dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;08;2018;00:40:00.000;7986.225098;8027.037109;8066.080566;13901.831055;2195.545410;2141.777344;2098.772949;662.960815;624.564636;582.121948;287.996002;278.598022;270.866455;6436.095215
02;08;2018;00:50:00.000;7975.364746;8016.395996;8052.383301;13881.465820;2247.642578;2165.229736;2124.751465;651.037964;617.397400;573.325806;294.329193;281.613037;274.199890;6537.624023
02;08;2018;01:00:00.000;7970.858887;8010.851563;8051.573730;13875.153320;2256.367676;2207.571289;2163.126221;651.239563;623.105896;551.795105;295.686157;287.149048;278.277100;6627.064941
02;08;2018;01:10:00.000;7962.823242;8000.497559;8045.822266;13861.116211;2362.521484;2288.540039;2257.958252;657.681458;621.231018;546.359375;309.203430;297.379150;289.915314;6909.020020
02;08;2018;01:20:00.000;7961.929688;7996.208008;8037.611328;13853.283203;2338.654785;2365.532959;2290.860596;630.297852;602.403442;551.637207;305.654388;306.471130;294.526947;6995.048340
02;08;2018;01:30:00.000;7993.325195;8030.502930;8067.393555;13908.271484;2327.137451;2351.375732;2325.030762;613.146912;590.373779;529.479309;302.658081;303.297699;297.163818;7003.543945
02;08;2018;01:40:00.000;8015.785645;8049.044922;8086.132324;13942.624023;2326.301514;2303.128174;2266.452148;626.099731;610.910767;518.018555;302.217560;297.491089;289.249634;6895.881348
02;08;2018;01:50:00.000;8024.949219;8054.349121;8087.947266;13951.982422;2260.260010;2309.455566;2258.880371;598.485718;624.015137;522.846741;293.088837;298.496857;288.402008;6828.596191
02;08;2018;02:00:00.000;8012.757813;8046.994629;8078.294434;13935.116211;2306.240967;2300.885986;2337.757080;624.925415;625.162842;546.336792;299.850281;297.798004;298.874817;6944.883789
02;08;2018;02:10:00.000;7990.088867;8023.650879;8059.780762;13897.891602;2332.947998;2325.048584;2378.937500;640.918457;617.460022;530.034180;304.403015;301.274078;304.025543;7036.934082
02;08;2018;02:20:00.000;7985.216797;8016.782715;8049.907227;13885.397461;2357.571777;2359.125488;2423.090820;623.087585;617.578186;558.811707;307.038910;305.646729;310.566864;7139.788086
02;08;2018;02:30:00.000;7975.489258;8007.700195;8041.817871;13869.866211;2408.108398;2404.305420;2473.327393;650.631531;629.699890;558.394958;314.426392;311.803955;316.895721;7285.741211
02;08;2018;02:40:00.000;7966.533691;7997.098145;8033.754883;13853.937500;2508.450928;2495.573730;2520.080566;671.309204;662.830017;560.924927;327.512634;324.221375;322.948639;7524.105469
02;08;2018;02:50:00.000;7959.502441;7986.070313;8023.347656;13837.522461;2538.982666;2575.629639;2548.353516;694.264343;697.637817;606.827698;332.203857;335.457397;328.003052;7662.965820
02;08;2018;03:00:00.000;7949.938965;7975.012207;8011.573730;13818.827148;2605.353271;2643.389893;2638.316406;703.842346;719.376343;634.776001;340.983826;344.754913;340.138580;7887.059570
02;08;2018;03:10:00.000;7950.008789;7969.689453;8002.753418;13810.678711;2692.084961;2725.843018;2701.049316;700.784180;744.900635;687.604004;351.376526;355.812531;349.699005;8118.977539
02;08;2018;03:20:00.000;7933.273926;7949.322754;7984.606934;13778.785156;2795.007080;2795.869385;2788.431152;699.801270;747.103638;711.252869;364.679108;365.277130;361.758575;8379.307617
02;08;2018;03:30:00.000;7925.363281;7947.615234;7980.814941;13771.060547;2897.404541;2887.234619;2927.300049;744.996094;781.081116;763.918945;378.869446;377.498322;380.332245;8711.939453
02;08;2018;03:40:00.000;7912.634277;7934.895508;7974.211914;13752.568359;3045.020508;3001.604980;2981.977051;799.822266;819.099121;780.988037;399.220947;393.217499;387.778839;9028.602539
02;08;2018;03:50:00.000;7894.854980;7921.887695;7962.384277;13727.921875;3169.237061;3066.761230;3066.151611;815.994873;823.504639;789.186279;415.883545;401.981598;398.883881;9302.150391
02;08;2018;04:00:00.000;7892.546387;7919.751953;7961.333984;13724.720703;3278.149902;3067.642334;3115.743896;838.421753;822.174500;809.374573;430.051758;402.133392;405.627960;9461.537109
02;08;2018;04:10:00.000;7878.128418;7906.740234;7950.253906;13702.472656;3340.706055;3129.389160;3121.812500;844.363464;838.069946;789.194641;438.759766;410.862030;406.324677;9591.908203
02;08;2018;04:20:00.000;7881.520508;7913.237793;7951.786621;13709.024414;3389.416748;3180.885742;3184.950684;870.142456;836.210388;815.688416;445.429962;416.778198;414.777222;9755.253906
02;08;2018;04:30:00.000;7868.049316;7900.306641;7939.694336;13686.792969;3501.299561;3230.260498;3303.832520;885.007141;837.277832;836.628418;460.364410;423.530090;430.511841;10035.392578
02;08;2018;04:40:00.000;7858.106934;7886.101074;7927.772949;13665.966797;3527.614014;3287.068848;3336.512695;877.849182;847.198242;845.349121;463.982605;431.582062;435.386993;10151.195313
02;08;2018;04:50:00.000;7850.402832;7878.735352;7925.101563;13655.725586;3573.687744;3334.495117;3333.067871;904.996704;855.342163;847.413208;470.931305;438.042877;435.255798;10241.250000
02;08;2018;05:00:00.000;7832.586914;7859.739746;7907.929199;13624.557617;3645.312744;3366.841064;3414.999268;920.752014;870.956604;864.589600;481.338104;443.563568;446.723175;10427.153320
02;08;2018;05:10:00.000;7946.102539;7968.409668;8012.970215;13813.501953;3671.770752;3430.061523;3473.454590;946.728455;914.951965;936.221252;478.591461;446.623016;450.187927;10575.287109
02;08;2018;05:20:00.000;7960.104980;7983.036133;8030.036133;13839.872070;3695.935791;3453.053223;3499.682373;990.059326;924.235840;953.469116;482.060059;448.876770;452.966492;10648.670898
02;08;2018;05:30:00.000;7965.187500;7993.180176;8033.532715;13850.668945;3714.702393;3484.678955;3514.821289;994.689575;943.946472;981.920837;484.181091;452.803070;455.523102;10714.202148
02;08;2018;05:40:00.000;7956.253418;7981.461426;8026.666016;13834.774414;3760.295654;3540.411865;3563.841553;1006.356750;972.903198;981.609497;490.651123;461.129883;461.787384;10864.549805
02;08;2018;05:50:00.000;7944.211914;7971.292969;8016.985352;13816.341797;3874.344971;3590.948730;3617.324463;1034.867676;970.084656;1001.239685;506.136871;467.765137;469.404083;11082.618164
02;08;2018;06:00:00.000;7930.260254;7964.508301;8009.715332;13800.167969;3848.534180;3550.621582;3671.429932;1040.530518;937.066772;976.433044;504.106415;462.198914;475.539490;11070.585938
02;08;2018;06:10:00.000;7946.058105;7971.629883;8015.035156;13816.476563;3851.778076;3588.885742;3623.624268;1003.048950;949.103760;989.169800;502.267731;466.781891;469.882141;11064.288086
02;08;2018;06:20:00.000;7935.660156;7960.653320;8005.554688;13798.666992;3938.499268;3684.121338;3724.979004;1028.622314;967.393738;1007.722168;514.260071;479.589722;483.223175;11347.599609
02;08;2018;06:30:00.000;7916.858398;7943.567383;7986.752930;13767.085938;4005.398926;3674.158447;3750.702637;1025.512939;952.222839;999.304688;523.550293;478.881897;487.178986;11430.259766
02;08;2018;06:40:00.000;7917.331543;7946.516602;7991.931641;13772.013672;4046.157227;3678.769531;3758.853516;1050.422119;952.012939;1016.692078;529.301636;479.311127;488.430511;11483.780273
02;08;2018;06:50:00.000;7927.561035;7954.350098;7999.651367;13786.916016;4043.975830;3703.458252;3768.197998;1048.569336;962.162537;1030.684448;528.275574;482.137238;489.525940;11515.631836
02;08;2018;07:00:00.000;7921.225586;7953.733887;7999.660156;13782.879883;4075.671875;3672.433594;3776.055420;1066.524780;962.563477;1006.799438;533.156372;478.440216;489.759644;11524.161133
02;08;2018;07:10:00.000;7933.500977;7960.993652;8008.063965;13799.018555;4059.039307;3694.577393;3739.776123;1054.359009;964.214539;1035.152954;529.893433;480.740723;485.785614;11493.393555
02;08;2018;07:20:00.000;7942.795410;7971.166992;8015.379883;13814.528320;4012.263672;3693.914551;3749.897461;1051.673828;986.915894;1053.128540;523.449097;480.760742;487.105469;11456.076172
02;08;2018;07:30:00.000;7938.697266;7970.356445;8014.122559;13810.947266;4015.662598;3706.769043;3772.999023;1085.449829;998.167542;1048.700562;525.275391;482.739319;489.862244;11495.430664
02;08;2018;07:40:00.000;7941.074219;7969.089355;8012.795410;13810.826172;3950.826416;3693.956055;3739.975342;1064.225952;1008.484131;1055.855591;516.565491;481.637085;486.211517;11384.757813
02;08;2018;07:50:00.000;7937.029297;7966.659180;8006.136719;13803.204102;4005.878906;3680.685059;3798.649414;1060.908081;994.531006;1082.074951;523.429199;479.754974;494.580750;11485.212891
02;08;2018;08:00:00.000;7938.800293;7971.954102;8011.606934;13810.428711;3989.145020;3649.867920;3789.086670;1079.389160;988.464355;1078.129150;521.881287;475.531494;492.987488;11428.099609
02;08;2018;08:10:00.000;7931.023926;7960.167969;8006.800293;13796.366211;4002.339844;3718.883301;3793.436523;1075.653442;986.109070;1050.711182;523.850525;484.536438;492.938354;11514.659180
02;08;2018;08:20:00.000;7918.983887;7951.154297;7999.828125;13780.178711;3991.631592;3701.518555;3780.717529;1086.005981;969.391541;1028.323853;523.677795;482.464722;491.106262;11473.867188
02;08;2018;08:30:00.000;7921.394531;7952.439941;7994.880371;13779.464844;3997.583984;3750.501465;3816.600098;1109.581787;995.441650;1082.934082;525.020874;489.167358;497.542999;11564.685547
02;08;2018;08:40:00.000;7907.102051;7932.020020;7975.299316;13748.138672;3996.798340;3770.888184;3865.092041;1073.821777;1002.636230;1095.635010;524.668213;493.096344;504.969513;11632.778320
02;08;2018;08:50:00.000;7891.966797;7926.008789;7970.076660;13732.886719;4126.390625;3861.071777;3909.682373;1125.297852;988.535400;1068.556030;543.214600;504.076813;509.832336;11897.145508
02;08;2018;09:00:00.000;7889.254395;7924.730469;7965.176758;13727.765625;4165.774902;3913.166992;4009.747314;1137.507690;986.381165;1103.204102;548.595276;510.421265;523.357300;12088.689453
02;08;2018;09:10:00.000;7897.182129;7931.828125;7968.997070;13738.643555;4141.246094;3888.234619;3975.846680;1118.135742;1003.007019;1101.643433;544.407959;507.464111;518.966187;12005.327148
02;08;2018;09:20:00.000;7903.331543;7941.032715;7975.756348;13751.426758;4181.056641;3885.664551;3983.853516;1122.364258;1009.543396;1095.985718;548.950928;506.761261;519.300781;12050.574219
02;08;2018;09:30:00.000;7902.092773;7937.268555;7977.431641;13749.538086;4175.639648;3901.067871;3932.576660;1146.775146;1023.983826;1094.508667;549.165588;509.307465;512.933838;12009.283203
02;08;2018;09:40:00.000;7887.982422;7922.349121;7966.727051;13726.613281;4140.594727;3886.686768;3934.745605;1120.240479;1001.884033;1082.755249;544.957703;507.776001;513.459290;11962.027344
02;08;2018;09:50:00.000;7905.378418;7937.166016;7978.805664;13752.186523;4142.125000;3852.551758;3897.634521;1127.066406;1029.830688;1114.182495;544.178101;503.528137;509.246643;11892.311523
02;08;2018;10:00:00.000;7901.411133;7929.477051;7976.582520;13744.192383;4105.852051;3825.852295;3899.835449;1107.671021;1024.592773;1074.420410;539.368896;500.573273;508.323792;11831.539063
02;08;2018;10:10:00.000;7896.344238;7924.931641;7979.024902;13740.056641;4181.711426;3876.756592;3888.928467;1124.834351;1023.878967;1070.367310;549.518860;507.016815;506.669708;11947.396484
02;08;2018;10:20:00.000;7893.036621;7917.067383;7973.219238;13730.240234;4154.823242;3899.193115;3846.331055;1099.627075;1046.073730;1054.876343;545.716370;510.997803;501.449310;11900.346680
02;08;2018;10:30:00.000;7904.920898;7927.901855;7982.349609;13748.619141;4100.912109;3824.846191;3819.707764;1090.726318;1036.781982;1056.384766;538.043152;500.963013;497.669556;11745.464844
02;08;2018;10:40:00.000;7911.086914;7930.458496;7989.303223;13757.649414;4100.721191;3824.238770;3776.112793;1074.301025;1037.314453;1040.097168;537.095886;500.768066;491.477448;11701.073242
02;08;2018;10:50:00.000;7922.512207;7944.331055;8000.467773;13778.689453;4072.236084;3779.916748;3754.316650;1088.071533;1037.895508;1054.149780;533.307129;494.539825;488.674896;11606.469727
02;08;2018;11:00:00.000;7931.060059;7963.350586;8016.738770;13804.000000;4040.911621;3711.566406;3750.298828;1130.177612;1021.033081;1046.824585;530.320496;484.533020;486.966919;11502.777344
02;08;2018;11:10:00.000;7931.850586;7952.666992;8010.912109;13794.921875;3986.168213;3757.555908;3707.062988;1079.680054;1037.502930;1045.339844;521.986633;491.306244;482.095062;11450.787109
02;08;2018;11:20:00.000;7935.201660;7962.816895;8012.403809;13803.564453;3996.188232;3740.283936;3766.678467;1092.271729;1033.596191;1066.168945;523.409180;488.475433;489.863831;11503.150391
02;08;2018;11:30:00.000;7940.012207;7968.316406;8017.161621;13812.232422;3998.203613;3725.183350;3759.927490;1091.913696;1032.801270;1055.102173;523.368896;486.329376;488.427948;11483.314453
02;08;2018;11:40:00.000;7935.799316;7962.191406;8015.550781;13805.311523;3994.592773;3690.129150;3736.165039;1080.608643;1015.992981;1038.343384;522.840576;481.918152;485.165070;11420.886719
02;08;2018;11:50:00.000;7951.148926;7977.592773;8028.532227;13830.576172;3908.539307;3686.857666;3693.326660;1068.418701;1018.488159;1030.075195;511.024475;480.682983;478.932861;11288.723633
02;08;2018;12:00:00.000;7953.487305;7986.317871;8040.328125;13843.711914;3890.863037;3593.495605;3627.685791;1065.505127;989.965393;974.500427;508.721191;468.037689;468.628998;11112.043945
02;08;2018;12:10:00.000;7951.355957;7985.638672;8039.434082;13841.581055;3831.215332;3530.768066;3632.020264;1063.869385;980.569702;966.436890;501.579102;460.175171;468.933472;10994.003906
02;08;2018;12:20:00.000;7960.739746;7992.122070;8047.007813;13855.075195;3830.042969;3501.192383;3517.482178;1044.058105;965.927429;952.147095;500.200378;455.812164;454.376160;10848.717773
02;08;2018;12:30:00.000;7963.641113;7997.318848;8047.057617;13859.714844;3851.566406;3500.541260;3546.634277;1032.574585;949.241333;967.724304;502.318665;454.937744;458.450470;10898.742188
02;08;2018;12:40:00.000;7976.935547;8006.222656;8065.287598;13883.036133;3820.354492;3493.513428;3468.857178;1030.749146;963.830444;922.150879;497.705627;454.097504;446.693207;10782.725586
02;08;2018;12:50:00.000;7979.617676;8016.367676;8072.239258;13894.432617;3795.849365;3425.000977;3453.994629;1046.924927;954.710144;926.326111;495.126617;445.005554;444.713501;10674.844727
02;08;2018;13:00:00.000;7988.918945;8025.521973;8074.027344;13906.051758;3726.802734;3425.554688;3454.491943;1024.109009;921.570007;932.329834;485.620605;443.598480;444.973663;10606.849609
02;08;2018;13:10:00.000;8021.483398;8062.893555;8108.707520;13966.384766;3732.971436;3427.423096;3449.718262;1021.823608;905.827881;899.981201;484.447571;441.314484;441.623657;10610.113281
02;08;2018;13:20:00.000;7977.012695;8023.648438;8063.889648;13892.048828;3748.895996;3466.363037;3535.696289;1035.369263;877.316406;898.839355;489.683350;447.459412;454.495270;10750.956055
02;08;2018;13:30:00.000;7940.500488;7987.058594;8027.775879;13828.854492;3850.058838;3574.087158;3533.991699;1016.969177;873.789917;886.263977;503.784241;462.587067;456.252960;10958.137695
02;08;2018;13:40:00.000;7896.150879;7943.103516;7988.959961;13755.374023;3971.176025;3718.096191;3772.263184;1056.620728;890.487976;958.027832;522.882324;483.469055;489.625580;11461.536133
02;08;2018;13:50:00.000;7886.758301;7929.986816;7986.958984;13741.035156;4112.161133;3793.593750;3826.365234;1036.771484;870.503357;921.604187;540.387329;493.146332;495.536835;11732.120117
02;08;2018;14:00:00.000;7896.460449;7935.000977;7993.094238;13752.963867;4046.078369;3769.025635;3807.558838;972.013733;827.193359;875.091675;529.859375;488.765533;491.774536;11622.663086
02;08;2018;14:10:00.000;7896.267578;7937.566406;7989.882813;13752.436523;4006.891846;3722.693604;3790.868408;964.144958;809.108643;869.451660;524.908936;482.565186;489.809601;11520.454102
02;08;2018;14:20:00.000;7907.298340;7944.310059;7999.380371;13768.185547;3985.349365;3731.954590;3803.171875;961.687195;820.294434;865.070435;521.463074;483.588806;490.622223;11520.475586
02;08;2018;14:30:00.000;7889.489258;7924.915527;7983.004395;13737.229492;3852.567871;3683.880615;3709.428711;932.450378;796.305481;836.032654;505.595398;478.255463;479.525024;11245.876953
02;08;2018;14:40:00.000;7897.574219;7933.543945;7992.455566;13752.316406;3838.081787;3630.681885;3684.284424;898.087158;788.281616;817.571655;502.327026;471.021942;475.421539;11153.047852
02;08;2018;14:50:00.000;7920.533203;7959.215820;8017.490234;13794.868164;3867.726807;3665.780762;3716.166992;924.367188;788.380676;807.431946;505.231140;473.852142;477.526489;11249.674805
02;08;2018;15:00:00.000;7913.020508;7954.096191;8012.516113;13784.691406;3787.462891;3601.711670;3639.506836;921.820679;779.408264;798.888062;495.849213;466.139191;468.337494;11028.681641
02;08;2018;15:10:00.000;7928.954102;7960.321289;8026.709473;13805.704102;3766.956055;3617.981689;3644.580811;911.726807;800.168152;799.275879;492.068207;468.248444;468.094269;11029.518555
02;08;2018;15:20:00.000;7937.995117;7963.383789;8034.546875;13817.208984;3731.178711;3584.018066;3598.551758;883.285889;793.155273;775.097229;486.318298;463.764282;461.496552;10913.748047
02;08;2018;15:30:00.000;7931.986328;7961.140625;8031.832520;13810.875000;3753.372559;3565.078857;3581.988281;898.560059;789.705139;770.723877;489.805237;461.528076;459.510803;10900.440430
