dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;07;2019;01:10:00.000;7725.903320;7852.841797;7839.288574;13519.861;2440.174805;2302.967773;2266.166504;571.026611;593.936401;524.031616;325.531555;303.858521;297.862579;7009.309082
02;07;2019;01:20:00.000;7827.615234;7952.475098;7945.583496;13697.354;2375.743896;2275.836670;2166.625244;534.326355;577.062073;459.683350;312.475555;296.412048;280.337463;6818.205566
02;07;2019;01:30:00.000;7844.518555;7963.260742;7965.511230;13724.797;2343.676025;2222.421143;2175.199707;535.415771;573.082825;437.328064;308.004700;289.520966;280.241486;6741.296875
02;07;2019;01:40:00.000;7875.762695;7997.094238;7991.115723;13777.145;2368.423340;2249.163818;2198.343262;565.120056;578.073059;475.804901;310.731293;291.800201;283.210266;6815.930176
02;07;2019;01:50:00.000;7893.969727;8012.400391;8005.043457;13804.545;2401.207275;2289.353516;2258.241211;589.643738;607.188354;506.210175;314.748230;296.963318;290.784027;6948.801758
02;07;2019;02:00:00.000;7891.481445;8010.174316;8006.818848;13802.842;2444.747314;2353.074219;2284.910645;585.508240;638.303223;490.315918;320.060486;305.732819;293.606873;7082.732422
02;07;2019;02:10:00.000;7953.304688;8052.265625;8088.839844;13910.043;2500.692871;2407.406738;2434.804199;660.244324;661.932617;592.107300;326.753784;311.513458;311.498535;7342.903809
02;07;2019;02:20:00.000;7954.979980;8038.334473;8090.027832;13903.601;2576.924316;2449.714355;2499.897461;657.390137;671.928589;598.648865;335.898926;317.426056;319.557159;7526.535645
02;07;2019;02:30:00.000;7923.874023;8012.538086;8054.067383;13849.973;2629.592529;2495.518311;2551.470947;669.241821;676.836853;620.671570;343.963562;324.143982;327.751221;7676.582031
02;07;2019;02:40:00.000;7900.765137;7996.340332;8031.342285;13814.187500;2673.638428;2522.750244;2565.499023;666.632385;689.858154;596.266235;350.251923;328.478241;329.627625;7761.887695
02;07;2019;02:50:00.000;7899.200684;7995.437012;8032.251465;13813.280;2721.256836;2557.686279;2625.182861;694.574036;695.501465;617.732483;356.992462;332.867035;337.438354;7904.125977
02;07;2019;03:00:00.000;7872.322266;7969.932617;8003.350586;13766.317;2810.787598;2641.208496;2701.189697;681.088867;690.673462;616.891724;368.861389;343.929932;347.846619;8153.186035
02;07;2019;03:10:00.000;7859.840820;7952.270508;7983.982910;13737.717;2900.705811;2753.423096;2812.583496;685.629883;702.737061;642.958618;380.708862;358.680573;362.969666;8466.712891
02;07;2019;03:20:00.000;7827.138184;7928.509766;7966.967285;13695.306;3005.474121;2868.256104;2908.312500;686.285645;732.755127;626.284180;395.243134;374.699982;375.064453;8782.042969
02;07;2019;03:30:00.000;7832.075684;7916.742676;7962.658691;13688.818;3060.804199;2880.134521;2947.905762;700.214783;731.418213;674.363098;402.370300;376.720490;381.378296;8888.844727
02;07;2019;03:40:00.000;7829.363770;7910.016602;7958.779785;13681.072;3191.928467;3005.690918;3084.255127;722.035461;761.797363;704.562744;419.533325;393.327881;399.123718;9281.875000
02;07;2019;03:50:00.000;7808.547852;7894.313477;7939.558105;13648.913;3257.847412;3044.212891;3074.997314;735.468262;741.269226;674.261597;429.203400;398.214874;398.128662;9377.057617
02;07;2019;04:00:00.000;7796.532715;7883.241211;7932.393555;13631.401;3369.426270;3125.423584;3178.666992;755.375549;787.963501;707.111389;444.450348;410.142792;412.114594;9673.516602
02;07;2019;04:10:00.000;7751.713867;7837.759277;7878.973633;13548.417;3446.558350;3172.724365;3212.232666;747.431946;757.488098;686.242371;456.492432;417.490112;418.469116;9831.515625
02;07;2019;04:20:00.000;7753.152832;7834.401367;7879.845703;13547.709;3511.398682;3217.399902;3270.691406;753.004761;766.527405;706.574158;464.801788;423.517822;426.278625;9999.490234
02;07;2019;04:30:00.000;7741.227051;7827.120117;7873.654785;13533.006;3612.679932;3215.505127;3282.219971;773.939758;782.302795;726.913086;478.823120;424.130371;428.639374;10110.404
02;07;2019;04:40:00.000;7747.269043;7832.712891;7874.794434;13540.429;3654.246826;3287.434570;3334.819824;766.601929;798.849548;716.235535;483.442963;433.204895;434.757599;10276.501
02;07;2019;04:50:00.000;7733.986816;7822.874023;7866.723145;13522.411;3649.186523;3284.612549;3339.055420;781.629639;786.410278;715.744324;484.064148;433.024841;435.748413;10272.854
02;07;2019;05:00:00.000;7734.666992;7821.392578;7864.735352;13520.745;3710.165771;3315.952637;3370.634277;773.274353;798.796692;737.261169;491.543365;437.404816;440.362152;10396.752930
02;07;2019;05:10:00.000;7722.557129;7815.782227;7848.782227;13501.297;3776.760498;3323.419678;3432.608643;805.314209;779.661194;743.009460;501.587219;438.092194;449.078949;10532.789
02;07;2019;05:20:00.000;7699.266113;7791.178711;7830.242188;13462.968;3834.972168;3372.339600;3461.720215;841.546631;773.375793;752.215332;511.414246;445.365112;454.032959;10669.032
02;07;2019;05:30:00.000;7730.752930;7822.432617;7858.797363;13515.673;3871.688477;3403.815918;3540.055664;821.358765;811.934143;780.712036;513.419922;448.583862;462.825867;10815.561
02;07;2019;05:40:00.000;7670.351074;7769.478027;7790.669434;13410.924;3917.290771;3474.175293;3559.174805;816.179443;792.090759;756.786987;523.139465;459.871063;468.597809;10950.642
02;07;2019;05:50:00.000;7711.214355;7817.595703;7827.935547;13483.827;3916.312012;3517.395508;3605.366943;807.975281;845.281494;784.959534;520.046082;463.975739;472.853516;11039.074
02;07;2019;06:00:00.000;7708.570313;7796.210938;7835.875000;13474.535;3908.708008;3557.310303;3570.691895;809.107544;835.015381;760.249207;519.293701;469.879578;467.289612;11036.710
02;07;2019;06:10:00.000;7723.157227;7818.286621;7852.454102;13505.268;4034.081055;3603.099609;3615.046631;853.690796;857.550476;791.200256;535.383606;474.929565;472.632660;11252.227
02;07;2019;06:20:00.000;7699.844727;7784.433594;7835.293945;13462.343750;4082.642822;3658.852051;3647.007568;880.979370;864.718445;796.052551;543.872864;484.136688;477.793732;11388.502
02;07;2019;06:30:00.000;7706.834961;7798.023438;7830.338867;13471.377;4049.868408;3671.318115;3701.101807;841.740479;827.515747;802.466858;538.208740;483.801208;484.984528;11422.288
02;07;2019;06:40:00.000;7706.706543;7795.013184;7833.123047;13471.154;4145.798340;3724.946777;3673.538086;877.084351;860.688782;804.591003;551.319763;491.635895;481.432220;11544.283
02;07;2019;06:50:00.000;7713.972168;7804.019043;7845.166504;13487.524;4129.671387;3680.580322;3659.890381;904.932312;869.314209;799.459595;549.479980;485.776581;478.866913;11470.142
02;07;2019;07:00:00.000;7739.531250;7832.273438;7877.070313;13536.983;4172.194336;3687.604736;3683.672363;917.707214;883.689697;831.562195;553.411377;485.322144;480.771118;11543.471680
02;07;2019;07:10:00.000;7760.262207;7855.164551;7893.039551;13571.425;4160.512695;3667.129150;3665.676514;919.204590;902.775635;798.479309;550.507751;481.923706;476.678040;11493.318
02;07;2019;07:20:00.000;7758.050293;7851.457520;7894.583496;13568.892;4192.239746;3733.520996;3699.277832;954.270203;953.943542;826.859680;555.627625;491.938477;481.532990;11625.038
02;07;2019;07:30:00.000;7745.700195;7841.348633;7878.021484;13546.388;4110.350586;3666.665039;3692.265625;924.661011;897.733887;839.665344;545.357788;482.580750;481.958435;11469.281250
02;07;2019;07:40:00.000;7761.883301;7853.895508;7898.422363;13574.721680;4095.317383;3668.706299;3671.523926;930.647095;889.359680;820.479614;542.551941;481.848907;477.688904;11435.548
02;07;2019;07:50:00.000;7790.734375;7884.855957;7922.019531;13622.860;4129.381836;3625.180908;3651.406494;942.828796;888.766602;859.522583;545.142090;474.605713;474.876465;11405.968750
02;07;2019;08:00:00.000;7742.162598;7835.671387;7885.284668;13545.195;4177.736328;3659.087158;3684.437256;956.358459;898.210083;840.679199;555.012512;482.080811;480.645630;11521.261
02;07;2019;08:10:00.000;7755.251953;7849.494629;7885.199707;13560.694;4220.295410;3736.767578;3791.595215;962.385498;918.970825;884.169678;559.583435;491.471802;495.130341;11748.658
02;07;2019;08:20:00.000;7757.996582;7850.795898;7898.384277;13570.625000;4229.093750;3680.074951;3776.772217;962.044922;928.253784;866.081055;560.446594;484.698761;491.945679;11685.941
02;07;2019;08:30:00.000;7731.618652;7828.112305;7861.131348;13520.751;4222.332031;3703.917480;3867.790283;931.078003;889.959412;893.251831;560.677612;487.889679;506.343048;11794.039
02;07;2019;08:40:00.000;7711.776367;7809.359863;7846.162598;13489.833;4265.390137;3749.266113;3881.847168;952.566956;899.462341;875.516174;568.140747;495.011230;508.596741;11896.504
02;07;2019;08:50:00.000;7695.505859;7797.284180;7825.179688;13461.364;4249.595703;3777.298340;3942.375977;941.818176;891.664917;897.791626;567.015015;499.018768;518.083984;11969.271
02;07;2019;09:00:00.000;7688.780762;7785.770020;7820.591797;13448.208;4265.512207;3800.814453;3937.901611;961.128235;898.255310;895.206726;570.053040;502.860321;517.735352;12004.229
02;07;2019;09:10:00.000;7682.357910;7769.852539;7809.413086;13428.834;4225.652344;3786.242920;3800.697998;937.153564;880.288696;888.186523;564.872559;501.556732;501.189087;11812.593750
02;07;2019;09:20:00.000;7688.551270;7771.986328;7814.364746;13436.557;4238.310547;3820.375000;3770.869873;919.889954;902.836426;875.026733;565.461121;506.323425;496.750427;11829.556
02;07;2019;09:30:00.000;7665.774902;7750.838867;7797.112305;13401.209;4280.404297;3811.632080;3783.665771;929.632935;897.620300;884.798828;572.760803;506.454224;499.722809;11875.702
02;07;2019;09:40:00.000;7674.419922;7768.426758;7805.790527;13421.430;4270.695801;3854.063232;3804.382813;946.584229;906.041260;892.676941;571.293457;510.856812;501.929810;11929.142
02;07;2019;09:50:00.000;7680.576660;7765.928711;7809.357910;13425.672;4223.334473;3822.623535;3813.985107;941.209900;907.462341;905.120911;564.629639;506.994568;503.137024;11859.943
02;07;2019;10:00:00.000;7670.817871;7764.175293;7804.194824;13416.011;4232.609375;3837.008057;3846.901611;944.360840;906.443298;899.238708;566.652832;508.944794;507.461823;11916.520
02;07;2019;10:10:00.000;7648.087891;7737.188477;7790.007813;13379.115;4302.454590;3879.964355;3802.883545;951.626221;911.652100;889.247925;577.430908;516.241638;502.555054;11985.302
02;07;2019;10:20:00.000;7660.418945;7740.850586;7805.169922;13397.087;4248.601563;3869.278320;3738.187256;911.444702;912.999268;870.630920;568.559692;514.699341;493.018677;11856.066
02;07;2019;10:30:00.000;7646.435547;7737.091797;7783.731934;13374.462;4202.994629;3814.690186;3751.145508;931.751343;880.825012;849.145386;564.380615;507.209076;495.393738;11768.830
02;07;2019;10:40:00.000;7682.939453;7771.432129;7820.346680;13436.525;4189.306152;3844.810059;3716.303955;925.905701;905.189697;861.482117;559.785339;509.454926;489.090393;11750.420
02;07;2019;10:50:00.000;7704.343262;7792.152832;7843.363281;13474.096680;4218.551270;3869.239014;3817.116699;934.586304;938.584229;878.504944;562.206543;512.165161;500.708191;11904.906250
02;07;2019;11:00:00.000;7706.046875;7798.367676;7841.252441;13477.457;4245.596680;3846.888184;3861.165527;953.240540;930.155640;923.490173;565.986267;508.665283;507.555725;11953.650
02;07;2019;11:10:00.000;7689.391602;7791.051270;7824.923340;13454.184;4257.105957;3857.767578;3857.087402;940.753845;910.077026;909.977905;568.346313;509.932983;507.723480;11971.961
02;07;2019;11:20:00.000;7749.747070;7843.814941;7887.142090;13555.454;4257.118652;3884.268311;3820.619141;969.750427;950.789307;924.078857;564.713013;510.958618;499.614319;11962.006
02;07;2019;11:30:00.000;7715.593750;7809.547363;7850.645508;13494.853;4247.927246;3878.960205;3893.430908;942.531372;944.653076;912.780151;565.295593;512.368591;510.643219;12020.319
02;07;2019;11:40:00.000;7667.779297;7768.117188;7805.459473;13417.215820;4223.017090;3827.805176;3833.975098;931.964050;902.563293;880.387451;565.388916;507.505188;505.309418;11884.797
02;07;2019;11:50:00.000;7682.175781;7779.901855;7816.898438;13438.896;4228.957520;3832.258301;3890.746582;915.535400;932.829346;870.766785;564.662964;508.245728;511.386902;11951.963
02;07;2019;12:00:00.000;7751.471680;7849.070801;7885.678223;13558.566;4222.844238;3822.056396;3841.825439;931.540039;962.122925;903.401001;559.308594;503.360199;501.836914;11886.726
02;07;2019;12:10:00.000;7705.778809;7806.554688;7839.903809;13481.184;4053.611328;3690.595459;3733.818115;881.550415;905.979553;870.756714;539.876953;488.098480;490.455200;11478.025
02;07;2019;12:20:00.000;7707.507324;7807.916504;7839.530762;13482.733;4047.337402;3675.069092;3671.046143;879.813660;901.174988;863.077820;538.916565;485.983948;482.492310;11393.452
02;07;2019;12:30:00.000;7755.041016;7863.941895;7886.646484;13569.729;4004.298828;3654.361816;3709.509033;906.164856;878.689087;876.244751;530.963684;479.318268;484.760925;11368.170
02;07;2019;12:40:00.000;7789.445801;7889.072266;7919.780273;13623.218750;3938.141357;3627.924316;3617.058594;880.654541;901.026245;864.645813;519.700684;475.231812;471.097351;11183.125000
02;07;2019;12:50:00.000;7793.847656;7895.653809;7920.128906;13629.729;3917.646484;3617.379395;3639.405518;888.290283;893.674011;875.322571;517.139709;473.365662;474.196259;11174.431
02;07;2019;13:00:00.000;7828.462891;7932.114258;7962.572754;13695.196;3906.094727;3578.117188;3581.555908;882.547913;884.421631;839.320068;513.369690;466.242706;463.692261;11065.768
02;07;2019;13:10:00.000;7851.193848;7951.542969;7981.994141;13730.704;3862.483887;3541.663818;3586.164795;878.955017;877.286865;864.412781;506.461548;460.465729;463.913361;10990.312500
02;07;2019;13:20:00.000;7803.041992;7901.519531;7937.721191;13648.346680;3892.306885;3555.936035;3584.777832;858.771606;846.038879;810.776001;512.906616;464.305664;464.942169;11033.021
02;07;2019;13:30:00.000;7688.115723;7793.055176;7833.897461;13459.208;3987.147949;3623.302490;3671.165039;858.134827;858.732666;828.871582;532.809631;479.687988;482.568329;11281.615
02;07;2019;13:40:00.000;7614.238770;7723.740234;7772.661133;13341.009;4074.887451;3718.793457;3738.903809;854.161438;822.561584;816.973999;549.291382;495.157135;494.735413;11532.584
02;07;2019;13:50:00.000;7720.035156;7831.367188;7887.185059;13530.237;4139.009766;3803.308838;3789.542969;887.708801;845.938782;840.825562;551.039429;499.758514;494.774048;11731.861
02;07;2019;14:00:00.000;7747.904297;7859.420410;7910.994141;13576.164;4141.487305;3808.942139;3777.578125;885.696350;830.158752;833.401611;549.507446;498.431061;491.832520;11728.007
02;07;2019;14:10:00.000;7756.924805;7868.944336;7914.801758;13589.026;4008.936035;3762.786865;3785.169434;844.569336;807.828430;832.390137;531.177429;491.628296;492.589142;11556.893
02;07;2019;14:20:00.000;7752.790039;7864.739746;7912.876953;13583.037;4020.519287;3739.359619;3811.060791;827.573181;807.803833;805.991821;532.540955;489.032074;495.294922;11570.940430
02;07;2019;14:30:00.000;7758.854492;7870.769043;7921.272461;13594.825;4011.972656;3728.026367;3813.553467;833.453186;797.395325;803.223083;531.250671;487.059875;495.059509;11553.553
02;07;2019;14:40:00.000;7762.598633;7881.824707;7927.038574;13606.714;3985.091553;3726.645508;3788.962646;847.586670;791.565308;803.949036;527.925964;486.143707;491.695923;11500.700
02;07;2019;14:50:00.000;7784.731445;7896.694336;7946.969238;13639.593;3974.227295;3748.806152;3757.707275;831.798767;801.088623;786.565491;524.654358;488.185913;486.297241;11480.740
02;07;2019;15:00:00.000;7799.251465;7918.995605;7965.247559;13671.402;3933.389404;3721.870117;3730.129639;843.750183;787.952209;786.530457;518.974426;483.210571;481.781860;11385.390
02;07;2019;15:10:00.000;7829.379883;7949.337402;7993.077637;13722.390;3872.930176;3682.937256;3698.270020;851.508911;804.497070;797.756714;509.680023;477.091766;476.553345;11254.137
02;07;2019;15:20:00.000;7826.791504;7951.169434;7994.920410;13723.027;3840.564209;3621.058350;3679.164307;843.543457;795.363831;777.693604;505.610229;469.196808;473.592987;11140.787
02;07;2019;15:30:00.000;7821.834961;7939.331055;7987.380859;13708.963;3851.099609;3682.673096;3658.312744;819.754150;807.894958;773.447754;506.636108;477.821686;471.471649;11192.086
02;07;2019;15:40:00.000;7840.799805;7964.974609;8008.933594;13747.196;3780.742676;3626.007813;3625.691406;837.170349;807.808044;777.717712;497.098846;469.381958;466.351624;11032.442
02;07;2019;15:50:00.000;7848.331055;7973.402832;8013.581055;13759.110;3805.780273;3663.344482;3633.118652;854.291565;832.097961;784.212097;500.127594;474.105774;467.186615;11102.244
02;07;2019;16:00:00.000;7862.615234;7987.503906;8024.132813;13781.593;3754.930420;3618.403320;3596.724365;835.237122;808.926636;785.531616;492.388794;467.226990;462.177185;10970.058
02;07;2019;16:10:00.000;7893.318359;8015.223145;8054.827637;13833.081;3732.214355;3575.243652;3547.823486;832.265564;810.237366;774.524109;487.568390;460.358246;454.184662;10855.281250
02;07;2019;16:20:00.000;7902.734375;8025.647461;8063.585449;13849.600;3733.016846;3561.762451;3576.213623;842.552063;807.988586;799.502869;487.291656;458.080933;457.758087;10870.992
02;07;2019;16:30:00.000;7871.278320;7994.210938;8026.121582;13791.721680;3672.056396;3487.960938;3553.330811;829.284729;800.435913;790.474976;481.212097;450.598633;456.768158;10713.348
