dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;11;2019;01:00:00.000;7999.736816;8080.294434;8125.864258;13974.890;2216.101563;2013.193237;1801.087646;722.254883;634.074707;601.624878;292.098511;261.808868;234.411133;6030.382324
02;11;2019;01:10:00.000;8058.365234;8127.997559;8176.605957;14065.530;2130.303955;1959.681641;1717.878296;689.835571;616.245544;575.068665;278.718658;253.390839;222.357468;5807.863770
02;11;2019;01:20:00.000;8056.898926;8123.102539;8176.854980;14061.987;2086.547363;1953.526733;1689.555908;669.353760;625.949158;542.347046;272.894745;253.228455;217.843399;5729.629883
02;11;2019;01:30:00.000;8059.415527;8127.333496;8178.717773;;14066.940430;2137.747803;1971.035522;1714.316162;678.951782;630.093872;554.120789;279.215454;255.347565;221.137619;5823.099121
02;11;2019;01:40:00.000;7880.714844;7940.895996;7988.921875;13746.539;2095.837402;1947.790771;1711.864136;564.488098;560.546692;491.000549;276.376312;256.066589;223.782013;5755.492188
02;11;2019;01:50:00.000;7867.952148;7930.452148;7977.900879;13726.764;2131.628174;1954.278809;1747.552979;584.490234;559.343994;497.290436;281.901062;257.161469;228.628510;5833.460449
02;11;2019;02:00:00.000;7870.675293;7932.691895;7979.580566;;13730.590820;2140.207764;1993.572876;1768.287109;583.703369;556.673157;483.634064;282.867004;261.767273;230.653503;5902.067871
02;11;2019;02:10:00.000;7846.757324;7910.080566;7963.361328;13694.367;2209.954346;2052.179932;1789.068604;612.222717;569.884949;476.334442;293.233124;270.110596;233.405579;6051.203125
02;11;2019;02:20:00.000;7837.522461;7903.636719;7956.468262;13681.328;2200.049316;2052.460449;1798.187988;615.940063;571.285461;476.461060;292.537048;270.466736;234.745056;6050.697754
02;11;2019;02:30:00.000;7812.220215;7878.406250;7928.921387;13636.228;2247.660889;2108.208008;1862.856567;604.655396;567.147888;490.702515;298.989685;278.044098;243.909332;6218.725098
02;11;2019;02:40:00.000;7795.732910;7862.262695;7911.905762;13607.539;2295.700439;2100.283691;1876.192261;607.643799;566.721802;490.130981;305.707581;277.666992;246.064850;6272.176270
02;11;2019;02:50:00.000;7796.964355;7859.333496;7911.204102;13606.135;2304.718506;2153.016113;1907.092163;584.489197;562.502258;499.745972;306.074402;284.138092;250.191711;6364.826660
02;11;2019;03:00:00.000;7756.000977;7814.359375;7868.469238;13531.826;2408.536865;2228.758545;1989.911255;594.768188;585.396545;513.462585;320.991974;295.880066;262.177979;6627.207031
02;11;2019;03:10:00.000;7741.077637;7802.857422;7860.948730;13512.218;2434.638672;2282.127930;2030.182373;632.039246;573.824829;521.841797;326.095947;302.584137;267.679169;6746.949219
02;11;2019;03:20:00.000;7744.939941;7812.250000;7867.497559;;13523.622070;2519.397461;2330.196777;2063.633545;647.265808;573.902344;535.003540;337.036255;308.214355;272.031128;6913.227539
02;11;2019;03:30:00.000;7722.301758;7794.000488;7842.086426;13485.331;2564.237061;2367.515137;2149.731201;663.732727;574.155762;547.365540;344.179443;313.634705;283.938568;7081.483887
02;11;2019;03:40:00.000;7693.422852;7763.593262;7815.820801;13435.913;2653.955811;2438.573242;2238.828613;658.919495;585.012024;555.306763;356.618958;324.104950;296.183472;7331.357422
02;11;2019;03:50:00.000;7845.881348;7913.069824;7969.545898;13698.984;2733.490479;2549.272705;2315.607422;712.541565;660.108521;620.993530;361.261292;333.831482;301.875671;7598.370605
02;11;2019;04:00:00.000;7825.801270;7895.442383;7958.802734;13670.964;2874.982178;2580.995361;2406.179443;760.449951;671.869751;638.900513;381.185638;338.829468;313.913696;7862.156738
02;11;2019;04:10:00.000;7824.897949;7899.812012;7961.574707;13674.524;2983.646484;2640.519287;2444.111328;773.467041;704.307556;648.043945;395.174683;347.003510;318.730865;8068.277344
02;11;2019;04:20:00.000;7824.155273;7892.324707;7956.519531;;13666.840820;2988.364746;2689.566650;2456.445557;754.295166;716.374512;656.417480;395.206512;353.743164;320.718109;8134.376465
02;11;2019;04:30:00.000;7807.561035;7885.203613;7941.827148;13644.644;3064.261963;2717.404053;2508.875244;767.079346;693.951721;675.224792;405.872986;356.758331;328.300598;8290.541016
02;11;2019;04:40:00.000;7795.010742;7868.609863;7927.761230;13619.678;3086.866699;2769.566650;2556.892822;763.174988;701.564392;677.378113;409.251190;364.196167;334.820374;8413.326172
02;11;2019;04:50:00.000;7773.426758;7845.598145;7903.963867;13580.182;3110.961426;2830.022705;2624.915283;764.954041;706.438477;680.833618;413.478546;372.896362;344.264069;8565.899414
02;11;2019;05:00:00.000;7758.638672;7830.182617;7892.604492;13556.149;3133.833496;2821.725830;2590.594727;776.624878;709.055115;695.139221;417.492859;372.702026;341.081055;8546.154297
02;11;2019;05:10:00.000;7798.445313;7868.620605;7933.093750;13624.643;3204.876465;2882.832031;2667.461182;813.199768;722.783569;742.565430;425.367188;378.824860;350.288300;8755.169922
02;11;2019;05:20:00.000;7798.007813;7863.922363;7929.293457;13619.475;3239.048828;2931.974609;2696.944092;806.538818;745.550232;733.016418;429.472290;385.836670;353.700226;8867.967773
02;11;2019;05:30:00.000;7802.535156;7868.923340;7935.447266;13628.530;3228.382568;2909.709717;2696.452637;814.029480;754.672913;734.181763;428.181122;383.127380;353.400940;8834.544922
02;11;2019;05:40:00.000;7797.869629;7864.255371;7929.847168;13619.890;3275.502441;2931.969482;2699.090820;797.492310;740.164185;731.629639;433.749878;385.671417;353.874817;8906.562500
02;11;2019;05:50:00.000;7789.220215;7857.712402;7930.132813;13611.269;3278.108398;2925.208984;2684.017334;806.035767;732.893677;712.716736;434.851105;384.937469;351.457397;8887.334961
02;11;2019;06:00:00.000;7769.662109;7833.949219;7900.332520;13569.041;3258.284668;2924.137939;2729.639648;786.116821;728.799194;751.335571;432.853027;385.872589;359.606171;8912.062500
02;11;2019;06:10:00.000;7779.816895;7839.605469;7912.020020;13584.929;3239.304199;2950.587646;2763.975830;782.740234;721.518433;764.571899;429.842804;388.622009;363.658356;8953.868164
02;11;2019;06:20:00.000;7774.736328;7841.208984;7909.988770;13581.768;3286.507813;3019.373291;2728.749756;811.728271;746.127502;736.326721;436.866516;397.800537;358.569611;9034.630859
02;11;2019;06:30:00.000;7762.252930;7836.570801;7902.187012;13567.360;3304.983398;2996.786621;2802.720703;821.795410;730.477173;762.963440;440.205658;394.771149;368.828766;9104.490234
02;11;2019;06:40:00.000;7756.529297;7827.151367;7901.142090;13558.021;3336.939941;3065.241943;2807.568604;830.147888;745.929871;747.599243;444.792999;404.199310;368.947723;9209.750000
02;11;2019;06:50:00.000;7752.373047;7820.062012;7889.397949;;13544.750000;3331.351074;3067.530029;2811.189453;831.876038;746.799927;755.669067;444.372131;404.870728;370.208618;9210.070313
02;11;2019;07:00:00.000;7757.441895;7823.299805;7897.614258;13554.282;3376.186279;3088.883301;2847.773438;824.805420;766.267761;751.566284;449.470917;407.930878;374.153198;9312.842773
02;11;2019;07:10:00.000;7738.088379;7808.413086;7880.353516;13524.569;3399.619629;3139.188965;2882.354980;858.873901;771.632813;765.323547;454.530273;415.132294;379.634796;9421.164063
02;11;2019;07:20:00.000;7751.505371;7819.328125;7891.592285;13545.066;3449.314941;3149.200439;2882.423096;835.011414;773.490540;776.589478;459.247070;415.847778;379.498413;9480.938477
02;11;2019;07:30:00.000;7742.225098;7812.330566;7884.647949;;13531.659180;3418.161377;3126.903564;2861.114746;845.371582;770.416016;769.471252;456.239777;413.382111;376.995361;9406.179688
02;11;2019;07:40:00.000;7733.532227;7805.240723;7879.287598;13519.455;3410.917480;3106.292725;2833.152832;849.278137;775.782043;763.770081;455.946899;411.350098;373.637848;9350.363281
02;11;2019;07:50:00.000;7754.862793;7823.377441;7895.408203;13551.504;3460.958496;3117.384766;2875.342041;843.208679;779.134277;781.428101;460.761932;411.903656;378.677185;9453.685547
02;11;2019;08:00:00.000;7751.865234;7819.521973;7888.252930;13543.439;3448.195557;3106.464111;2839.760498;838.693909;784.513977;778.484192;459.193665;410.910156;374.521240;9394.419922
02;11;2019;08:10:00.000;7745.908203;7812.781738;7886.389160;;13535.028320;3455.811035;3094.908936;2860.615723;859.502625;797.802612;792.769470;461.124023;410.240295;377.642639;9411.334961
02;11;2019;08:20:00.000;7749.670898;7816.435547;7889.802246;13541.291;3441.755859;3111.373291;2841.358887;864.422302;799.734741;792.967896;459.271973;412.161377;375.129242;9394.488281
02;11;2019;08:30:00.000;7759.325684;7828.797852;7899.240723;13559.451;3450.538574;3083.644531;2846.680176;878.854919;792.528381;801.168030;460.248627;407.863068;375.588562;9380.863281
02;11;2019;08:40:00.000;7755.088379;7822.861328;7894.396484;13550.787;3406.087402;3068.422607;2830.007568;874.579163;786.414185;794.064453;454.837769;406.070496;373.592865;9304.517578
02;11;2019;08:50:00.000;7760.667969;7829.547852;7897.477539;13559.662;3374.037109;3055.303223;2835.196045;857.363586;798.110413;805.009094;449.973541;404.487061;374.416016;9264.536133
02;11;2019;09:00:00.000;7772.404785;7838.725098;7912.993652;13580.706;3375.498291;3063.618408;2778.456787;860.765320;813.280762;789.272705;449.557251;405.502563;366.250092;9217.573242
02;11;2019;09:10:00.000;7772.744141;7842.959473;7913.239258;13583.480;3380.537598;3069.333496;2777.176758;870.465027;824.220276;801.842041;450.512878;406.353912;366.542969;9227.047852
02;11;2019;09:20:00.000;7764.695801;7837.987305;7907.594238;13572.727;3380.185547;3047.211426;2794.134521;868.642212;781.787659;796.913940;450.827484;402.480499;368.634186;9221.531250
02;11;2019;09:30:00.000;7772.994141;7843.114746;7914.656738;13584.562;3365.571533;3056.612793;2767.236572;863.678894;788.028564;780.537903;448.372620;403.591675;364.495392;9189.420898
02;11;2019;09:40:00.000;7775.008789;7841.828613;7912.918945;13583.981;3341.364502;3057.948242;2771.673584;864.310547;802.001953;786.807129;445.258026;404.270813;365.347626;9170.986328
02;11;2019;09:50:00.000;7777.799316;7846.782715;7913.148438;13588.571;3345.565186;3013.670410;2792.510254;857.697449;808.814331;806.826843;445.409088;398.798615;368.555145;9151.745117
02;11;2019;10:00:00.000;7785.145996;7845.523438;7913.904297;13592.524;3334.404785;3034.601807;2763.187988;833.737976;822.515076;807.706116;442.843719;401.890564;364.971710;9132.194336
02;11;2019;10:10:00.000;7779.449219;7846.842285;7916.912598;13591.711;3367.528320;3006.251709;2740.292480;858.460938;801.834412;798.173401;448.082458;397.637238;361.745148;9114.072266
02;11;2019;10:20:00.000;7776.354492;7842.629395;7913.238770;13585.388;3320.693359;2980.458008;2741.941650;841.305298;796.589661;777.833008;441.891083;394.525452;361.379944;9043.092773
02;11;2019;10:30:00.000;7789.902832;7861.580566;7933.976074;13616.133;3328.761963;2951.120850;2665.296143;853.325134;811.145264;768.809448;442.501404;390.428955;350.866669;8945.179688
02;11;2019;10:40:00.000;7794.855957;7871.048340;7932.908691;13623.821;3342.591553;2940.634277;2730.575684;861.408875;798.716370;806.793335;444.202271;388.274200;360.150848;9013.801758
02;11;2019;10:50:00.000;7803.428711;7872.548340;7940.980469;;13634.315430;3316.983154;2961.820801;2719.492188;854.628906;817.331360;785.792053;440.340302;391.409668;357.690277;8998.295898
02;11;2019;11:00:00.000;7794.148438;7862.585938;7929.697754;13616.707;3295.065918;2972.834473;2686.345459;857.778198;811.402893;782.476196;438.220428;393.065094;354.081329;8954.245117
02;11;2019;11:10:00.000;7810.052734;7875.265625;7943.733398;13641.287;3310.776367;2984.802734;2694.157471;843.988037;811.824890;792.752930;438.873169;393.932343;354.780121;8989.737305
02;11;2019;11:20:00.000;7808.377930;7873.604492;7939.801270;13637.100;3293.683350;2977.033447;2670.659180;843.869446;800.436035;786.285156;436.846771;392.667938;351.871277;8941.376953
02;11;2019;11:30:00.000;7818.050781;7881.271973;7950.429688;13653.244;3294.348389;3000.960205;2677.674316;855.494873;814.871155;795.310059;436.793182;395.690674;352.574402;8972.983398
02;11;2019;11:40:00.000;7827.241211;7895.291504;7963.933105;13674.434;3262.884033;2948.052246;2662.801514;866.570862;804.025146;781.775879;432.754639;388.201508;349.730408;8873.738281
02;11;2019;11:50:00.000;7828.750000;7896.585449;7966.964355;13677.768;3270.147217;2963.812744;2636.866699;852.116821;803.153198;775.571594;433.163666;390.044617;346.327332;8870.826172
02;11;2019;12:00:00.000;7842.247070;7905.882324;7975.327148;13695.735;3244.093994;2937.862305;2612.182861;836.687988;806.517273;783.724060;428.773590;386.546722;343.318848;8794.138672
02;11;2019;12:10:00.000;7848.372559;7912.234863;7984.461426;13708.198;3230.709717;2926.488037;2592.518311;834.447998;791.471741;766.413269;426.769897;384.378967;339.989105;8749.715820
02;11;2019;12:20:00.000;7847.155273;7912.179688;7984.707031;;13707.622070;3157.691406;2905.512207;2550.756104;822.493469;787.315796;731.454712;417.495972;381.690002;333.755371;8613.958984
02;11;2019;12:30:00.000;7851.112305;7915.451660;7986.514648;;13712.812500;3172.351807;2903.310791;2531.992432;818.291016;774.708130;729.028503;419.007965;380.862274;331.357574;8607.655273
02;11;2019;12:40:00.000;7851.373535;7913.908203;7984.162598;13710.688;3161.019775;2893.357422;2562.647217;804.930847;763.784729;722.496216;417.238983;379.427582;334.945831;8617.024414
02;11;2019;12:50:00.000;7853.827148;7917.030762;7991.316406;13717.953;3186.743164;2907.718994;2545.041992;797.173523;766.561829;712.644958;420.171448;381.195496;332.409241;8639.503906
02;11;2019;01:00:00.000;7832.488281;7897.213867;7968.650391;13681.009;3245.931396;2912.560791;2571.535645;789.811646;747.864868;721.019897;428.548004;382.242981;336.893890;8730.027344
02;11;2019;01:10:00.000;7709.538086;7792.782715;7857.514160;13485.443;3353.977051;2994.429932;2677.273193;822.052429;766.946716;768.172363;450.128479;398.278076;356.291962;9025.679688
02;11;2019;01:20:00.000;7768.386719;7867.651367;7931.603516;13605.282;3573.331299;3181.476807;2897.545410;919.116455;841.495850;868.270386;477.475739;420.153564;383.404358;9652.353516
02;11;2019;01:30:00.000;7741.002441;7838.068848;7914.312500;13562.311;3640.513184;3273.612305;2994.023926;875.132019;791.115173;807.191711;486.408752;431.678833;393.998657;9908.149414
02;11;2019;01:40:00.000;7741.916016;7837.899414;7910.072754;13560.205;3649.801270;3301.312744;3020.364014;865.341614;779.351746;811.580688;487.405579;434.924957;397.675995;9971.478516
02;11;2019;01:50:00.000;7743.613770;7842.723145;7918.593262;13568.838;3686.845215;3295.039795;3026.967285;870.043701;750.546143;767.634033;492.143433;433.125305;396.748779;10008.853
02;11;2019;02:00:00.000;7766.470215;7861.463867;7939.740723;13604.982;3716.841309;3327.959229;3016.018066;877.048279;762.870483;790.552673;494.777344;436.594910;395.185394;10060.818
02;11;2019;02:10:00.000;7766.312988;7863.507813;7942.162109;13607.463;3674.548584;3280.295654;2982.179932;868.232117;742.572815;753.589478;489.239105;430.134460;389.819092;9937.024414
02;11;2019;02:20:00.000;7762.278809;7861.804688;7936.989746;13601.161;3703.913818;3270.358887;3013.203125;878.920532;742.127930;773.175415;493.423218;428.955566;394.428436;9987.475586
02;11;2019;02:30:00.000;7792.160645;7885.722168;7960.537109;13645.791;3670.565918;3231.488770;2982.770508;847.674072;734.078735;791.591248;486.531555;422.695160;390.148987;9884.825195
02;11;2019;02:40:00.000;7790.378906;7887.501465;7965.088379;13648.443;3665.273438;3276.661377;2954.279785;874.241577;736.465393;763.884033;486.813629;428.206818;385.667816;9896.214844
02;11;2019;02:50:00.000;7799.766602;7897.954102;7972.910156;13664.383;3628.368652;3217.517578;2947.172363;862.287720;732.373169;761.204102;481.313141;420.349884;384.407562;9793.058594
02;11;2019;03:00:00.000;7799.684082;7903.993164;7976.407227;13669.845;3649.631836;3211.980469;2954.589111;885.596985;731.849854;765.914307;484.644470;419.352203;385.312347;9816.201172
02;11;2019;03:10:00.000;7822.710449;7923.583008;7994.743652;13705.088;3608.868896;3228.851807;2956.282715;886.995117;751.640747;776.566772;478.187469;420.926453;384.886597;9794.002930
02;11;2019;03:20:00.000;7831.094238;7932.641602;8005.461426;13721.355;3582.235596;3195.502441;2929.641357;865.068909;734.075623;753.640747;473.686615;415.872986;380.509888;9707.379883
02;11;2019;03:30:00.000;7848.593262;7955.392090;8024.034180;13755.322;3564.844727;3137.491211;2904.495605;873.744385;723.088379;755.809082;470.723022;407.343231;376.664520;9606.831055
02;11;2019;03:40:00.000;7856.654297;7956.375000;8028.174805;13762.960;3536.080566;3144.385010;2899.268799;844.760315;747.354126;758.747864;465.822205;408.749634;375.884705;9579.734375
02;11;2019;03:50:00.000;7872.146973;7971.563477;8045.112305;13790.460;3551.294434;3122.755859;2904.144775;867.885864;749.848267;769.336670;467.388275;405.439758;375.983521;9578.195313
02;11;2019;04:00:00.000;7885.035156;7990.168945;8058.403809;13816.343;3516.202148;3081.648438;2888.091553;880.337463;751.345215;769.896606;462.639313;399.564819;373.471130;9485.942383
02;11;2019;04:10:00.000;7877.250977;7983.490234;8050.177246;13803.266;3474.942871;3044.440186;2884.199463;866.932617;722.161316;756.771912;457.574951;394.527100;372.964874;9403.582031
02;11;2019;04:20:00.000;7860.648438;7959.571777;8036.953613;13772.266;3453.805664;3059.959961;2835.233398;885.774109;744.974121;732.775940;456.468689;398.216644;366.969238;9348.999023
