dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
29;03;2018;22:20:00.000;7901.633789;7974.918457;8001.020020;13785.376953;2122.388916;1937.954102;1798.263062;844.218445;776.412354;596.732361;289.639374;262.162964;237.311462;5858.605957
29;03;2018;22:30:00.000;7900.716797;7972.724609;8000.827637;13783.476563;2101.104248;1927.208008;1776.851563;839.205750;786.893127;591.874084;286.920624;261.471863;234.596405;5805.164063
29;03;2018;22:40:00.000;7898.512695;7965.195313;8000.180176;13777.484375;2097.952637;1909.479126;1763.427368;828.532410;791.834534;576.049316;286.124207;259.889069;232.398712;5770.859375
29;03;2018;22:50:00.000;7890.785156;7959.251953;7990.725098;13764.131836;2088.386230;1911.203613;1762.819580;815.498596;783.088745;573.145813;284.676849;259.865570;232.483582;5762.409180
29;03;2018;23:00:00.000;7895.000488;7964.295898;7992.367188;13770.431641;2056.268311;1905.106567;1772.998291;811.990051;780.209290;590.052673;280.566803;258.846161;234.285736;5734.373047
29;03;2018;23:10:00.000;7898.194824;7969.456055;7999.397461;13779.320313;2087.562012;1916.949829;1786.225586;822.949768;780.903137;583.464661;284.629883;260.081329;235.399139;5790.737305
29;03;2018;23:20:00.000;7899.838867;7969.219238;8001.174805;13781.160156;2065.487793;1923.422974;1758.024414;831.583923;788.874512;577.145081;282.378479;261.209778;231.766357;5746.935547
29;03;2018;23:30:00.000;7911.507324;7978.335938;8007.474121;13796.792969;2055.072510;1904.223145;1755.178833;813.067810;786.863647;589.596558;279.881012;258.589355;231.729279;5714.474609
29;03;2018;23:40:00.000;7917.666016;7989.541016;8016.260254;13811.890625;2048.779785;1881.855713;1744.743408;825.144714;770.621948;581.242493;279.497498;254.875488;229.902481;5675.379395
29;03;2018;23:50:00.000;7916.266113;7985.879883;8014.850098;13808.156250;2016.060303;1895.823364;1714.742798;804.052063;768.825134;570.594055;274.735870;256.516602;225.994614;5626.626465
30;03;2018;00:00:00.000;7916.083984;7986.327148;8013.741699;13807.669922;2037.588501;1913.114990;1727.581177;810.621399;785.421631;581.797974;277.552338;259.285553;227.983170;5678.284668
30;03;2018;00:10:00.000;7908.161133;7979.129883;8007.264160;13795.195313;2049.698975;1891.083252;1732.439453;811.015320;778.706055;568.310425;279.260437;256.657043;228.225189;5673.221680
30;03;2018;00:20:00.000;7919.870117;7985.882813;8015.250488;13810.455078;2044.429810;1905.127808;1734.195923;811.295532;792.468567;575.850403;278.261963;258.729584;228.505676;5683.753418
30;03;2018;00:30:00.000;7923.568359;7992.850098;8021.191406;13820.045898;2039.659546;1920.644897;1752.874512;811.079956;784.865051;581.561279;277.570984;259.953705;230.763687;5713.179199
30;03;2018;00:40:00.000;7927.814453;7998.870605;8025.190430;13828.276367;2060.210205;1914.760864;1739.628296;817.965881;790.318054;574.157349;280.149109;259.337708;228.813202;5714.599609
30;03;2018;00:50:00.000;7920.733398;7994.188965;8019.324219;13818.095703;2079.613525;1912.245483;1752.898926;821.035095;783.287537;579.279114;282.825195;258.868469;230.758896;5744.757813
30;03;2018;01:00:00.000;7921.229004;7989.894531;8016.540527;13814.277344;2059.526123;1913.604126;1732.928467;813.228394;791.156616;581.953613;280.122772;259.545837;228.600464;5706.058594
30;03;2018;01:10:00.000;7929.610840;7999.484375;8026.346680;13830.300781;2054.482422;1903.282227;1732.854248;805.657104;774.202393;571.618103;278.917908;257.266327;227.923492;5690.618652
30;03;2018;01:20:00.000;7944.502930;8020.111816;8038.912598;13858.087891;1982.913574;1840.530884;1669.892212;809.669006;753.161743;557.144531;270.221954;248.389801;219.591736;5493.336914
30;03;2018;01:30:00.000;7971.553223;8035.718262;8050.448242;13889.368164;1860.633667;1727.163940;1569.067139;750.111328;726.055481;506.592316;252.330551;233.652740;205.464462;5156.864746
30;03;2018;01:40:00.000;7987.875488;8059.890625;8067.877441;13922.786133;1858.001343;1698.919434;1593.178345;772.182312;724.711365;519.517212;252.590103;229.704575;208.387192;5150.099121
30;03;2018;01:50:00.000;7981.984863;8049.977539;8065.410156;13912.225586;1877.132080;1740.019897;1560.592773;774.524414;740.242126;504.651764;255.106140;235.443848;204.102280;5177.744629
30;03;2018;02:00:00.000;7974.286133;8044.090332;8055.346191;13898.557617;1883.974121;1740.477539;1596.318481;763.594543;722.803345;509.845215;255.650452;234.867661;208.799774;5220.770020
30;03;2018;02:10:00.000;7973.067383;8036.513672;8056.768066;13894.292969;1934.740845;1790.794189;1606.333862;783.532715;739.749573;510.153229;262.529083;241.705032;209.983231;5331.868652
30;03;2018;02:20:00.000;7966.227051;8033.454102;8041.371094;13879.664063;1941.987915;1825.570190;1658.088989;776.528809;736.210938;539.413025;263.318268;245.670685;217.654251;5425.646973
30;03;2018;02:30:00.000;7965.498047;8027.344238;8044.786133;13877.667969;1943.602051;1842.266479;1649.486450;780.100342;748.130615;536.224060;263.755005;248.391037;216.495544;5435.354980
30;03;2018;02:40:00.000;7964.349609;8027.978027;8045.506836;13877.787109;2017.129272;1875.263428;1676.092407;795.343750;747.271973;529.781860;273.061401;252.160614;219.397202;5568.484863
30;03;2018;02:50:00.000;7940.191406;8004.242676;8022.672852;13836.950195;2031.651245;1928.691040;1708.296753;782.324097;742.248413;528.040588;275.040588;258.895355;223.775208;5668.639160
30;03;2018;03:00:00.000;7952.019043;8018.154785;8036.132324;13859.555664;2062.261230;1954.869995;1736.069946;790.628357;741.282837;546.643005;278.648865;261.515503;227.426712;5753.201172
30;03;2018;03:10:00.000;7930.982910;7995.653809;8019.160645;13824.611328;2128.908447;1984.295654;1768.728394;805.146667;743.349609;536.714111;287.885498;265.779205;231.433929;5881.932129
30;03;2018;03:20:00.000;7933.388672;7996.594238;8019.791016;13826.880859;2189.301270;2014.259399;1795.632813;809.315613;751.334839;562.038452;295.151489;269.667664;235.575256;5999.193359
30;03;2018;03:30:00.000;7926.750488;7991.024902;8015.339844;13817.256836;2206.731934;2060.612793;1847.645020;827.223206;776.679688;576.171570;298.267914;276.372253;242.445892;6114.989746
30;03;2018;03:40:00.000;7916.975098;7982.661621;8009.716309;13803.523438;2321.176270;2105.247803;1897.566895;842.376282;764.375793;589.754883;312.854340;281.378448;249.067383;6323.990723
30;03;2018;03:50:00.000;7931.343750;7992.466797;8016.418945;13821.321289;2325.942139;2161.727783;1978.640015;822.541138;778.753235;616.916931;312.076813;288.371948;259.553192;6466.309570
30;03;2018;04:00:00.000;7909.512207;7970.629883;7997.195801;13785.001953;2361.214355;2197.091309;1995.151733;836.027405;789.101746;625.574402;317.733368;293.761658;262.483948;6553.457520
30;03;2018;04:10:00.000;7901.738281;7960.230957;7987.785645;13769.045898;2414.349854;2248.855225;2028.320435;836.594421;795.476135;640.667236;324.483429;300.587189;267.365082;6691.525391
30;03;2018;04:20:00.000;7886.424316;7953.875000;7977.574219;13750.622070;2504.796631;2264.283203;2078.622559;863.834839;769.597046;639.638672;337.054810;301.595459;273.702606;6847.702148
30;03;2018;04:30:00.000;7883.302734;7945.869629;7977.885742;13744.377930;2541.822510;2281.142822;2099.512451;868.456909;793.291687;647.012024;341.845062;304.873047;276.444489;6922.478027
30;03;2018;04:40:00.000;7880.288574;7942.468262;7977.332031;13740.333008;2619.287109;2342.618408;2147.649170;888.303040;796.741577;642.398804;352.115356;312.463226;282.087219;7109.554688
30;03;2018;04:50:00.000;7888.841309;7954.053711;7981.448730;13754.319336;2637.350586;2338.096680;2212.482910;904.973816;800.994507;679.883362;354.565796;311.667542;291.077759;7187.930664
30;03;2018;05:00:00.000;7878.023438;7936.047852;7970.400879;13731.279297;2705.190918;2382.593506;2210.118164;897.623474;817.793945;683.061584;362.940186;318.367462;291.305908;7297.902832
30;03;2018;05:10:00.000;7867.884766;7929.033691;7964.644043;13718.049805;2721.059082;2425.926270;2259.990234;910.563660;832.440125;689.999512;365.847656;324.440735;297.749420;7406.975586
30;03;2018;05:20:00.000;7874.171387;7929.616211;7967.192383;13723.470703;2713.535156;2471.048340;2296.943848;904.993896;845.724304;693.643860;364.487610;330.368073;302.292511;7481.526855
30;03;2018;05:30:00.000;7863.528809;7922.977539;7956.483398;13707.318359;2756.720215;2470.449951;2335.141602;919.134277;827.977600;712.549072;370.706909;329.818329;307.912048;7562.311523
30;03;2018;05:40:00.000;7870.892090;7933.912109;7969.176270;13725.211914;2807.193359;2525.459961;2332.939453;941.222839;849.162231;717.280701;377.317474;336.798828;307.359985;7665.592773
30;03;2018;05:50:00.000;7860.843750;7923.502930;7962.125488;13709.343750;2817.281006;2574.129639;2379.158203;952.045532;856.529480;725.280151;379.417206;343.328003;313.427246;7770.568848
30;03;2018;06:00:00.000;7856.022461;7909.977051;7953.622070;13693.831055;2879.716309;2645.844727;2408.395508;954.763000;885.369812;730.829712;387.297943;353.683258;317.456940;7933.956543
30;03;2018;06:10:00.000;7845.956055;7901.523926;7943.453613;13677.250977;2907.893555;2701.830566;2442.156982;952.144043;861.518188;732.015259;391.119049;359.894287;322.029266;8051.881348
30;03;2018;06:20:00.000;7849.239746;7907.469238;7950.270020;13686.520508;2944.067139;2725.477295;2485.750244;969.246765;876.457031;737.893738;396.016235;362.995331;327.223175;8155.294922
30;03;2018;06:30:00.000;7836.978516;7894.515137;7939.246582;13665.593750;3022.366943;2727.450195;2485.126221;1004.968994;883.112854;760.395508;407.476379;364.070282;328.387726;8234.943359
30;03;2018;06:40:00.000;7829.272949;7882.909668;7930.508301;13649.415039;3024.575684;2786.691895;2534.897217;989.265381;898.281128;761.727966;407.527100;372.320557;334.783356;8346.164063
30;03;2018;06:50:00.000;7837.552734;7897.246094;7941.327148;13668.713867;3049.235840;2812.201904;2560.899170;1004.791260;877.490540;763.579590;410.692291;373.946899;337.520111;8422.336914
30;03;2018;07:00:00.000;7819.324219;7878.764160;7929.587402;13640.730469;3095.294434;2816.620361;2555.630127;1021.970337;897.384949;750.288696;417.903564;376.152588;336.959991;8467.543945
30;03;2018;07:10:00.000;7820.696289;7885.182617;7931.207520;13646.174805;3104.752686;2784.385498;2594.391846;1025.249268;885.894714;755.237488;419.084717;371.473022;341.706451;8483.530273
30;03;2018;07:20:00.000;7819.524902;7879.163086;7926.729492;13639.425781;3093.231934;2807.454834;2550.256348;1009.739136;876.048096;763.177429;417.166473;374.187683;336.869629;8450.943359
30;03;2018;07:30:00.000;7820.282715;7875.984863;7928.075684;13638.803711;3126.070557;2799.510986;2580.229004;1000.178162;884.450439;774.454895;420.724091;373.679657;340.815430;8505.810547
30;03;2018;07:40:00.000;7822.967773;7878.942871;7931.831055;13644.230469;3122.251709;2794.134033;2581.630859;1023.165710;903.235535;783.533813;421.014587;373.634827;341.148773;8498.016602
30;03;2018;07:50:00.000;7812.865723;7868.952637;7922.664551;13627.336914;3137.091797;2785.989258;2541.246094;1021.946777;908.741028;768.216309;423.302673;373.327026;336.108002;8464.327148
30;03;2018;08:00:00.000;7807.726563;7863.236816;7916.283203;13617.400391;3100.708740;2767.843506;2485.456299;1020.390198;905.849670;756.860352;419.094574;371.275360;329.225098;8354.008789
30;03;2018;08:10:00.000;7822.887695;7871.568359;7927.288086;13637.309570;3100.312256;2792.860840;2525.811523;1004.385132;920.065247;760.073181;417.623596;374.483154;333.770081;8418.984375
30;03;2018;08:20:00.000;7815.576660;7867.819824;7923.129395;13628.532227;3104.297607;2778.392334;2510.407715;1021.894348;921.218994;747.993164;419.161804;372.942963;331.650787;8393.097656
30;03;2018;08:30:00.000;7816.492188;7866.338379;7924.118652;13628.779297;3053.408691;2777.170654;2497.222656;998.660645;906.502686;743.725769;412.007996;372.306335;329.863770;8327.801758
30;03;2018;08:40:00.000;7825.050781;7867.932129;7929.743164;13637.879883;3030.674072;2804.510742;2449.998047;999.742371;930.733093;751.419250;408.878448;376.513733;324.241150;8285.182617
30;03;2018;08:50:00.000;7825.250000;7873.452148;7929.402344;13640.988281;3033.549072;2758.796387;2487.942627;1002.735840;921.557312;756.997131;409.320862;370.406677;329.022186;8280.288086
30;03;2018;09:00:00.000;7818.439941;7867.847656;7923.000000;13630.136719;2991.159912;2739.487793;2462.546875;1011.099426;916.975159;765.156555;404.897247;368.165497;326.529419;8193.194336
30;03;2018;09:10:00.000;7828.964844;7875.126953;7933.752441;13646.626953;3016.575928;2738.613037;2447.454590;998.554565;928.934814;748.284668;406.917969;368.186005;323.640594;8202.643555
30;03;2018;09:20:00.000;7823.243164;7873.774902;7931.204102;13641.089844;3022.374023;2742.510986;2470.723389;1016.151672;927.461365;768.955811;408.597351;368.629395;327.273499;8235.608398
30;03;2018;09:30:00.000;7820.420898;7871.694336;7933.748535;13639.715820;3027.380127;2695.074463;2450.792725;1035.689941;935.102173;764.334473;410.153168;363.340637;324.617371;8173.247559
30;03;2018;09:40:00.000;7829.683594;7879.005859;7936.513672;13650.906250;2968.430176;2684.243896;2426.400391;999.533752;915.336426;760.426086;401.039307;360.869171;321.379639;8079.074219
30;03;2018;09:50:00.000;7820.190430;7868.949707;7926.036621;13633.563477;2974.455078;2681.469727;2414.496826;995.210571;918.601868;757.831604;402.081726;361.131561;320.315857;8070.421875
30;03;2018;10:00:00.000;7824.639160;7875.161621;7934.549805;13644.638672;2962.612793;2684.667725;2413.121094;1020.174927;922.237305;757.042480;401.451660;361.363892;319.776611;8060.401855
30;03;2018;10:10:00.000;7822.722656;7872.252441;7926.930664;13637.454102;2956.909668;2714.485840;2424.815430;1022.036865;921.268921;776.893799;400.945862;365.075958;322.225098;8096.210938
30;03;2018;10:20:00.000;7818.240234;7869.962891;7925.529785;13632.754883;2940.683594;2647.652344;2404.146240;1005.630798;907.477478;745.392700;398.511414;356.528198;318.580994;7992.481934
30;03;2018;10:30:00.000;7827.818848;7877.718262;7935.327637;13648.415039;2955.129639;2676.261475;2394.296631;1021.559937;914.596375;746.799866;400.426422;359.918427;317.073425;8025.687988
30;03;2018;10:40:00.000;7817.597168;7866.038086;7921.386230;13627.732422;2909.395264;2668.305664;2403.002197;999.666260;922.442993;768.659790;394.508331;359.802124;319.473450;7980.703613
30;03;2018;10:50:00.000;7833.367188;7885.277344;7940.106934;13658.737305;2949.385254;2666.615479;2403.645020;1018.126709;925.492981;778.183533;399.328918;358.875275;319.202209;8019.645508
30;03;2018;11:00:00.000;7835.239258;7889.432129;7940.937012;13662.714844;2930.720459;2634.395752;2394.896973;1006.161682;918.431702;767.855957;396.435516;354.479736;317.684357;7960.012695
30;03;2018;11:10:00.000;7824.937012;7878.400391;7926.649902;13642.146484;2883.309814;2600.602051;2371.493408;1005.872253;903.411926;774.188293;391.249908;350.316864;315.686890;7855.405273
30;03;2018;11:20:00.000;7823.481934;7874.871094;7931.943848;13642.316406;2888.711914;2613.706787;2353.318115;1011.888367;916.659851;740.527588;392.274597;352.621918;312.067444;7855.736816
30;03;2018;11:30:00.000;7830.054199;7885.055176;7932.469238;13652.296875;2887.228516;2621.540527;2399.816895;1013.037659;914.667358;784.526489;391.808136;353.009979;319.272095;7908.586426
30;03;2018;11:40:00.000;7829.476074;7887.864746;7938.694336;13657.198242;2871.049805;2603.326904;2351.515381;1017.165955;915.040283;741.401855;390.048920;350.696136;311.597992;7825.891602
30;03;2018;11:50:00.000;7815.802246;7872.913086;7919.590332;13629.641602;2857.027832;2615.944336;2390.207520;1014.411987;908.664612;761.783386;388.936401;352.626587;317.747833;7863.179688
30;03;2018;12:00:00.000;7831.243652;7889.270996;7935.594238;13657.231445;2804.714600;2559.881836;2351.051025;992.980774;902.642883;749.022461;380.976318;344.918365;311.911316;7715.646973
30;03;2018;12:10:00.000;7830.821777;7888.370605;7935.137207;13656.201172;2741.122314;2534.599121;2327.301758;964.990662;890.808167;727.122009;372.179932;341.475494;308.279968;7603.022949
30;03;2018;12:20:00.000;7832.684570;7895.408203;7933.853516;13660.573242;2788.012695;2546.326660;2385.614990;978.464905;893.842346;746.851929;378.331024;342.703949;316.088745;7719.954590
30;03;2018;12:30:00.000;7846.911133;7905.968262;7948.606934;13683.390625;2758.226318;2552.066406;2353.440186;960.594666;894.232178;726.713379;373.356689;342.967712;310.892456;7663.733398
30;03;2018;12:40:00.000;7836.164063;7899.918457;7939.095703;13668.166992;2782.374512;2526.689941;2358.827881;956.566650;869.889587;714.047729;376.612335;339.221222;311.519501;7667.892090
30;03;2018;12:50:00.000;7843.970703;7906.616699;7948.933594;13682.208984;2785.863037;2529.688232;2332.320313;958.837036;864.702698;692.320740;376.766754;339.055603;307.192474;7647.871582
30;03;2018;13:00:00.000;7851.083984;7908.497070;7947.902832;13686.761719;2767.372070;2573.474121;2336.760010;929.651306;861.696716;700.530518;373.089722;344.149261;308.110107;7677.606445
30;03;2018;13:10:00.000;7857.869629;7921.979980;7960.290039;13705.569336;2788.431396;2587.124023;2368.005859;932.705994;854.980896;683.907410;375.513855;344.985291;310.893616;7743.561035
30;03;2018;13:20:00.000;7839.306152;7905.874023;7944.966309;13676.597656;2847.822510;2601.966797;2360.676514;933.568542;852.248535;676.774780;383.801575;347.496307;310.547943;7810.465820
30;03;2018;13:30:00.000;7796.619629;7861.622070;7912.957520;13607.793945;2972.954346;2756.936768;2520.961182;947.377930;877.860291;693.049072;401.977722;369.300873;332.036255;8250.852539
30;03;2018;13:40:00.000;7853.398926;7911.761719;7978.757813;13707.327148;3226.939941;2950.652344;2736.191650;1044.638184;963.504761;767.044250;433.860382;393.752197;358.019043;8913.784180
30;03;2018;13:50:00.000;7863.084473;7919.890137;7988.281250;13723.002930;3311.340332;3023.737305;2831.759766;1014.760071;930.261658;757.512634;442.578827;400.980499;368.967102;9166.836914
30;03;2018;14:00:00.000;7860.787109;7920.148438;7989.562012;13722.501953;3328.241211;2995.576172;2799.909668;1005.632019;917.211975;724.215210;444.480591;397.175110;364.167542;9123.726563
30;03;2018;14:10:00.000;7865.514160;7919.552734;7992.788086;13726.718750;3327.479980;3067.756104;2823.705322;1004.916870;917.524353;725.476807;444.172577;405.962463;366.995087;9218.941406
30;03;2018;14:20:00.000;7866.104492;7918.179199;7985.270996;13721.866211;3352.695313;3063.916260;2853.928223;978.739136;894.853271;718.904419;446.328735;404.866150;370.831207;9270.540039
30;03;2018;14:30:00.000;7863.237305;7918.257813;7991.284668;13723.726563;3382.731201;3076.838623;2871.247803;998.341736;911.795959;718.296021;450.848419;407.003845;372.636719;9330.818359
30;03;2018;14:40:00.000;7866.914551;7925.668945;7996.436035;13733.116211;3347.393066;3051.516113;2870.585449;999.850586;904.048767;687.403931;446.426910;403.287811;371.422699;9269.494141
30;03;2018;14:50:00.000;7879.496582;7937.862305;8004.198730;13751.861328;3330.838379;3032.036377;2863.763916;979.663574;895.866333;707.716736;443.027130;400.092529;370.864014;9226.638672
30;03;2018;15:00:00.000;7867.882813;7929.242188;7996.617676;13735.818359;3348.020264;3019.607422;2854.321777;981.999084;889.499023;702.142639;445.817627;398.777588;369.892792;9221.950195
30;03;2018;15:10:00.000;7863.533203;7923.295410;7994.729980;13728.789063;3326.007080;3037.744873;2865.515869;970.662842;886.534973;695.011292;442.975189;401.140778;371.115936;9229.268555
30;03;2018;15:20:00.000;7886.786621;7937.529785;8011.870605;13760.296875;3328.481445;3065.732910;2886.946533;970.171936;899.688416;710.005859;441.988251;404.335724;373.411804;9281.161133
30;03;2018;15:30:00.000;7873.976074;7926.166504;8002.983887;13741.208984;3332.003418;3074.070068;2878.435303;956.464600;899.812012;690.252075;442.628174;405.889709;372.239838;9284.508789
30;03;2018;15:40:00.000;7877.883301;7935.330078;8004.903320;13749.881836;3295.760010;3007.516602;2876.693115;966.853516;888.406738;712.068481;438.327454;397.006042;372.509094;9179.969727
30;03;2018;15:50:00.000;7880.159180;7938.822266;8011.231445;13756.890625;3332.449707;3039.444824;2865.464111;983.899841;900.565369;705.906250;443.215179;401.056885;370.661987;9237.358398
30;03;2018;16:00:00.000;7890.677734;7948.949219;8017.158203;13772.235352;3273.924072;2978.806152;2858.607666;969.046753;881.944519;703.067566;434.997620;392.582886;369.426666;9111.337891
30;03;2018;16:10:00.000;7889.600098;7950.019531;8018.886719;13773.238281;3286.017822;3004.852783;2840.621338;972.036255;906.603210;707.251160;436.635132;396.544708;367.367523;9131.491211
30;03;2018;16:20:00.000;7894.145996;7955.508301;8026.454590;13783.405273;3299.140869;2962.786865;2815.434814;973.623169;893.273010;695.383789;437.949219;390.748199;363.560211;9077.362305
30;03;2018;16:30:00.000;7881.743652;7941.766602;8012.411133;13760.227539;3283.661865;2957.079102;2775.329346;966.734009;889.697327;684.383301;436.480011;390.546295;359.038422;9016.070313
30;03;2018;16:40:00.000;7892.959961;7952.077637;8023.712891;13779.192383;3260.735107;2956.078613;2762.645752;952.129211;888.190125;682.444275;432.532684;389.837646;356.895264;8979.458984
30;03;2018;16:50:00.000;7897.269531;7961.369141;8028.823730;13789.992188;3247.388184;2936.034668;2771.185791;974.671387;894.021301;685.229065;431.483215;387.235809;357.821106;8954.609375
30;03;2018;17:00:00.000;7905.413574;7964.530762;8035.462891;13800.381836;3222.009521;2898.462402;2720.338867;948.325317;893.773804;678.974731;426.975128;382.520599;351.157288;8840.810547
30;03;2018;17:10:00.000;7903.280273;7961.204590;8028.357910;13793.137695;3215.205566;2918.507813;2721.151367;955.358643;887.911316;695.708740;426.440369;384.824951;352.041626;8854.865234
30;03;2018;17:20:00.000;7902.502930;7959.439453;8029.210938;13792.236328;3147.982422;2851.755127;2665.818604;939.911255;872.259094;681.371094;417.718109;376.232788;344.783264;8665.556641
30;03;2018;17:30:00.000;7899.525879;7963.665527;8024.709961;13790.399414;3092.614990;2836.555420;2664.518311;940.321350;853.220337;678.884216;411.160065;373.500488;344.652466;8593.688477
30;03;2018;17:40:00.000;7905.043457;7974.439453;8031.586426;13803.810547;3113.904053;2785.336426;2644.816650;953.484436;858.123535;689.310730;413.797394;367.001312;342.228851;8544.057617
30;03;2018;17:50:00.000;7917.587402;7981.965820;8038.416016;13819.372070;3059.343262;2770.832031;2648.077881;953.992126;856.553589;690.175903;406.575378;364.808380;342.348022;8478.252930
30;03;2018;18:00:00.000;7914.456543;7979.981445;8035.934570;13815.070313;3032.902100;2751.200928;2614.689209;968.152771;859.184082;704.713928;403.967438;362.539917;338.742126;8398.791992
30;03;2018;18:10:00.000;7925.522949;7989.083984;8044.017578;13831.418945;2998.994141;2707.429932;2585.344238;945.503418;867.806641;686.401062;398.414825;357.193420;334.222839;8291.768555
30;03;2018;18:20:00.000;7938.229492;8003.915527;8053.001953;13852.559570;2976.551514;2683.855469;2565.384521;948.789551;887.163391;706.973328;395.107819;354.410919;332.065125;8225.791992
30;03;2018;18:30:00.000;7931.141113;7998.170898;8049.241699;13843.046875;2945.470215;2630.783691;2506.189697;951.067383;876.823364;702.891174;391.706970;347.864441;324.899292;8082.443359
30;03;2018;18:40:00.000;7943.214355;8012.283203;8059.653320;13864.221680;2894.901367;2608.242432;2492.743408;962.237427;884.908630;699.171387;385.478729;344.853516;322.680542;7995.887207
30;03;2018;18:50:00.000;7942.274902;8014.676758;8062.523926;13866.766602;2879.833984;2549.052734;2463.755859;969.932373;878.647705;684.619934;383.929321;337.447571;318.577332;7892.642578
30;03;2018;19:00:00.000;7938.104004;8006.983398;8054.200195;13855.172852;2840.871582;2501.445313;2370.791748;953.298645;865.806641;666.937744;378.696503;331.569916;307.102020;7713.108887
30;03;2018;19:10:00.000;7940.083496;8011.948730;8057.692383;13861.270508;2774.942627;2460.039307;2343.478760;960.228271;880.858276;694.037659;370.919586;327.014709;304.533508;7578.460449
30;03;2018;19:20:00.000;7934.687988;8002.700195;8049.664551;13848.236328;2727.687744;2395.226807;2316.250000;963.946594;857.677551;703.017334;365.602448;318.716431;301.763733;7439.164551
30;03;2018;19:30:00.000;7936.944824;8005.007813;8051.587891;13852.023438;2683.203125;2387.935303;2279.951660;949.791016;860.942444;691.474243;359.579224;317.850067;296.933502;7351.090332
30;03;2018;19:40:00.000;7950.197266;8018.870605;8065.953125;13876.020508;2650.105469;2355.193604;2235.382568;956.682556;862.371155;683.326721;355.297211;313.465271;290.736877;7240.681641
30;03;2018;19:50:00.000;7943.312500;8015.921875;8061.701660;13867.922852;2622.886475;2299.295410;2205.748535;952.624023;853.971313;678.051270;352.140503;306.621674;287.118774;7127.930176
30;03;2018;20:00:00.000;7949.712891;8020.300781;8063.288574;13875.075195;2596.909424;2284.141602;2186.896729;949.890808;870.504211;693.833557;348.629730;305.384857;285.351105;7067.947754
30;03;2018;20:10:00.000;7962.633301;8030.958008;8073.654785;13894.704102;2551.021484;2262.579834;2145.340820;960.573547;877.119263;692.194702;343.094574;302.725861;280.002563;6958.941895
30;03;2018;20:20:00.000;7841.903809;7915.914551;7960.467773;13693.281250;2513.278809;2204.525391;2091.459473;881.168579;816.966431;613.622925;340.336670;297.537476;274.506470;6809.263672
30;03;2018;20:30:00.000;7842.639648;7912.509277;7955.966309;13689.157227;2467.577637;2175.582275;2090.867676;874.638367;813.238220;619.665771;334.513733;294.044250;274.772491;6734.027344
30;03;2018;20:40:00.000;7861.178223;7929.217285;7967.544434;13716.211914;2404.167236;2160.433105;2084.966064;875.749695;817.597717;638.072998;326.163666;291.810669;274.284302;6649.566406
30;03;2018;20:50:00.000;7857.497559;7931.021484;7967.219238;13714.966797;2396.276123;2128.246582;2045.995850;876.749817;813.738037;631.458923;325.371002;287.765533;269.340179;6570.518555
30;03;2018;21:00:00.000;7852.131348;7927.714844;7963.687012;13707.930664;2399.573486;2107.172363;2016.342163;890.732178;797.667725;621.483582;326.567291;284.649231;265.527771;6523.088379
30;03;2018;21:10:00.000;7875.555176;7946.012695;7985.246582;13744.487305;2387.918457;2107.548584;2007.102295;890.159912;821.200989;626.035767;324.154510;285.064880;263.838440;6502.569336
30;03;2018;21:20:00.000;7861.152344;7932.509277;7970.062500;13719.623047;2361.215088;2113.378662;1991.765991;884.873291;822.288818;629.525208;321.326263;286.281036;262.616669;6466.359863
30;03;2018;21:30:00.000;7860.083496;7933.237793;7969.417969;13719.061523;2339.748291;2064.652832;1961.506104;881.143188;819.448303;617.231689;318.619507;280.396881;258.535645;6365.907227
30;03;2018;21:40:00.000;7865.821289;7937.322754;7973.267090;13726.970703;2300.397705;2063.897461;1957.887207;870.385132;803.625549;621.505005;313.214355;279.414063;258.114075;6322.182617
30;03;2018;21:50:00.000;7861.585449;7936.354980;7970.821289;13722.562500;2274.907959;2024.463257;1919.737793;885.536682;797.706726;626.889832;311.024536;274.543549;253.839600;6219.108887
30;03;2018;22:00:00.000;7868.816895;7938.718262;7976.682129;13731.493164;2272.565430;2040.390747;1911.255615;858.242737;808.127319;609.449036;309.220612;276.797668;251.963104;6224.211914
30;03;2018;22:10:00.000;7874.342285;7945.697754;7980.487793;13740.903320;2259.049805;2017.456909;1901.559326;870.655823;800.967407;619.194031;307.968964;273.550995;251.058487;6178.065918
30;03;2018;22:20:00.000;7860.159668;7937.446289;7968.384766;13720.977539;2260.831299;2003.339600;1895.050659;864.484863;785.965942;604.141357;308.424530;271.467346;250.073883;6159.221680
30;03;2018;22:30:00.000;7880.356445;7948.347168;7989.248535;13750.986328;2260.038818;2003.649780;1865.072754;868.707642;803.358093;604.973267;307.729858;271.929260;245.888733;6128.761719
30;03;2018;22:40:00.000;7864.507813;7935.434570;7970.946289;13723.824219;2248.492920;1977.332764;1850.420898;863.912415;803.188843;596.271057;306.745972;269.276855;244.351563;6076.246582
30;03;2018;22:50:00.000;7870.143555;7941.004883;7977.431152;13734.043945;2220.308350;1959.740601;1832.122559;851.855225;787.689209;583.205139;302.621704;266.297668;241.476913;6012.171875
30;03;2018;23:00:00.000;7868.235840;7939.758301;7971.496094;13728.795898;2225.851563;1962.592896;1849.608398;862.301575;791.765564;610.116211;303.817261;266.868195;244.760574;6038.052734
