dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;12;2020;00:40:00.000;7907.471680;7980.710938;7949.097656;13761.964;2181.146729;2025.842285;2421.931641;965.334595;913.961670;1251.933960;302.156738;278.920349;343.559052;6628.920898
02;12;2020;00:50:00.000;7899.540527;7970.567871;7939.568848;13746.002930;2184.006592;2029.852295;2427.965332;949.520874;906.438843;1242.769775;302.015442;279.368988;344.141510;6641.824219
02;12;2020;01:00:00.000;7896.095703;7967.352539;7936.304199;13740.254;2164.325439;2044.176025;2424.253174;936.078247;913.235779;1229.206787;299.226013;281.494263;343.137482;6632.754395
02;12;2020;01:10:00.000;7928.556641;7999.160645;7966.227539;13794.624;2157.373779;2027.791626;2408.309082;920.942688;906.872925;1202.984497;296.516937;278.252319;338.662292;6593.474121
02;12;2020;01:20:00.000;7970.365723;8039.494629;8004.372559;13864.068;2015.101318;1932.765381;2294.033936;861.150696;848.155212;1145.084961;275.714386;263.184906;321.138672;6241.900879
02;12;2020;01:30:00.000;8003.293457;8073.265137;8030.233887;13917.506;1952.082642;1902.925537;2272.835449;839.191101;813.326904;1121.403564;266.354401;257.098816;316.528473;6127.843262
02;12;2020;01:40:00.000;8000.801270;8068.075195;8028.303711;13911.934;2007.134888;1968.797729;2297.714111;853.175903;839.686829;1126.798340;273.498688;266.108429;319.734680;6273.646484
02;12;2020;01:50:00.000;7988.920898;8059.026855;8016.372070;13892.917;2045.953369;1991.370361;2375.979248;852.546082;832.815735;1146.552002;278.399200;268.703796;330.082397;6413.303223
02;12;2020;02:00:00.000;7973.324707;8040.982910;8000.783691;13864.474;2100.236328;2027.835815;2372.702637;865.345337;837.578979;1140.164185;285.880951;273.766724;330.103027;6500.774902
02;12;2020;02:10:00.000;7962.467285;8031.612793;7988.864258;13845.886;2190.115479;2085.581055;2454.499268;881.662231;830.466614;1143.675415;297.535736;280.451172;340.091644;6730.195801
02;12;2020;02:20:00.000;7958.083008;8025.815918;7984.151367;13837.254;2246.510742;2152.444580;2526.416504;862.972351;856.229675;1138.072754;303.461365;289.595795;348.245880;6925.372070
02;12;2020;02:30:00.000;7954.676270;8018.018066;7977.231934;13826.778320;2301.105469;2213.224121;2586.757568;872.429016;883.453857;1158.115845;310.442810;298.198456;356.479126;7101.086914
02;12;2020;02:40:00.000;7935.585938;7997.691895;7959.550781;13793.756;2378.333252;2259.416260;2667.309326;868.079407;874.906433;1162.650269;320.156860;303.998993;366.808289;7305.058594
02;12;2020;02:50:00.000;7927.404297;7994.735352;7950.692871;13782.184;2424.801025;2294.838135;2708.782715;866.539734;849.044922;1167.653198;325.948181;307.174042;372.332031;7428.421875
02;12;2020;03:00:00.000;7903.187988;7962.943848;7926.694336;13735.964;2535.207275;2408.787354;2827.752197;884.007080;899.441284;1192.559570;340.873474;323.972687;388.436523;7771.746582
02;12;2020;03:10:00.000;7896.679688;7964.938965;7920.954590;13729.999;2721.322266;2519.317139;2957.438965;916.218689;899.988098;1218.296143;364.770813;337.013184;405.105927;8198.078125
02;12;2020;03:20:00.000;7898.528809;7963.719727;7921.296875;13730.533;2738.758545;2591.403320;3046.417725;912.767090;894.947144;1220.548462;366.716614;345.384277;415.643707;8376.579102
02;12;2020;03:30:00.000;7879.339355;7941.921875;7902.506836;13695.981;2851.565674;2669.630371;3129.272705;932.182129;940.913025;1250.934937;381.987579;357.534332;427.813751;8650.468750
02;12;2020;03:40:00.000;7875.093262;7942.108398;7899.192383;13691.641;2956.187744;2701.261719;3230.249023;915.436340;909.700562;1268.388062;394.352142;360.064209;440.727203;8887.698242
02;12;2020;03:50:00.000;7859.814453;7926.294922;7883.527344;13664.627;3061.252197;2784.426270;3258.163818;926.774292;912.960327;1253.218506;408.394562;370.873169;444.237213;9103.842773
02;12;2020;04:00:00.000;7863.397461;7933.486328;7892.542969;13676.006;3145.321289;2834.295410;3319.575195;946.914368;928.323303;1278.245605;419.204651;377.153778;452.168121;9299.191406
02;12;2020;04:10:00.000;7862.607422;7933.023926;7893.573730;13675.881;3220.128906;2901.873779;3314.291016;987.243469;947.742004;1293.913574;429.844482;386.047638;452.201050;9436.293945
02;12;2020;04:20:00.000;7853.646973;7916.288574;7878.512207;13652.297;3230.568359;2972.684326;3380.621826;956.394409;941.080322;1296.271118;430.570557;395.150940;461.083801;9583.875000
02;12;2020;04:30:00.000;7859.506348;7929.031250;7885.786133;13667.194;3291.386719;3003.666748;3477.137939;1000.315796;948.095093;1343.903687;439.253204;398.599213;474.210052;9772.191406
02;12;2020;04:40:00.000;7855.282227;7922.256836;7884.649414;13660.162;3326.734863;2992.794678;3504.423096;985.746948;952.583313;1325.048096;443.263672;397.767761;476.695129;9823.952148
02;12;2020;04:50:00.000;7843.481445;7909.061035;7877.553223;13641.648;3407.993652;3077.868896;3498.281982;1023.345276;994.839783;1321.714355;455.190918;410.274750;476.271637;9984.144531
02;12;2020;05:00:00.000;7841.988770;7908.681641;7867.955566;13635.017;3438.271973;3118.311523;3560.948730;1014.214722;975.245117;1346.342407;458.642731;414.427826;485.390747;10117.532
02;12;2020;05:10:00.000;7837.340820;7902.854980;7867.062988;13628.418;3454.108398;3130.649658;3548.863281;1011.521912;969.083313;1336.175171;460.802399;416.021851;483.651642;10133.621
02;12;2020;05:20:00.000;7828.788574;7895.416992;7857.346191;13613.557;3462.232910;3159.054932;3618.578613;1015.985840;973.274597;1346.134644;462.465302;420.030273;492.946655;10239.866
02;12;2020;05:30:00.000;7828.902832;7894.498047;7857.818359;13613.336;3478.156738;3157.523193;3636.021729;1013.248596;964.485229;1343.452881;464.341125;419.571167;494.916229;10271.701
02;12;2020;05:40:00.000;7832.347656;7898.503906;7862.163086;13620.127930;3559.240967;3184.620117;3669.104004;1014.666077;982.304626;1339.865967;474.108124;423.286835;498.464478;10412.965
02;12;2020;05:50:00.000;7830.200684;7896.981934;7859.633301;13616.513;3544.441406;3221.287842;3747.912354;1021.435059;1001.706726;1361.927124;472.698853;428.537994;509.022491;10513.642
02;12;2020;06:00:00.000;7823.969727;7889.284668;7850.808594;13603.368;3606.839355;3276.864990;3802.334229;1023.250427;999.092041;1389.574219;480.786682;435.598083;517.287842;10686.039
02;12;2020;06:10:00.000;7812.850098;7882.685547;7845.190918;13589.902;3622.621582;3263.015381;3761.956543;1023.243286;977.890808;1363.069580;483.386536;433.485077;511.679596;10647.593
02;12;2020;06:20:00.000;7809.175293;7872.625000;7835.115723;13576.170;3622.021729;3281.740479;3844.181396;1023.454163;993.533752;1377.862061;483.508423;436.881683;522.739502;10747.943
02;12;2020;06:30:00.000;7775.623047;7840.718262;7803.831543;13520.296;3688.241699;3312.948730;3840.041260;992.023193;957.797913;1361.733154;492.721069;441.174438;523.652649;10841.232
02;12;2020;06:40:00.000;7809.254883;7877.235352;7840.730957;13582.082;3776.817871;3377.150391;3913.532227;1035.991333;998.436523;1383.173950;503.005829;448.423950;530.978516;11067.500000
02;12;2020;06:50:00.000;7798.741699;7870.000000;7828.798828;13564.973;3804.411865;3435.048828;3961.521240;1050.061401;982.079834;1412.644287;507.499878;455.298126;538.789307;11200.982
02;12;2020;07:00:00.000;7794.688477;7857.455078;7823.654785;13552.426;3818.906494;3474.309082;3987.968018;1057.905029;1010.312378;1402.997192;509.875305;461.777527;541.886353;11281.184
02;12;2020;07:10:00.000;7791.727051;7859.026367;7824.753906;13552.221680;3881.728027;3478.045654;4039.484375;1063.068481;1020.405151;1413.255005;518.004211;462.486572;548.479004;11399.259
02;12;2020;07:20:00.000;7799.880371;7867.593750;7828.751953;13564.193;3794.544434;3500.304443;4053.274170;1047.615479;1026.982666;1422.483765;506.156097;464.964325;550.236328;11348.123
02;12;2020;07:30:00.000;7811.040039;7874.115234;7832.834473;13576.730;3797.452637;3471.694336;4047.281738;1032.975952;1033.614136;1447.905151;505.341675;461.366669;550.353760;11316.429
02;12;2020;07:40:00.000;7801.998535;7866.650391;7830.947266;13566.093;3819.977539;3509.798340;4061.637207;1051.854858;1051.398071;1433.908325;509.366577;467.110504;551.623413;11391.413
02;12;2020;07:50:00.000;7807.287598;7870.212402;7836.743164;13574.558;3768.576660;3471.286621;4020.629883;1048.811890;1053.478760;1422.321777;502.577942;462.308533;545.800537;11260.493
02;12;2020;08:00:00.000;7805.761230;7872.811035;7836.064941;13574.765;3764.679199;3443.948730;3998.849609;1057.451660;1015.468750;1411.475464;502.548065;457.494873;542.815125;11207.478
02;12;2020;08:10:00.000;7807.268555;7871.738770;7835.378906;13574.648;3764.573242;3469.182617;3964.708008;1061.739990;1024.761719;1428.860840;502.533081;460.958496;539.495605;11198.463
02;12;2020;08:20:00.000;7819.381348;7880.421387;7845.989258;13592.774;3720.093018;3472.594971;3915.917236;1050.280273;1026.826538;1412.647217;495.974701;460.959961;532.279175;11108.605
02;12;2020;08:30:00.000;7820.188477;7882.627441;7846.664551;13594.875000;3653.401367;3363.803223;3922.591553;1040.891113;1009.388672;1405.081299;487.406219;447.011292;532.691528;10939.797
02;12;2020;08:40:00.000;7815.035156;7875.683105;7847.974609;13588.657;3646.396729;3331.778076;3865.057861;1051.419312;1022.788269;1384.427368;487.220306;443.986694;524.843994;10843.232
02;12;2020;08:50:00.000;7808.511719;7868.240723;7838.600098;13575.176;3658.971680;3305.475586;3838.704590;1049.837158;1017.680542;1373.559204;489.111267;441.064270;521.874817;10803.151
02;12;2020;09:00:00.000;7818.128418;7883.232422;7844.428711;13592.742;3618.389648;3269.005371;3889.039551;1045.186768;1023.314392;1414.554932;483.370789;435.982513;529.199158;10776.434
02;12;2020;09:10:00.000;7814.017090;7875.599121;7845.476563;13586.583;3648.081543;3306.718994;3869.046631;1064.040039;1042.456543;1412.100464;487.908203;441.685516;526.679443;10823.846680
02;12;2020;09:20:00.000;7814.888672;7879.513672;7846.032715;13589.674;3606.035889;3277.619873;3860.245361;1037.492676;1020.509216;1398.341553;481.740143;437.107208;524.989929;10743.900
02;12;2020;09:30:00.000;7817.456543;7878.507813;7840.256348;13587.258;3603.893555;3314.672607;3892.741943;1046.538208;1031.905884;1431.348511;481.620300;442.085663;530.676025;10811.309
02;12;2020;09:40:00.000;7820.490234;7881.244629;7846.983398;13594.498;3648.593262;3298.829834;3849.901367;1042.171021;1037.579956;1412.179443;486.736267;440.196167;524.246765;10797.324
02;12;2020;09:50:00.000;7818.029785;7880.218750;7844.225098;13590.900;3616.544189;3318.705566;3877.822021;1049.365112;1047.822754;1434.002930;483.199951;443.006622;528.719116;10813.071
02;12;2020;10:00:00.000;7824.032227;7891.884766;7858.408203;13609.269;3666.286621;3298.515625;3882.405518;1081.695679;1050.317993;1423.136719;490.070129;440.013306;527.871765;10847.207
02;12;2020;10:10:00.000;7820.506348;7886.334473;7851.677734;13600.194;3592.117432;3281.187744;3832.305664;1051.857422;1037.577759;1399.262451;480.134705;437.710693;521.221008;10705.611
02;12;2020;10:20:00.000;7817.030762;7877.526367;7842.620117;13587.846680;3584.068359;3242.938721;3851.745117;1036.870117;1037.414917;1431.435181;478.847046;433.580658;525.525635;10678.752930
02;12;2020;10:30:00.000;7818.133789;7877.694824;7846.542969;13590.854;3584.565674;3247.723389;3848.009521;1038.334106;1035.069458;1428.550903;478.870331;434.045135;524.690552;10680.299
02;12;2020;10:40:00.000;7829.706543;7890.312988;7851.751953;13607.853;3534.217285;3243.861816;3838.699219;1039.380249;1051.892456;1445.235718;472.035645;433.545624;523.953003;10616.778320
02;12;2020;10:50:00.000;7832.003418;7900.374023;7858.559082;13618.898;3605.915039;3216.666504;3861.973877;1056.234863;1025.270386;1440.174805;481.265198;428.710449;526.033752;10684.555
02;12;2020;11:00:00.000;7823.255859;7890.817383;7852.915527;13605.047;3624.654785;3176.611084;3817.189941;1055.313599;1025.112915;1442.378906;484.061279;424.435486;521.174988;10618.456
02;12;2020;11:10:00.000;7837.509277;7905.520508;7865.856934;13629.278320;3541.356445;3194.294922;3781.621094;1061.227295;1038.064941;1420.108398;473.246185;426.242889;515.121521;10517.273
02;12;2020;11:20:00.000;7828.765137;7890.437012;7857.859863;13610.924;3491.191162;3173.551758;3729.227295;1053.077759;1026.765015;1412.218018;467.325897;424.140930;509.045624;10393.971
02;12;2020;11:30:00.000;7833.434570;7902.068359;7863.847656;13623.766;3485.601074;3152.873779;3743.974609;1056.941284;1000.324463;1438.377563;466.555511;420.002686;511.574371;10382.450
02;12;2020;11:40:00.000;7842.348145;7910.115723;7872.225098;13638.373;3466.989502;3094.283447;3674.320801;1052.576538;997.209290;1408.953369;463.603058;412.494629;501.539734;10235.593750
02;12;2020;11:50:00.000;7833.654297;7905.061035;7867.083496;13627.441;3451.181641;3058.673828;3662.107178;1064.568726;991.419128;1394.348267;462.660645;408.265320;499.782379;10171.963
02;12;2020;12:00:00.000;7856.314453;7923.674316;7890.820313;13664.994;3386.501709;3059.100342;3645.225098;1054.174561;990.037659;1384.254517;453.118256;407.266174;495.800110;10090.826
02;12;2020;12:10:00.000;7852.613281;7920.143555;7887.929688;13659.136;3361.275146;2987.598389;3572.660156;1025.587891;968.510498;1357.158203;449.218811;398.078247;486.204590;9921.533203
02;12;2020;12:20:00.000;7855.285156;7916.009766;7885.747070;13657.019;3295.233887;3028.403076;3562.655029;1017.616577;970.413208;1365.991821;440.773926;403.315094;485.637146;9886.291992
02;12;2020;12:30:00.000;7868.082031;7939.427246;7903.326660;13688.037;3273.676758;2951.537354;3536.650635;1031.390991;930.616394;1354.857422;438.049652;391.448883;481.022888;9761.865234
02;12;2020;12:40:00.000;7860.973633;7920.231445;7895.687012;13668.382;3275.064941;2981.436279;3557.490967;1006.851318;948.756592;1330.245972;437.820343;396.707001;482.918945;9813.992188
02;12;2020;12:50:00.000;7864.243164;7930.760742;7900.111816;13678.781250;3293.794922;2996.409180;3570.517822;1009.539612;916.019836;1321.741211;440.166534;396.958801;484.049896;9860.721680
02;12;2020;13:00:00.000;7863.441895;7926.563965;7899.621094;13675.471;3310.575684;3031.036621;3620.429443;991.635010;915.283020;1323.992554;441.818726;401.433350;490.291687;9962.041992
02;12;2020;13:10:00.000;7797.894531;7875.600586;7840.535645;13573.902;3399.983887;3124.778809;3732.706787;1063.984863;966.306152;1367.346802;459.378906;417.410950;509.479462;10257.470
02;12;2020;13:20:00.000;7758.748047;7836.760254;7805.418457;13508.340820;3522.730225;3218.844971;3901.216309;1090.089722;994.084412;1398.178833;478.033417;432.178009;533.569763;10642.791
02;12;2020;13:30:00.000;7741.185059;7822.062012;7794.864258;13483.423;3626.629883;3306.198486;3943.916016;1100.513062;988.527954;1390.593018;492.433502;443.715179;539.402588;10876.744
02;12;2020;13:40:00.000;7758.339844;7842.432617;7814.629883;13516.376;3547.453125;3226.762207;3973.924561;1058.063110;975.789734;1370.678711;480.242218;432.540863;540.955444;10748.140
02;12;2020;13:50:00.000;7748.879395;7831.692871;7804.848633;13498.978;3541.010010;3283.508057;4016.419434;1053.491089;958.381714;1352.767334;479.950317;439.549988;546.213257;10840.937500
02;12;2020;14:00:00.000;7771.706055;7854.587402;7827.145508;13538.274;3521.688965;3289.361084;3971.976563;1039.828491;957.463013;1332.353638;475.658691;438.969879;538.566833;10783.026
02;12;2020;14:10:00.000;7759.418945;7843.965332;7819.033691;13520.335;3552.955078;3310.477783;3979.947510;1037.294678;940.727295;1326.843628;480.159119;441.613617;539.886963;10843.381
02;12;2020;14:20:00.000;7763.727051;7842.434082;7818.776367;13521.809570;3476.224609;3300.685059;3916.125244;1025.766846;944.259216;1315.700806;470.027588;440.623444;531.843811;10693.035
02;12;2020;14:30:00.000;7778.291016;7864.760742;7829.277344;13549.145;3421.064209;3233.244873;3944.339111;1012.562256;927.495239;1330.822388;461.927704;430.681244;535.101440;10598.648
02;12;2020;14:40:00.000;7780.191406;7863.324707;7834.829102;13552.663;3434.040039;3253.946777;3906.535156;1020.398987;950.204956;1327.942627;463.594666;433.998810;530.072510;10594.521
02;12;2020;14:50:00.000;7767.866211;7849.779785;7820.325684;13529.332;3375.867432;3200.668213;3872.692627;1013.149719;935.826965;1313.240723;456.915802;427.822021;526.386353;10449.229
02;12;2020;15:00:00.000;7773.940430;7859.583984;7831.656738;13545.011;3367.320801;3139.507813;3875.018799;1021.944702;934.635376;1307.817871;455.813049;419.864777;525.759399;10381.848
02;12;2020;15:10:00.000;7779.629883;7859.272949;7833.354004;13549.180;3342.661621;3138.542236;3828.355713;1005.286682;944.501038;1299.496582;451.820221;420.001221;519.570923;10309.559570
02;12;2020;15:20:00.000;7779.554199;7860.150391;7832.089355;13548.910;3303.468018;3098.421387;3801.089844;993.203064;923.293762;1313.356201;446.491272;414.354919;516.932800;10202.979
02;12;2020;15:30:00.000;7774.088867;7855.802246;7827.565918;13540.649;3287.619141;3084.833984;3773.763428;1004.183533;914.592651;1308.477905;445.213226;412.629669;513.721008;10146.215820
02;12;2020;15:40:00.000;7766.586426;7845.278809;7819.917480;13525.832;3258.293457;3074.442139;3791.104248;992.288452;901.142395;1281.580688;441.579651;411.425842;515.193237;10123.840
02;12;2020;15:50:00.000;7773.210449;7848.296387;7823.859863;13533.693;3233.976318;3049.182861;3754.750000;970.894287;908.223999;1271.102295;437.386505;408.328918;510.173370;10037.909180
02;12;2020;16:00:00.000;7799.191406;7881.574707;7850.685547;13583.412;3211.280273;3019.221680;3758.109131;997.470581;917.615173;1295.464844;434.144073;403.373077;509.738403;9988.611328
02;12;2020;16:10:00.000;7783.871582;7864.468750;7833.529297;13554.846;3145.751465;3006.755859;3753.177002;989.275085;904.447754;1304.552002;426.547729;402.110199;510.567047;9905.684570
