dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
10;08;2019;20:30:00.000;7832.713867;7923.758789;7932.888184;13676.599;2532.147705;2290.165283;2026.767334;745.009033;649.538391;607.213989;337.947571;301.293823;267.586487;6849.080078
10;08;2019;20:40:00.000;7822.447266;7915.033203;7919.358887;13657.850;2469.070557;2250.868896;2013.680298;728.737122;646.133667;604.986511;330.049500;296.710968;266.356873;6733.620117
10;08;2019;20:50:00.000;7832.634766;7928.605469;7931.389648;13678.533;2461.091064;2224.239502;2009.976929;753.052795;658.013977;620.981323;329.500458;293.355957;266.058441;6695.307617
10;08;2019;21:00:00.000;7841.161133;7934.988770;7935.794434;13689.704;2425.904541;2198.474609;1997.808228;732.539551;650.854553;606.552917;324.067688;289.718109;263.884583;6622.187500
10;08;2019;21:10:00.000;7841.247559;7938.821289;7939.228027;13693.967;2416.920654;2186.465332;1976.494507;742.078430;645.660950;605.622437;323.295288;287.917114;261.152588;6579.880859
10;08;2019;21:20:00.000;7850.241211;7946.662109;7944.375977;13706.666;2368.736084;2145.665771;1964.415283;727.522339;635.522095;607.725037;316.502502;282.327820;259.584320;6478.816895
10;08;2019;21:30:00.000;7848.860840;7945.278320;7945.436035;13705.696;2377.209961;2143.417969;1983.570801;729.262939;646.681091;608.592407;317.613007;282.469452;261.852722;6504.198730
10;08;2019;21:40:00.000;7847.723145;7942.697266;7941.543945;13701.319;2369.033203;2157.596924;1960.268799;737.324768;657.899597;602.701111;316.950195;284.661713;258.951141;6486.898438
10;08;2019;21:50:00.000;7848.742188;7947.270996;7944.212891;13706.099;2342.396240;2125.203613;1938.867065;738.109436;645.277710;604.639709;313.685394;280.120300;256.354065;6406.467285
10;08;2019;22:00:00.000;7854.101563;7949.910156;7949.490723;13713.767;2328.518555;2135.145020;1915.380005;736.099548;654.229370;606.776611;311.704071;281.539551;253.447815;6379.043457
10;08;2019;22:10:00.000;7855.859375;7953.862793;7948.924805;13716.754;2326.823242;2113.766846;1886.230103;736.521973;648.842468;602.846863;311.412415;278.600922;249.807266;6326.820313
10;08;2019;22:20:00.000;7860.040039;7957.516602;7953.667480;13724.014;2298.317139;2088.011475;1886.362671;713.744568;636.992188;592.473755;306.908203;274.946075;249.272583;6272.691406
10;08;2019;22:30:00.000;7862.990723;7956.542480;7953.918457;13725.312500;2283.903076;2112.080566;1872.687378;732.630066;663.784790;598.844849;305.768951;278.847107;247.850159;6268.670898
10;08;2019;22:40:00.000;8000.532715;8091.605957;8088.895996;13960.618;2334.576416;2113.113525;1900.985962;786.171082;707.591797;657.730286;308.635162;275.984131;249.373260;6348.676270
10;08;2019;22:50:00.000;7997.887207;8089.658203;8092.030273;13959.785;2328.772217;2099.206543;1893.415894;783.420593;692.540771;649.226074;307.915100;273.846527;248.019226;6321.394531
10;08;2019;23:00:00.000;7872.223145;7963.278320;7961.631836;13738.993;2274.039551;2055.460449;1876.817749;710.367371;636.073730;605.377136;303.313232;270.768677;248.311783;6206.317871
10;08;2019;23:10:00.000;7868.699707;7960.302246;7958.565430;13733.473;2263.864502;2051.383301;1885.629517;716.406677;632.156982;602.291870;302.451111;270.232422;249.314636;6200.877441
10;08;2019;23:20:00.000;7875.422852;7963.557617;7963.984863;13742.364;2264.460693;2034.549316;1850.935059;714.468811;642.019226;597.757996;302.181519;268.463348;244.844055;6149.944824
10;08;2019;23:30:00.000;7876.751465;7963.492188;7969.858398;13746.489;2280.179688;2049.045898;1844.502197;722.904175;646.216675;586.331055;304.334412;270.342712;243.448013;6173.728027
10;08;2019;23:40:00.000;7879.494141;7968.176758;7969.259277;13750.437500;2267.691895;2053.768799;1837.609253;719.717041;642.443604;589.840820;302.608887;270.621826;242.768066;6159.069824
10;08;2019;23:50:00.000;7869.950684;7961.931152;7959.623047;13735.761;2261.492432;2008.933228;1851.440674;723.113708;627.445679;599.214905;302.337891;264.887299;245.066360;6121.866211
11;08;2019;00:00:00.000;7875.053711;7966.706543;7968.588867;13746.639;2276.108398;2021.176392;1837.772827;723.861816;638.215515;583.368713;303.944336;266.592834;242.553467;6135.057617
11;08;2019;00:10:00.000;7874.870117;7964.841309;7966.549316;13744.275;2263.078369;2041.770020;1858.677490;711.831970;643.918396;589.886536;301.919189;269.323395;245.350174;6163.526367
11;08;2019;00:20:00.000;7875.827637;7967.140625;7966.618164;13746.189;2260.053467;2000.388550;1845.911133;706.773987;628.573425;588.521362;301.319977;263.737305;243.786163;6106.353027
11;08;2019;00:30:00.000;7868.347168;7960.079590;7959.534668;13733.715820;2271.805420;2031.891968;1853.405396;724.164673;627.989075;590.168213;303.681763;267.700195;244.955688;6157.102539
11;08;2019;00:40:00.000;7870.298340;7961.411621;7963.139160;13737.689;2277.282227;2031.526855;1818.613525;728.982300;631.423279;585.092712;304.461456;267.751282;240.513672;6127.422852
11;08;2019;00:50:00.000;7868.310547;7958.196289;7959.307129;13732.458;2275.943604;2010.353882;1855.732178;714.966797;635.239563;589.230469;303.863281;265.493500;245.210815;6142.029785
11;08;2019;01:00:00.000;7874.995605;7964.645508;7967.282715;13744.638;2295.458984;2018.333008;1839.147217;721.373901;626.282104;590.871521;306.190796;265.910095;243.045410;6152.938965
11;08;2019;01:10:00.000;7879.264648;7967.050781;7972.461914;13751.462;2264.356934;2012.983643;1816.784424;721.794312;627.873657;594.243469;302.318878;265.250092;240.378601;6094.124512
11;08;2019;01:20:00.000;7900.310059;7981.766113;7990.465332;13782.449;2178.882568;1966.212402;1758.701416;663.683472;601.948059;544.958740;289.071106;258.252686;231.111038;5903.796387
11;08;2019;01:30:00.000;7936.645508;8013.494629;8020.715820;13839.144;2062.207031;1867.388794;1660.806641;599.120300;575.148438;483.147736;271.437408;244.509201;216.401016;5590.402344
11;08;2019;01:40:00.000;7964.241699;8040.718750;8043.181152;13883.699;2037.844971;1836.838501;1646.985840;602.427979;572.170959;488.452911;267.778656;240.080734;214.393707;5521.668945
11;08;2019;01:50:00.000;7962.079590;8039.925293;8041.578125;13881.046;2051.859863;1858.774170;1680.012695;620.278137;591.105530;493.634796;270.243011;243.413834;218.597382;5590.646484
11;08;2019;02:00:00.000;7965.238770;8041.757324;8045.516602;13886.202;2052.391113;1863.113159;1655.720215;609.995239;575.318054;499.706482;269.846313;243.309662;215.822754;5571.224609
11;08;2019;02:10:00.000;7958.477051;8031.296387;8035.556641;13870.501;2043.780762;1870.431885;1664.590576;581.538757;580.787292;488.168945;268.038544;244.707504;216.767593;5578.803223
11;08;2019;02:20:00.000;7954.699707;8033.212402;8031.211426;13866.904;2079.709961;1877.282593;1705.451904;599.116272;570.163574;505.538452;273.137451;245.136765;222.382019;5662.444336
11;08;2019;02:30:00.000;7964.689941;8044.528809;8048.077637;13888.949;2139.186523;1944.519653;1704.326660;641.096436;586.345764;495.508362;281.434631;253.386063;221.464233;5788.032715
11;08;2019;02:40:00.000;7963.578613;8042.333008;8045.453125;13885.507;2170.392578;1962.584473;1778.972900;645.297302;598.458313;512.053406;285.420258;256.086731;231.024170;5911.950195
11;08;2019;02:50:00.000;7952.172852;8033.685059;8034.265625;13867.460;2220.844482;2003.423340;1830.423584;645.562561;595.155884;515.119446;291.932404;261.124634;237.598907;6054.691406
11;08;2019;03:00:00.000;7949.337891;8021.668945;8028.605957;13855.590820;2258.656982;2068.438965;1848.817993;630.461792;619.749390;513.172302;296.165253;270.192017;239.941589;6175.914551
11;08;2019;03:10:00.000;7939.958496;8014.658203;8013.869141;13837.629;2282.595215;2104.723877;1857.793945;637.882507;618.140503;513.562439;299.701019;274.740448;241.540543;6245.113281
11;08;2019;03:20:00.000;7927.719727;8002.991699;8004.406738;13818.354;2307.562500;2141.477051;1883.978760;653.829651;612.988037;512.834717;303.770172;279.370453;244.964325;6333.018555
11;08;2019;03:30:00.000;7927.583984;8004.404297;8005.317383;13819.589;2340.700439;2166.024658;1931.563232;658.861511;625.070068;520.897522;308.023499;282.743591;250.968796;6438.288574
11;08;2019;03:40:00.000;7917.804688;7992.621582;7992.748047;13799.843;2381.508789;2179.085205;1957.434082;660.933044;631.170898;531.073792;313.498108;285.029541;254.881897;6518.027832
11;08;2019;03:50:00.000;7904.937500;7976.248535;7982.301758;13776.934570;2425.991211;2217.695068;1951.583618;643.424133;632.984009;516.695923;318.827148;290.291748;254.022446;6595.270020
11;08;2019;04:00:00.000;7896.282715;7974.040527;7935.895508;13742.380;2488.792969;2230.215576;2213.035156;668.941528;634.059082;789.059875;327.773163;292.000427;481.796722;6932.043457
11;08;2019;04:10:00.000;7899.773926;7971.478027;7985.149902;13772.779;2551.678223;2327.382080;1939.377441;663.161194;645.038391;490.751190;335.181763;304.245575;251.662216;6818.437500
11;08;2019;04:20:00.000;7895.260254;7963.613281;7983.633789;13764.729;2638.134521;2351.945801;1947.499878;672.951416;666.972534;499.188324;346.316772;308.236267;253.021179;6937.580078
11;08;2019;04:30:00.000;7895.593262;7962.423828;7985.330566;13765.217;2676.827881;2413.594482;2017.206787;687.218323;687.472961;496.046539;351.457336;316.410400;261.324585;7107.628906
11;08;2019;04:40:00.000;7882.370605;7950.334961;7968.750488;13741.001;2669.562256;2404.664307;2031.801270;681.074829;672.111633;520.743408;351.031647;315.335724;264.400787;7106.027832
11;08;2019;04:50:00.000;7880.120605;7952.774414;7967.762207;13740.528320;2686.317627;2448.487305;2089.645020;692.139099;667.658325;530.474548;353.592682;320.415100;271.800110;7224.449707
11;08;2019;05:00:00.000;7869.533691;7935.252930;7957.611816;13718.439;2719.949707;2482.123535;2084.688232;695.300903;705.803223;523.389526;358.260803;326.490540;271.347748;7286.761230
11;08;2019;05:10:00.000;7858.495117;7929.580566;7947.309082;13702.843750;2780.654785;2522.346680;2136.926514;713.487244;687.208740;528.315369;366.803589;330.967987;278.188171;7439.927734
11;08;2019;05:20:00.000;7852.799316;7920.763672;7945.696289;13693.519;2797.778564;2560.803711;2186.753174;730.752380;719.325012;546.162170;369.749115;337.091034;284.885834;7545.335449
11;08;2019;05:30:00.000;7856.825684;7928.373047;7946.647949;13700.783;2853.642578;2592.638428;2198.674316;740.451904;716.812500;566.447998;376.747467;340.551727;286.948120;7644.955566
11;08;2019;05:40:00.000;7859.177246;7931.538086;7948.589844;13705.062500;2876.172363;2594.453369;2278.293945;755.061157;715.057861;599.817627;379.905273;340.535431;297.640991;7748.919434
11;08;2019;05:50:00.000;7846.534180;7919.011719;7937.835938;13684.325;2848.151123;2598.919678;2286.086670;756.928528;703.189453;589.958557;377.166382;341.248444;298.667236;7733.157715
11;08;2019;06:00:00.000;7842.443848;7916.894531;7932.858398;13677.856;2925.393555;2596.695313;2322.034912;768.616333;699.080688;598.190552;387.225616;340.917633;303.513794;7844.123535
11;08;2019;06:10:00.000;7833.423340;7910.902832;7929.963379;13667.518;2920.933350;2624.102783;2353.606201;783.181335;717.752991;614.331848;387.582855;345.131989;307.964020;7898.642578
11;08;2019;06:20:00.000;7836.970215;7914.251465;7930.494629;13671.808;2930.826660;2672.601074;2417.781250;781.344177;708.650574;620.548218;388.569214;350.597565;315.959717;8021.208984
11;08;2019;06:30:00.000;7798.453613;7877.334961;7894.477051;13607.452;2952.258057;2707.665283;2422.418213;774.699829;705.920654;615.604065;392.921692;356.516266;317.824158;8082.341797
11;08;2019;06:40:00.000;7790.869629;7869.124023;7888.533203;13594.877;3023.348389;2683.383545;2471.934082;774.991699;693.825439;614.531250;402.133911;353.523132;324.118500;8178.665527
11;08;2019;06:50:00.000;7787.119141;7864.676758;7887.193359;13589.376;3058.008789;2736.067871;2495.745361;783.702576;716.450439;607.854614;406.895905;360.898041;326.895905;8289.821289
11;08;2019;07:00:00.000;7785.336914;7859.704590;7883.178223;13583.147;3095.263672;2788.145752;2507.750000;793.481018;720.931335;618.551331;411.944977;367.712952;328.866486;8391.159180
11;08;2019;07:10:00.000;7784.981934;7859.354004;7881.807617;13581.937500;3061.823730;2800.858887;2494.734619;792.226807;700.358154;620.876160;407.771820;368.668915;327.426697;8357.417969
11;08;2019;07:20:00.000;7777.045898;7849.367676;7875.875488;13568.179;3086.158447;2784.857422;2527.344238;791.027771;726.060242;620.216492;411.141693;367.917633;331.668701;8398.360352
11;08;2019;07:30:00.000;7792.218262;7864.207031;7883.642090;13589.960;3140.122803;2804.656250;2572.997314;802.707520;740.868652;663.395081;417.450287;370.134766;338.301819;8517.775391
11;08;2019;07:40:00.000;7814.471680;7882.458984;7906.110840;13626.351;3086.447021;2824.546387;2538.708496;820.392456;763.458557;659.709900;410.179810;372.435486;333.009735;8449.702148
11;08;2019;07:50:00.000;7812.676270;7887.837891;7903.463867;13626.894;3046.142090;2798.559326;2561.926270;824.714905;755.117859;685.913208;405.474426;368.744476;336.769775;8406.627930
11;08;2019;08:00:00.000;7817.125977;7881.233398;7898.151367;13622.590;3017.650391;2844.315918;2561.069092;802.198547;774.034607;681.464478;400.964996;375.240234;336.752350;8423.035156
11;08;2019;08:10:00.000;7812.800781;7880.107910;7898.544434;13619.682;3012.949707;2830.832520;2569.452637;816.521057;776.184875;683.662659;401.052490;373.750000;337.838318;8413.235352
11;08;2019;08:20:00.000;7807.250000;7876.376953;7896.347656;13613.050;3032.554688;2822.722656;2566.670410;812.884827;766.322205;674.372925;403.631805;372.615540;337.285736;8421.948242
11;08;2019;08:30:00.000;7815.000488;7885.944336;7902.417969;13626.564;3013.479248;2792.321289;2555.612305;802.684570;748.807495;674.140442;400.541077;367.845673;335.694153;8361.413086
11;08;2019;08:40:00.000;7814.454102;7886.443848;7901.876953;13626.238;2971.047363;2742.937744;2538.447266;801.917053;738.574219;688.692078;395.278656;361.457825;334.061951;8252.432617
11;08;2019;08:50:00.000;7807.044922;7884.472168;7902.843750;13621.357;3067.535645;2713.754883;2541.930908;848.943237;753.258789;683.776917;409.132690;358.479553;334.309021;8323.221680
11;08;2019;09:00:00.000;7814.174316;7885.541504;7907.279297;13628.673;3038.700195;2730.799561;2480.098633;839.914368;764.107910;670.485413;404.858551;360.837189;326.138428;8249.598633
11;08;2019;09:10:00.000;7821.299805;7891.061035;7913.797852;13639.739;3039.004883;2741.986084;2477.452148;822.292786;760.274658;674.719055;403.933044;361.831207;325.663300;8258.443359
11;08;2019;09:20:00.000;7800.953613;7875.519531;7899.938477;13611.076;3039.963867;2730.909912;2470.394531;818.470276;755.007324;672.220398;404.906250;360.979553;325.244232;8241.268555
11;08;2019;09:30:00.000;7824.663086;7897.170898;7919.492188;13648.505;3026.171631;2715.728027;2447.470703;827.930481;761.192017;669.790833;402.345520;358.397186;321.620422;8189.370605
11;08;2019;09:40:00.000;7819.071289;7887.846680;7912.891113;13636.142;2977.571045;2710.322510;2448.200684;815.621277;767.176331;676.633484;396.197540;358.302216;322.144318;8136.094727
11;08;2019;09:50:00.000;7811.361328;7880.888672;7902.374023;13621.617;2912.016357;2688.374023;2427.043701;798.188904;762.039551;681.215454;387.899323;355.759491;320.171936;8027.433594
11;08;2019;10:00:00.000;7808.578613;7879.349121;7904.335938;13620.258;2915.494873;2677.746582;2407.464844;814.489197;762.172119;652.965759;389.019409;354.537231;316.761292;8000.706543
11;08;2019;10:10:00.000;7807.990723;7878.484375;7899.454590;13616.601;2920.338135;2691.092529;2440.281738;799.561279;762.938416;671.636597;389.137482;356.231232;321.565826;8051.711914
11;08;2019;10:20:00.000;7805.185547;7876.287598;7901.152344;13614.698;2894.023193;2658.094971;2413.825195;811.631775;763.570190;683.027771;386.433472;352.329468;318.651398;7965.943359
11;08;2019;10:30:00.000;7799.264648;7869.885254;7895.630371;13604.394;2907.926025;2689.077881;2386.970459;800.292542;759.308655;656.582214;388.034698;356.239197;314.717743;7983.974121
11;08;2019;10:40:00.000;7814.400391;7883.321289;7908.473633;13628.312500;2874.747070;2682.429199;2385.976074;797.120483;758.894104;658.949768;383.097076;354.813782;314.141754;7943.151855
11;08;2019;10:50:00.000;7808.573242;7877.550781;7900.552246;13617.051;2861.123779;2695.471436;2363.155029;801.158569;762.787292;668.305603;381.848724;356.795746;311.982941;7919.750488
11;08;2019;11:00:00.000;7809.253906;7882.443359;7905.777344;13623.282;2909.168213;2655.289063;2420.112793;803.875305;763.171997;674.929932;387.809937;351.696106;318.911377;7984.570313
11;08;2019;11:10:00.000;7809.621094;7883.417969;7900.107422;13620.800;2875.515869;2676.642334;2411.696533;804.273743;769.182434;659.268433;383.696503;354.452484;317.600647;7963.854492
11;08;2019;11:20:00.000;7808.139648;7879.198730;7891.606934;13612.606;2847.990479;2690.482178;2398.594482;776.762939;753.708740;659.155701;379.462433;355.798981;316.350189;7937.066895
11;08;2019;11:30:00.000;7804.422852;7874.798828;7887.736816;13605.671;2880.175537;2703.827148;2399.022949;798.521118;772.414063;666.062805;384.365601;358.298615;316.807587;7983.025391
11;08;2019;11:40:00.000;7808.125977;7879.321777;7893.729004;13613.880;2837.174316;2658.039063;2356.823242;779.867065;768.726685;646.141663;378.243713;352.393311;310.784668;7852.036621
