dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
09;09;2019;08:10:00.000;7770.187012;7844.901367;7856.203125;13549.964;4217.716797;3653.122070;3529.687500;1004.251709;880.217529;851.442505;559.471863;480.188599;463.403412;11400.526
09;09;2019;08:20:00.000;7781.147949;7857.652832;7868.154297;13570.533;4241.686035;3610.458740;3515.768799;1006.235046;863.161865;842.969421;561.738098;473.652100;460.734344;11367.914
09;09;2019;08:30:00.000;7798.729004;7871.827637;7882.883789;13597.390;4232.537109;3612.631104;3471.079590;1006.163391;899.093567;857.542175;559.355469;474.151276;454.782196;11316.248
09;09;2019;08:40:00.000;7779.380859;7852.205566;7863.858398;13563.883;4251.925293;3624.914551;3527.248291;1013.509338;890.545837;882.715576;563.381592;476.604279;463.580780;11404.088
09;09;2019;08:50:00.000;7777.590332;7855.781738;7864.938477;13565.554;4250.579590;3572.494629;3559.411377;1017.519287;875.878906;858.345459;563.433777;469.449005;466.752930;11382.485
09;09;2019;09:00:00.000;7743.921875;7811.149414;7828.030273;13499.049;4285.329590;3638.076660;3555.042236;1014.827271;902.344543;861.397461;570.133789;481.041351;468.473541;11478.448
09;09;2019;09:10:00.000;7761.185547;7835.647461;7848.894531;13535.182;4268.168945;3631.284180;3557.108887;1027.988525;886.568481;869.494446;567.151794;478.276825;467.766937;11456.562500
09;09;2019;09:20:00.000;7753.088867;7824.798828;7839.659668;13518.940430;4268.393555;3659.657471;3551.715332;1009.726746;888.490967;867.135254;567.169922;482.449554;467.544434;11479.766
09;09;2019;09:30:00.000;7752.247559;7826.317383;7836.711914;13517.607;4316.392090;3604.893799;3509.354492;1014.501343;886.923645;859.541504;573.377441;475.527191;462.221954;11430.641
09;09;2019;09:40:00.000;7751.057617;7825.849121;7833.415527;13514.806;4297.666992;3666.270020;3564.019531;1025.392944;902.537292;895.318176;571.403015;483.565338;470.263123;11527.957
09;09;2019;09:50:00.000;7763.205078;7834.506348;7848.092285;13535.291;4333.630371;3686.998535;3587.672119;1030.472046;925.304993;912.671204;575.145447;486.296204;472.823853;11608.301
09;09;2019;10:00:00.000;7767.711914;7843.451660;7854.053223;13546.542;4291.646973;3656.518311;3538.909912;1036.490356;918.936768;886.742859;569.715698;481.770355;465.609772;11487.074
09;09;2019;10:10:00.000;7758.840332;7834.998047;7848.670898;13533.402;4274.929199;3641.517578;3526.799561;1028.142334;912.088135;874.501526;568.039673;480.261108;464.077393;11443.246
09;09;2019;10:20:00.000;7766.686035;7842.378906;7857.138184;13547.084;4291.612793;3641.242188;3516.142090;1052.966187;913.854248;888.862122;570.316101;479.820313;462.695343;11448.997070
09;09;2019;10:30:00.000;7762.182617;7835.487793;7851.174805;13537.041;4260.878418;3644.989990;3533.817627;1011.725891;897.973267;867.522888;565.607544;480.241882;464.627167;11439.686
09;09;2019;10:40:00.000;7772.316895;7842.789063;7867.142090;13556.307;4332.615234;3702.656738;3533.815674;1034.932983;932.619263;861.127319;574.515869;488.001831;463.499359;11569.087
09;09;2019;10:50:00.000;7767.140137;7837.956055;7862.129883;13547.627;4275.603027;3649.124756;3501.476318;1031.497192;931.878418;870.733826;567.659424;481.681366;460.100342;11426.204
09;09;2019;11:00:00.000;7769.096680;7840.222168;7861.593262;13549.758;4229.683105;3604.797363;3468.697754;1030.375244;921.145081;860.407166;561.809265;475.714233;455.785522;11303.178
09;09;2019;11:10:00.000;7774.383789;7845.350098;7862.142578;13556.105;4176.097168;3603.855225;3455.616455;1022.035400;926.199219;873.828186;554.478088;475.429077;454.527740;11235.568
09;09;2019;11:20:00.000;7775.017090;7845.232422;7869.338379;13560.512;4188.005859;3578.244873;3404.325195;1005.824036;908.560364;847.017395;555.445557;471.754730;447.009552;11170.576
09;09;2019;11:30:00.000;7787.739258;7858.101074;7875.871094;13579.081;4189.252930;3602.544434;3438.001221;991.668152;920.739136;880.190247;554.248474;474.330322;451.817322;11229.799
09;09;2019;11:40:00.000;7790.976563;7863.782227;7883.309082;13588.477;4212.877441;3544.275146;3409.312012;1018.969910;911.078064;871.064453;557.819275;466.564606;447.582886;11166.464
09;09;2019;11:50:00.000;7789.176758;7863.827148;7885.005371;13588.437500;4250.579590;3568.137451;3414.375488;1017.880188;923.923096;865.709290;562.596436;469.897369;447.963104;11233.093
09;09;2019;12:00:00.000;7787.512207;7861.652344;7881.601563;13584.284180;4158.382813;3521.931885;3335.350342;1015.977356;931.558472;844.748169;551.188599;464.591522;437.818909;11015.665
09;09;2019;12:10:00.000;7811.548340;7884.463867;7903.306641;13623.843;4025.478760;3463.111816;3250.624756;983.877075;900.341492;841.115906;532.085693;455.094269;426.178070;10739.215
09;09;2019;12:20:00.000;7814.429688;7891.342285;7900.379883;13627.755;3977.408936;3406.699707;3242.203369;952.020813;855.087036;835.892151;525.082092;446.403351;425.199066;10626.312
09;09;2019;12:30:00.000;7831.841309;7904.274414;7922.622070;13658.050;3927.807373;3404.593750;3189.635742;941.219299;868.593445;811.611633;517.555481;445.907501;416.928925;10522.036
09;09;2019;12:40:00.000;7824.486816;7905.065918;7918.434570;13651.794;3911.264893;3376.799316;3176.237549;935.318787;826.016602;783.776489;515.885559;441.281250;414.754913;10464.301
09;09;2019;12:50:00.000;7826.189453;7895.010254;7916.103027;13645.521;3896.671143;3356.129150;3142.308105;890.339539;848.395752;774.347412;512.845093;440.084778;410.525330;10395.108
09;09;2019;13:00:00.000;7853.876465;7922.318359;7942.355469;13692.343750;3860.289551;3320.582275;3110.307861;883.522766;824.531494;761.646790;506.555206;433.583984;405.005463;10291.181
09;09;2019;13:10:00.000;7852.991211;7929.157715;7940.853516;13694.851;3783.857910;3271.004395;3079.787842;860.896729;770.098389;745.548950;496.698120;425.672363;401.003845;10134.650
09;09;2019;13:20:00.000;7803.241211;7882.914551;7898.892090;13615.013;3817.682373;3317.396240;3164.762451;910.921936;795.268250;752.489685;505.866577;434.875244;414.006531;10299.842
09;09;2019;13:30:00.000;7736.482422;7821.536133;7840.742676;13507.243;4032.381104;3487.628662;3300.037354;948.286926;829.487976;799.841248;538.565308;460.717407;435.527527;10820.047
09;09;2019;13:40:00.000;7729.611328;7818.704102;7833.997559;13497.649;4066.087402;3555.523438;3361.592285;939.682495;789.966248;780.520081;543.270386;468.358490;443.132538;10983.202
09;09;2019;13:50:00.000;7727.207031;7816.869629;7832.036133;13493.925;4059.995850;3539.711426;3352.339111;907.002380;754.398621;753.267517;541.958435;465.748566;441.569305;10952.047
09;09;2019;14:00:00.000;7722.650391;7819.592773;7834.642090;13494.332;4002.276123;3489.806641;3315.545654;915.309753;716.520691;722.157837;535.331970;458.522614;436.108276;10807.629
09;09;2019;14:10:00.000;7733.852051;7827.409668;7840.345703;13508.602;3916.320313;3441.969238;3260.300537;878.094116;713.398804;722.057068;522.687683;452.109070;428.967285;10618.590
09;09;2019;14:20:00.000;7734.863770;7828.924316;7844.055176;13512.183;3909.781982;3417.369629;3228.425293;890.664307;712.584167;707.423340;522.180664;448.988373;424.435486;10555.577
09;09;2019;14:30:00.000;7744.523926;7837.314941;7850.649414;13526.437;3836.589844;3394.014160;3175.524414;860.596863;687.958923;695.859009;511.562927;444.938385;417.181274;10406.127930
09;09;2019;14:40:00.000;7750.032715;7844.958496;7858.617188;13538.616;3850.461914;3376.873291;3183.855713;875.134521;689.362000;698.878662;513.312134;442.486389;417.904694;10411.191
09;09;2019;14:50:00.000;7750.828125;7844.875977;7857.063477;13538.124;3817.793701;3361.569092;3151.464844;862.715759;690.730164;694.918762;508.841461;440.686523;413.894073;10330.827
09;09;2019;15:00:00.000;7760.429199;7849.340820;7863.316406;13549.839;3766.266357;3336.790771;3089.065674;833.823059;690.392334;675.506409;501.014343;437.385681;405.399628;10192.123
09;09;2019;15:10:00.000;7759.193848;7850.645508;7858.439453;13547.104;3710.963623;3297.245850;3108.748535;828.015442;678.610107;690.917603;493.953827;432.117615;408.411102;10116.958
09;09;2019;15:20:00.000;7762.011719;7851.731445;7863.980469;13552.603;3657.255127;3267.586670;3063.175537;827.219177;663.561523;655.447266;486.988953;427.924042;401.534576;9988.016602
09;09;2019;15:30:00.000;7763.303223;7851.901367;7869.103027;13556.431;3696.452148;3295.416504;3040.676758;841.954102;692.505188;656.465759;492.175598;432.070526;398.457184;10032.546
09;09;2019;15:40:00.000;7764.850098;7851.225098;7867.428711;13555.997070;3636.584961;3282.731445;3016.989990;826.193604;697.624878;661.567444;484.141205;430.653687;395.726440;9936.306641
09;09;2019;15:50:00.000;7782.105469;7869.155762;7883.401367;13585.568;3613.699219;3295.990234;2994.168945;826.884521;683.451660;671.317993;480.058411;430.993530;392.384644;9903.858398
09;09;2019;16:00:00.000;7783.592285;7869.448242;7882.571777;13586.173;3558.945068;3237.390625;2990.352539;811.373901;680.940002;662.250305;472.585663;423.594238;391.638367;9786.687500
09;09;2019;16:10:00.000;7790.391602;7874.929199;7886.287598;13595.431;3504.726074;3177.702393;2985.050293;804.653992;666.063232;669.530273;465.178406;415.497833;390.974335;9667.478516
09;09;2019;16:20:00.000;7791.666016;7877.132813;7890.658691;13600.043;3497.747559;3158.817871;2938.983643;821.685364;681.853394;658.364197;464.594330;413.329529;384.711884;9595.548828
09;09;2019;16:30:00.000;7795.963867;7878.000488;7894.270508;13605.184;3467.390625;3144.703369;2894.540283;812.954468;691.083618;658.046326;460.165466;411.650909;378.978699;9506.633789
09;09;2019;16:40:00.000;7799.049316;7876.468262;7893.381836;13605.620;3411.927002;3138.684570;2900.373779;794.702148;687.516785;660.403870;452.511108;410.813538;379.732483;9450.985352
09;09;2019;16:50:00.000;7793.773438;7872.955078;7888.675293;13597.899;3398.854980;3084.662109;2841.861084;793.058838;675.831909;645.705505;450.978821;403.877106;372.284973;9325.377930
09;09;2019;17:00:00.000;7776.647949;7853.017090;7866.039063;13563.522;3345.790283;3019.709961;2807.482422;763.024353;667.789795;645.200439;444.323456;396.475189;368.919678;9172.982422
09;09;2019;17:10:00.000;7792.937012;7866.528809;7881.078613;13589.564;3286.177734;2940.846191;2731.225830;771.468262;674.433044;645.364136;435.926544;385.978271;358.584381;8958.250000
09;09;2019;17:20:00.000;7797.557129;7877.917969;7888.873047;13603.403320;3257.790283;2902.340332;2746.993408;783.557739;661.743835;633.195190;432.354156;380.204620;359.691864;8907.124023
09;09;2019;17:30:00.000;7815.931641;7894.759766;7907.741699;13634.756;3226.881836;2878.203857;2703.921387;795.429199;680.267151;653.408875;427.628693;376.733795;353.901367;8809.006836
09;09;2019;17:40:00.000;7827.033203;7903.437012;7914.026855;13649.916;3113.098389;2816.129395;2622.813965;806.282227;668.413818;666.413574;413.106476;368.213287;343.905426;8552.041992
09;09;2019;17:50:00.000;7821.111328;7897.447754;7907.943848;13639.616;3114.901367;2802.885742;2572.612061;798.284241;683.224731;653.598511;413.221649;367.174500;337.508453;8490.399414
09;09;2019;18:00:00.000;7815.395020;7889.208496;7908.484863;13631.958;3039.210449;2709.034180;2509.446045;784.371094;684.752075;642.846680;403.591431;355.925323;329.315979;8257.691406
09;09;2019;18:10:00.000;7812.104980;7890.730957;7906.283691;13629.769;2982.846924;2628.667480;2458.060303;791.214722;663.483276;642.352600;396.821655;345.161346;322.922516;8069.574707
09;09;2019;18:20:00.000;7832.252441;7905.937012;7919.160645;13657.707;2903.252441;2604.535645;2411.671143;767.441711;679.982422;639.358765;385.106903;341.910706;316.534912;7919.458984
09;09;2019;18:30:00.000;7837.211914;7916.939453;7927.241699;13671.665;2880.609375;2542.673096;2403.835693;800.726379;681.777710;629.409973;383.049133;333.860535;314.803955;7827.118164
09;09;2019;18:40:00.000;7845.209473;7923.732422;7932.350586;13683.210;2797.269531;2500.413330;2377.596924;788.813782;675.331543;654.124329;371.937988;328.128540;312.116791;7675.280273
09;09;2019;18:50:00.000;7848.245605;7927.185059;7933.832031;13687.888;2737.528809;2436.629150;2286.649902;780.627441;672.338440;635.287781;364.062134;319.976257;300.302795;7460.808105
09;09;2019;19:00:00.000;7847.734863;7923.219238;7929.818359;13683.033;2690.094727;2411.357910;2249.061279;760.571045;680.680420;643.347656;357.498016;317.262024;296.099823;7350.514160
09;09;2019;19:10:00.000;7850.714355;7925.294922;7933.805176;13688.293;2639.562256;2350.667969;2190.964111;765.038269;670.173706;632.012268;351.252838;309.447266;288.461578;7181.194336
09;09;2019;19:20:00.000;7878.571289;7951.451172;7964.637695;13737.325;2604.784668;2320.273926;2145.768066;788.082520;694.797241;647.998535;346.527435;305.516754;282.387085;7070.826660
09;09;2019;19:30:00.000;7859.528320;7938.080078;7946.208008;13708.027;2561.860596;2276.606934;2105.768066;777.927551;672.095459;624.476624;341.679474;299.871277;277.307648;6944.235840
09;09;2019;19:40:00.000;7871.412109;7950.679199;7957.543945;13728.728;2513.485352;2244.986816;2109.031738;783.427124;678.551575;642.073730;335.496826;295.777924;277.868683;6867.503906
09;09;2019;19:50:00.000;7884.873047;7964.249512;7972.671387;13753.101;2520.398438;2240.787354;2052.003418;778.829529;698.610840;611.491272;335.521179;295.450500;269.367615;6813.189453
09;09;2019;20:00:00.000;7864.538574;7942.762207;7944.646484;13712.797;2459.140137;2204.307373;2060.181641;757.950012;670.268433;617.336487;328.125458;290.787018;271.459412;6723.628906
09;09;2019;20:10:00.000;7869.010742;7942.098145;7949.739746;13717.955;2447.169678;2178.379639;2011.186401;768.132080;687.376343;613.236572;326.847595;288.293579;265.219757;6636.735840
09;09;2019;20:20:00.000;7873.764648;7946.397461;7954.353516;13725.864;2424.510986;2136.437744;2001.624878;757.517334;666.207153;603.981262;323.450348;282.278412;263.535919;6562.573730
09;09;2019;20:30:00.000;7880.721680;7954.630859;7958.568848;13737.085;2407.038574;2139.470947;2005.672241;764.612488;662.528381;626.282837;321.302856;282.178680;264.656982;6552.182129
09;09;2019;20:40:00.000;7870.515625;7947.040527;7948.632324;13721.087;2353.725830;2099.338379;1958.475830;733.255737;659.609985;607.592590;314.038940;277.502441;258.612610;6411.540039
09;09;2019;20:50:00.000;7871.776367;7945.520508;7951.934082;13722.861;2344.169189;2105.303467;1960.071289;743.043762;672.147705;601.495605;313.178101;278.717438;258.452789;6409.544434
09;09;2019;21:00:00.000;7870.986328;7947.918457;7953.260742;13724.570;2356.182129;2114.070557;1924.698608;757.605469;670.287170;602.317078;315.181396;279.604828;254.199600;6394.951172
09;09;2019;21:10:00.000;7883.839355;7960.448242;7966.812012;13747.054;2324.349609;2070.234863;1930.061279;755.092163;660.877563;598.653076;310.715912;273.550903;254.250610;6324.645996
09;09;2019;21:20:00.000;7879.976563;7957.697266;7959.624023;13739.096680;2287.305664;2066.529541;1912.037231;734.040588;651.178406;601.383240;305.558929;272.808868;252.400528;6265.872070
09;09;2019;21:30:00.000;7889.513184;7967.426270;7970.238281;13756.353;2288.527588;2063.455566;1909.206421;730.607666;654.402283;608.197815;305.179779;272.221283;251.989410;6261.189453
09;09;2019;21:40:00.000;7901.762695;7978.412598;7980.254883;13775.550;2298.849365;2052.614014;1898.362793;759.933716;661.016113;622.000427;307.072662;270.803375;250.895035;6249.826172
09;09;2019;21:50:00.000;7893.810059;7969.931152;7974.434570;13762.709;2248.781250;2029.222412;1886.322632;742.955017;664.345459;597.270386;300.705475;268.432892;248.696884;6164.326172
09;09;2019;22:00:00.000;7879.396973;7957.008301;7960.955078;13739.147;2258.939941;2028.893555;1862.532104;741.420044;648.321228;592.919434;302.424133;268.184723;246.088593;6150.365723
09;09;2019;22:10:00.000;7892.344238;7970.134766;7974.239746;13761.875000;2246.675781;2003.876221;1865.098389;755.521790;654.386963;595.998413;300.994629;264.998413;246.102386;6115.650391
09;09;2019;22:20:00.000;7901.287109;7978.849609;7980.586914;13775.737;2232.446777;2007.978149;1830.228149;735.489563;645.700928;581.898499;298.152130;264.862976;241.224228;6070.652832
09;09;2019;22:30:00.000;7908.291504;7982.560547;7986.784180;13785.505;2212.224121;2006.756714;1841.774170;736.208435;662.539124;592.911987;295.494934;265.233978;242.823883;6060.754883
09;09;2019;22:40:00.000;7887.125977;7968.043457;7968.750488;13754.496;2215.768311;1982.760498;1819.580444;748.264832;640.198914;574.743591;297.173828;261.976349;240.032562;6018.108887
09;09;2019;22:50:00.000;7900.380859;7975.978516;7982.296875;13774.546;2211.520508;1973.515503;1830.193359;735.128723;648.290466;595.528870;295.637543;260.935059;241.680618;6015.229492
09;09;2019;23:00:00.000;7897.654297;7972.049316;7974.408203;13766.153320;2191.070557;1986.086304;1809.965088;732.305237;658.363403;580.968079;293.167206;262.933716;238.945694;5987.122070
09;09;2019;23:10:00.000;7897.916016;7979.487305;7980.438965;13774.082;2223.072754;1960.407349;1809.909302;732.424561;634.710938;578.159424;296.993683;258.720215;238.647598;5993.389648
09;09;2019;23:20:00.000;7902.945801;7981.907715;7983.988281;13780.434570;2211.535400;1988.446411;1821.355957;745.375366;653.893250;595.061890;295.950562;262.722260;240.565170;6021.337891
09;09;2019;23:30:00.000;7895.844727;7974.336914;7975.629883;13767.133;2210.414551;1967.669189;1813.498535;729.159912;638.182678;573.315491;295.419739;259.887268;239.051758;5991.582031
