dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
11;07;2021;05:50:00.000;7833.706543;7943.371094;7928.436523;13685.465;2604.578125;2360.654541;2775.656494;892.792603;807.599609;1147.940918;352.808655;315.289032;380.372955;7740.889160
11;07;2021;06:00:00.000;7816.982910;7926.123047;7912.557617;13656.664;2626.961670;2368.531494;2786.952148;861.732056;804.788330;1124.857422;355.042175;316.807831;381.392242;7782.445801
11;07;2021;06:10:00.000;7810.661133;7912.902344;7902.074219;13639.334;2636.871826;2432.464111;2817.456787;859.397949;811.295410;1141.806274;356.483032;325.229095;386.249359;7886.792480
11;07;2021;06:20:00.000;7807.443848;7917.439453;7900.123047;13638.932;2694.770264;2414.117676;2847.850098;865.127502;802.930725;1158.958984;363.948883;322.528290;390.715179;7956.738281
11;07;2021;06:30:00.000;7789.151367;7893.558105;7884.800781;13605.758;2699.326416;2493.376953;2850.204590;855.530212;817.519470;1133.338989;365.000061;333.600128;390.535339;8042.907715
11;07;2021;06:40:00.000;7795.086914;7899.268066;7886.187012;13613.242;2714.214355;2461.955078;2878.649658;859.585999;816.778992;1161.016846;366.695282;329.592834;395.163727;8054.819336
11;07;2021;06:50:00.000;7790.348633;7891.724609;7884.271484;13605.057;2754.686523;2521.152588;2925.329590;871.343506;819.250916;1165.016113;372.310333;337.100433;400.883148;8201.167969
11;07;2021;07:00:00.000;7779.376953;7883.380371;7868.098145;13584.566;2755.709961;2562.173340;2978.017578;865.432922;811.793396;1178.016724;372.715240;342.107391;408.539551;8295.900391
11;07;2021;07:10:00.000;7791.996094;7892.326660;7877.875000;13602.690430;2743.549316;2581.629395;2961.294434;877.980835;832.030640;1183.463501;371.116669;344.830566;406.274231;8286.472656
11;07;2021;07:20:00.000;7771.611328;7875.012207;7857.798340;13569.309570;2782.743896;2602.414063;3034.855957;879.028625;821.065613;1183.228760;376.887024;347.695282;415.999908;8420.013672
11;07;2021;07:30:00.000;7759.495117;7857.039551;7850.767578;13547.868;2822.721436;2628.057861;3051.017090;877.991333;816.719055;1183.470337;382.321777;351.416840;418.302460;8501.796875
11;07;2021;07:40:00.000;7782.782227;7883.425781;7874.449219;13590.287;2824.514893;2589.141602;2984.883057;880.563171;840.335693;1170.930420;381.408356;346.372559;408.550964;8398.539063
11;07;2021;07:50:00.000;7784.779297;7886.448242;7878.546387;13595.502;2847.226807;2531.390869;3008.565430;881.995605;836.219421;1174.993652;384.148407;339.172913;411.317413;8387.182617
11;07;2021;08:00:00.000;7773.729492;7876.398438;7867.299316;13576.860;2838.239502;2603.598633;3020.144775;883.330688;845.439819;1178.147339;383.627747;348.682678;413.396729;8461.983398
11;07;2021;08:10:00.000;7759.241699;7858.747070;7848.770020;13547.604;2781.392334;2576.478271;3025.019531;877.269043;850.422607;1190.338257;377.145935;346.364471;415.489807;8382.890625
11;07;2021;08:20:00.000;7752.594238;7851.902832;7841.909668;13535.831;2791.244385;2537.481201;3007.504883;856.771484;828.136963;1174.101563;377.864777;341.115936;413.050903;8336.230469
11;07;2021;08:30:00.000;7749.189453;7843.706055;7837.140137;13526.377;2787.848389;2556.836426;3014.389160;863.230042;830.757629;1183.404175;377.875305;343.917084;414.596405;8359.074219
11;07;2021;08:40:00.000;7747.804688;7841.156250;7837.292969;13524.201;2771.600830;2560.973145;3003.829346;854.309082;833.623901;1185.170898;375.575317;344.651886;413.398651;8336.403320
11;07;2021;08:50:00.000;7762.206055;7854.364746;7850.375977;13547.712;2700.599854;2545.122803;3004.165771;864.585815;838.996216;1162.080322;366.573669;342.345184;411.704041;8249.888672
11;07;2021;09:00:00.000;7762.918945;7855.029297;7852.456543;13549.724;2680.832764;2515.215576;2946.818848;854.170654;833.063110;1160.395630;363.711639;338.478760;404.695374;8142.866699
11;07;2021;09:10:00.000;7768.010254;7866.521484;7861.850586;13564.729;2722.765137;2505.589600;2948.461914;880.841980;836.613403;1165.718506;369.618134;336.947144;404.646454;8176.816895
11;07;2021;09:20:00.000;7763.416016;7856.190430;7854.573242;13551.901;2697.125732;2514.750488;2980.798096;866.995178;836.632996;1172.190308;366.129395;338.506866;409.137329;8192.673828
11;07;2021;09:30:00.000;7759.416992;7855.360352;7845.006348;13543.593750;2702.903809;2548.728516;3038.492432;871.982117;850.315247;1193.503296;367.206573;343.166412;417.465607;8290.125000
11;07;2021;09:40:00.000;7765.027344;7863.430176;7856.636230;13558.227;2690.360107;2515.863281;2964.006836;879.481201;839.667603;1189.959717;365.704346;338.424011;407.861847;8170.229980
11;07;2021;09:50:00.000;7773.051270;7871.724609;7865.030273;13572.499;2714.053711;2529.952393;2972.616211;895.778564;847.474365;1188.139771;368.873260;340.089630;408.362457;8216.623047
11;07;2021;10:00:00.000;7777.294434;7871.526855;7865.880859;13575.349;2639.832764;2500.919434;2949.886719;880.808899;837.764893;1172.750854;359.011688;336.196228;404.861664;8090.638672
11;07;2021;10:10:00.000;7776.933105;7870.855469;7864.988770;13574.220;2673.483887;2493.199219;2943.375977;871.960571;844.148682;1180.532593;362.789307;335.552917;404.540039;8110.059082
11;07;2021;10:20:00.000;7776.384277;7872.811035;7868.985840;13577.346680;2702.571533;2491.086914;2927.484375;887.976501;834.194275;1178.066284;366.988342;334.832092;402.344208;8121.142578
11;07;2021;10:30:00.000;7792.865234;7884.548828;7880.105469;13600.056;2698.289307;2514.250000;2946.551514;876.089417;842.897644;1190.233154;365.223755;337.463257;404.606903;8159.090820
11;07;2021;10:40:00.000;7790.471680;7879.740723;7876.864258;13594.048;2671.379150;2518.544922;2932.079346;870.323914;841.478699;1178.667358;361.838745;338.098755;402.486572;8122.003418
11;07;2021;10:50:00.000;7797.992676;7890.312500;7883.809082;13608.515;2684.318848;2510.899170;2899.681641;876.133423;840.477783;1186.806641;363.289307;336.682617;398.731812;8094.899414
11;07;2021;11:00:00.000;7801.325684;7894.334473;7885.826172;13613.911;2652.282227;2458.112793;2883.649902;882.361572;832.143250;1195.607300;359.487488;329.887634;397.161041;7994.044922
11;07;2021;11:10:00.000;7799.083496;7888.267578;7883.708984;13607.889;2654.489746;2450.733887;2884.557617;882.773987;831.471436;1192.647339;359.886688;329.227539;397.237854;7989.781250
11;07;2021;11:20:00.000;7808.158203;7898.867676;7889.753418;13622.759;2610.472656;2472.557861;2858.865479;872.551331;847.848633;1181.013306;353.715973;332.094025;393.356903;7941.896484
11;07;2021;11:30:00.000;7810.716309;7898.964355;7893.440918;13626.396;2642.471680;2453.084473;2855.358887;874.248962;844.417786;1203.278198;357.550232;329.616730;393.895905;7950.914551
11;07;2021;11:40:00.000;7811.777344;7905.171875;7900.880371;13634.900;2607.534668;2444.313232;2856.266602;894.967834;832.861328;1175.431152;354.136292;327.815979;392.288788;7908.114746
11;07;2021;11:50:00.000;7823.585449;7919.357910;7910.951660;13655.714;2590.148193;2402.755371;2827.718018;892.254211;832.036499;1179.350708;351.402710;322.255524;388.653900;7820.621582
11;07;2021;12:00:00.000;7835.372070;7916.772949;7926.896973;13670.271;2589.066895;2370.386963;2801.571289;887.023254;821.354980;1159.498413;350.483826;317.995148;383.752533;7761.024902
11;07;2021;12:10:00.000;7844.916016;7919.695313;7932.407715;13680.666;2519.962646;2407.379883;2803.870361;859.933777;852.203308;1157.699707;340.632965;323.558258;383.661255;7731.212891
11;07;2021;12:20:00.000;7840.285156;7918.207520;7924.503418;13672.558;2520.912354;2369.349609;2804.083496;871.015930;823.444946;1180.762695;341.373413;317.903046;385.180481;7694.345703
11;07;2021;12:30:00.000;7843.952637;7918.485840;7929.065918;13677.467;2534.656982;2367.100342;2773.985596;860.200684;828.246826;1168.852905;342.440186;317.818634;380.882172;7675.743164
11;07;2021;12:40:00.000;7841.404785;7926.964844;7931.129883;13682.059;2529.021484;2335.858154;2783.184814;876.375305;810.727661;1174.147583;342.532928;313.078979;382.128845;7648.064453
11;07;2021;12:50:00.000;7855.679199;7936.227539;7944.373535;13703.267;2558.775635;2374.495605;2763.542969;855.789429;805.474609;1158.766113;344.712921;317.148804;378.549805;7696.814453
11;07;2021;13:00:00.000;7860.625488;7942.587891;7952.977539;13714.709;2572.658203;2328.230469;2759.663086;855.006165;795.046326;1144.802368;346.189392;311.025452;377.087463;7660.552246
11;07;2021;13:10:00.000;7868.514648;7954.155273;7958.677246;13729.206;2561.685791;2323.302490;2739.354004;839.802246;790.060791;1136.503418;344.020721;309.817871;374.137939;7624.342773
11;07;2021;13:20:00.000;7835.290039;7923.473633;7927.798828;13674.400;2617.715820;2380.415527;2784.736572;831.278809;761.603821;1122.403076;352.030975;316.838745;380.364471;7782.867676
11;07;2021;13:30:00.000;7766.569336;7864.326660;7871.400391;13567.885;2658.062256;2424.023193;2836.142578;838.694641;775.303650;1114.377075;360.568268;325.114441;388.996552;7918.228027
11;07;2021;13:40:00.000;7622.391602;7728.795410;7733.995117;13326.835;2817.012207;2580.250977;3074.216553;906.077454;845.061462;1207.040039;389.998596;352.933868;428.994324;8471.479492
11;07;2021;13:50:00.000;7581.856934;7686.949707;7704.948242;13262.334;2952.395508;2688.364258;3171.423828;905.581665;840.950500;1174.263062;409.261444;368.183380;441.093262;8812.183594
11;07;2021;14:00:00.000;7720.791504;7835.906738;7850.892090;13512.731;3032.087891;2764.062500;3256.565918;944.485474;878.690125;1238.357300;413.394623;372.009216;446.118439;9052.716797
11;07;2021;14:10:00.000;7739.112793;7854.426758;7868.788574;13544.266;3049.783936;2782.729248;3312.782715;929.837219;886.882874;1235.222290;414.138855;373.804199;451.697906;9145.295898
11;07;2021;14:20:00.000;7750.902344;7865.599609;7879.645020;13563.742;3079.423584;2823.647705;3331.680176;940.526855;880.746887;1233.438599;417.625305;378.098907;453.360657;9234.750977
11;07;2021;14:30:00.000;7754.468262;7870.333496;7886.191895;13572.236;3108.650879;2797.489990;3349.353271;942.456909;881.960876;1218.574951;421.180817;374.860352;454.554016;9255.493164
11;07;2021;14:40:00.000;7754.788086;7868.621094;7879.738281;13567.702;3088.126465;2847.488525;3350.370605;932.847290;865.118408;1234.079956;418.340332;380.406830;455.725800;9285.985352
11;07;2021;14:50:00.000;7775.671387;7888.129883;7901.750977;13603.727;3055.653076;2883.796875;3398.842285;928.628418;884.461426;1221.889160;413.154266;384.566254;459.694855;9338.291992
11;07;2021;15:00:00.000;7793.111816;7911.276367;7917.600586;13636.251;3116.193604;2858.898682;3420.511230;939.446228;863.905762;1233.391479;420.093079;379.765259;461.925903;9395.603516
11;07;2021;15:10:00.000;7791.009277;7907.635742;7915.556641;13631.741;3149.950684;2850.962158;3450.061768;949.869080;883.744080;1237.422241;424.709778;379.725891;465.690918;9450.974609
11;07;2021;15:20:00.000;7800.755371;7914.409668;7929.514160;13649.325;3158.446045;2843.143799;3406.040527;935.708252;878.803894;1237.915161;424.743713;378.264679;459.734802;9407.629883
11;07;2021;15:30:00.000;7809.519043;7928.505859;7939.816406;13668.459;3179.557373;2812.918457;3412.235596;948.460510;872.478699;1227.317627;427.258728;373.792847;459.440826;9404.711914
11;07;2021;15:40:00.000;7814.259766;7932.286621;7945.189941;13676.490;3131.920898;2816.570557;3415.207275;937.331543;870.333435;1218.967773;420.784912;373.965179;459.139557;9363.698242
11;07;2021;15:50:00.000;7821.985840;7937.140137;7948.471680;13685.715820;3110.628418;2857.156006;3398.271484;953.024719;891.362854;1247.044678;418.312347;379.283508;458.119690;9366.055664
11;07;2021;16:00:00.000;7833.698730;7947.342285;7957.945801;13703.882;3117.957764;2867.312988;3402.548096;955.813843;891.922180;1256.723022;418.629089;380.022705;458.410461;9387.818359
11;07;2021;16:10:00.000;7801.009766;7916.184082;7932.367188;13652.231;3110.809082;2849.557373;3385.568848;946.524170;885.186340;1218.038818;419.108948;379.113068;456.258484;9345.935547
11;07;2021;16:20:00.000;7795.189453;7907.697266;7921.970703;13638.006;3097.730713;2831.555420;3362.144775;949.780334;870.615845;1213.360107;417.909515;376.780029;453.826355;9291.430664
11;07;2021;16:30:00.000;7806.284180;7919.696289;7933.826172;13658.213;3060.616943;2770.809082;3327.649902;934.384888;862.365479;1223.147461;412.171478;368.495117;449.418976;9159.076172
11;07;2021;16:40:00.000;7819.176758;7931.671875;7945.539063;13679.387;3076.442871;2790.498291;3308.280762;951.362732;876.932007;1237.060059;413.989716;370.847137;446.997437;9175.221680
11;07;2021;16:50:00.000;7837.795898;7948.866699;7958.536621;13707.606;3057.477295;2755.936768;3330.271973;950.747803;882.796265;1258.880249;410.599457;366.073669;449.711029;9143.686523
11;07;2021;17:00:00.000;7815.658691;7929.112305;7941.275879;13673.562;3006.867432;2801.476563;3299.150391;955.954529;889.232056;1244.897583;405.725494;372.531250;446.264893;9107.494141
11;07;2021;17:10:00.000;7816.052246;7925.723145;7947.390625;13675.418;3038.666504;2763.892578;3233.654541;959.348877;867.393799;1219.870972;409.574188;367.285278;437.081268;9036.213867
11;07;2021;17:20:00.000;7842.106445;7953.221191;7972.316895;13720.778320;2977.758057;2721.943359;3235.367432;966.687622;892.174316;1237.101196;401.051788;361.885925;436.559509;8935.068359
11;07;2021;17:30:00.000;7848.230469;7955.117676;7977.247070;13728.371;2945.869873;2725.301270;3174.227539;967.403442;896.162720;1235.998169;396.762787;362.230408;428.972748;8845.399414
11;07;2021;17:40:00.000;7880.585938;7990.264160;8009.597656;13786.078;2937.082520;2704.765137;3160.680176;976.012817;893.589539;1239.522339;394.371735;358.025604;425.708679;8802.528320
11;07;2021;17:50:00.000;7887.060059;7997.498535;8016.046875;13797.797;2933.192627;2663.416260;3107.864502;988.239746;899.210388;1258.090698;393.926178;352.931000;419.967163;8704.473633
11;07;2021;18:00:00.000;7904.211914;8013.390625;8030.182129;13825.136;2873.197510;2667.475830;3059.618652;990.687622;907.961609;1257.677490;385.899078;352.945526;413.558044;8600.291992
11;07;2021;18:10:00.000;7908.124512;8013.218750;8037.903809;13831.803;2849.030029;2629.870605;3046.429199;991.723328;914.199829;1263.224487;382.786804;348.670837;411.762512;8525.330078
11;07;2021;18:20:00.000;7768.865234;7860.429688;7892.801758;13579.482;2777.712402;2568.379639;2933.966309;915.705322;850.329773;1165.958740;377.721191;345.318634;401.389954;8280.058594
11;07;2021;18:30:00.000;7761.861328;7859.636230;7882.313965;13568.954;2729.678223;2491.505371;2902.893311;910.028748;841.657043;1166.558594;371.892792;335.687164;398.212860;8124.077148
11;07;2021;18:40:00.000;7762.926270;7862.750977;7886.974609;13574.122070;2733.509521;2469.858887;2840.699463;909.042786;830.753418;1154.993042;372.172882;332.417969;390.051025;8044.067871
11;07;2021;18:50:00.000;7755.807617;7856.963379;7877.138184;13561.043;2680.132568;2416.600098;2821.337158;910.795105;824.737549;1151.999268;365.972992;325.919983;388.024384;7918.069336
11;07;2021;19:00:00.000;7768.119629;7868.246582;7889.733398;13582.002930;2617.553711;2369.760498;2740.640381;913.103760;827.217346;1144.643188;357.810883;319.879364;377.538025;7727.954590
11;07;2021;19:10:00.000;7785.854492;7883.724609;7908.164551;13611.865;2574.499756;2313.296387;2701.107178;915.455627;839.966980;1163.075317;351.831360;312.977203;372.857025;7588.903320
11;07;2021;19:20:00.000;7808.729980;7910.586426;7926.376953;13651.112;2541.251465;2274.483643;2658.596191;906.306335;847.129333;1162.912231;346.368011;307.593201;367.054688;7474.331055
11;07;2021;19:30:00.000;7776.573730;7873.695801;7888.763672;13589.572;2480.734375;2239.263672;2605.363281;892.064819;821.651917;1162.399170;339.805084;303.675598;362.524872;7325.361328
11;07;2021;19:40:00.000;7779.594238;7876.368164;7898.875488;13598.738;2432.446045;2201.397949;2557.599854;896.321777;823.766113;1142.045166;333.998016;299.113586;355.446411;7191.443848
11;07;2021;19:50:00.000;7799.521973;7897.215332;7909.373047;13628.377;2421.891602;2188.002686;2534.155518;893.689087;826.211975;1155.721436;331.706024;296.808350;352.920624;7144.049805
11;07;2021;20:00:00.000;7794.856934;7889.029785;7909.112793;13620.811;2397.317139;2120.892090;2475.720459;898.303589;834.669983;1144.098022;329.129517;289.554901;345.584930;6993.929199
11;07;2021;20:10:00.000;7804.667480;7898.998047;7916.250977;13636.386;2391.414795;2128.091064;2492.812744;908.295166;833.811096;1169.826538;328.415039;289.942993;348.550140;7012.318359
11;07;2021;20:20:00.000;7798.437012;7889.687012;7910.756348;13624.248;2350.468262;2113.704346;2465.074463;889.933655;830.717102;1155.858032;322.919708;288.436066;344.830261;6929.247070
11;07;2021;20:30:00.000;7806.402832;7899.996094;7916.594727;13638.177;2298.944336;2060.237549;2449.273682;893.557312;822.008789;1166.259644;316.584167;281.341095;343.309662;6808.455566
11;07;2021;20:40:00.000;7814.419434;7906.990234;7922.995117;13650.566;2295.658936;2065.630859;2427.923584;893.759277;831.069519;1164.120117;315.844940;282.135834;340.459625;6789.213867
11;07;2021;20:50:00.000;7821.755371;7912.463379;7931.133301;13662.677;2270.362793;2047.539063;2402.574951;881.634705;832.303162;1149.587158;311.956879;279.841675;336.408447;6720.476563
11;07;2021;21:00:00.000;7833.719238;7926.539063;7938.717285;13682.120;2244.464600;2042.271606;2393.172363;892.368225;822.436523;1151.931763;308.884430;278.239349;335.122131;6679.908691
11;07;2021;21:10:00.000;7827.880371;7920.563477;7932.520020;13671.727;2248.569092;2032.992554;2373.063721;893.027954;831.500183;1155.938232;309.608765;277.786926;333.306580;6654.625488
