dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;03;2021;00:50:00.000;7843.178223;7944.389160;7943.261230;13700.468;2166.108154;2047.678589;2441.654541;922.534363;881.117554;1219.079590;300.744019;281.061584;344.236786;6655.441406
02;03;2021;01:00:00.000;7851.045410;7951.562500;7951.681641;13714.008;2209.206299;2079.463379;2440.861084;927.788391;901.674683;1216.468628;305.788971;285.532501;343.685303;6729.530762
02;03;2021;01:10:00.000;7833.542480;7943.239746;7937.752441;13691.014;2220.648682;2059.749023;2468.811279;921.857300;885.112915;1217.651978;307.546906;282.751648;347.557404;6749.208496
02;03;2021;01:20:00.000;7843.708496;7946.604004;7939.899414;13700.072;2163.151123;2031.206909;2430.668213;898.757690;864.212952;1192.117798;299.320892;278.346008;341.772522;6625.026367
02;03;2021;01:30:00.000;7936.440918;8027.410645;8021.608398;13847.481;2143.177734;2018.515381;2352.304443;892.142029;868.413086;1151.452271;293.246490;274.372192;327.396576;6513.998047
02;03;2021;01:40:00.000;8021.663086;8105.175781;8097.079102;13985.137;2018.876099;1943.575562;2281.931885;845.331299;819.443787;1124.651123;273.749756;260.971497;315.226532;6244.383789
02;03;2021;01:50:00.000;8017.953125;8100.327148;8087.777344;13974.796;2065.367920;1992.368530;2338.053223;852.352173;824.245667;1148.808228;279.627350;267.006104;323.225342;6395.789551
02;03;2021;02:00:00.000;7993.229980;8075.410645;8061.309570;13930.816;2114.114258;2057.944336;2412.750000;836.459229;828.223694;1142.852173;285.469391;275.598175;332.388763;6584.808594
02;03;2021;02:10:00.000;7944.887695;8026.493652;8019.690918;13850.572;2188.691162;2083.317871;2473.981689;830.174744;821.169678;1138.598511;295.733154;279.920227;340.903656;6745.990723
02;03;2021;02:20:00.000;7948.264160;8030.467773;8018.603027;13854.159180;2231.912598;2136.640137;2502.717041;822.356262;828.470520;1134.209229;300.450684;286.383881;344.016052;6871.269531
02;03;2021;02:30:00.000;7944.424316;8026.552734;8014.886719;13847.499;2345.728760;2216.253418;2653.317383;841.440002;826.763977;1138.396606;314.883667;295.713715;361.583405;7215.299805
02;03;2021;02:40:00.000;7946.453125;8024.419922;8012.271973;13845.922;2359.881592;2282.669434;2656.821289;835.053833;852.429016;1173.281128;316.187714;304.697662;363.893402;7299.372070
02;03;2021;02:50:00.000;7931.829590;8010.774414;8001.768555;13823.500000;2455.433594;2353.821533;2785.307373;849.762878;851.944153;1185.254395;328.812256;313.484955;379.674744;7594.562500
02;03;2021;03:00:00.000;7930.802734;8006.011230;7998.893066;13818.448;2512.303711;2390.610840;2830.484863;855.677002;875.860657;1183.954590;335.914276;319.082764;385.019745;7733.399414
02;03;2021;03:10:00.000;7885.829590;7962.729004;7961.683594;13745.981;2708.069580;2547.983643;2963.625732;867.638611;896.754517;1166.987305;361.860657;340.268707;401.512054;8219.678711
02;03;2021;03:20:00.000;7874.923828;7950.966309;7949.904785;13726.047;2772.150635;2608.788574;3032.209473;861.129333;875.222961;1173.776489;369.919983;347.167419;410.501984;8413.148438
02;03;2021;03:30:00.000;7858.385742;7938.919434;7934.345215;13700.471;2914.479736;2643.652588;3154.453125;865.627258;870.944336;1200.203979;388.213287;351.759521;426.905884;8712.585938
02;03;2021;03:40:00.000;7868.021973;7948.505859;7948.524414;13719.734;2989.681641;2737.846924;3220.200928;897.993286;900.322510;1237.079712;398.139862;363.727112;435.537872;8947.729492
02;03;2021;03:50:00.000;7868.248047;7949.282715;7944.026855;13717.663;3124.656250;2815.678467;3281.880859;902.604614;893.294617;1254.970093;414.808899;372.805359;443.904419;9222.215820
02;03;2021;04:00:00.000;7837.232422;7915.111816;7911.506836;13661.204;3184.640869;2856.246826;3325.629150;878.323547;902.466858;1249.071411;423.044037;379.623962;450.673492;9366.517578
02;03;2021;04:10:00.000;7821.994141;7904.286621;7903.378906;13641.412;3295.851318;2871.195313;3355.005127;906.953857;893.453979;1254.962524;438.538025;381.652008;454.882385;9522.051758
02;03;2021;04:20:00.000;7786.839844;7869.520020;7863.582520;13578.058;3276.297607;2902.896973;3374.906006;876.529663;866.308899;1256.949341;437.083069;386.191895;459.622864;9554.100586
02;03;2021;04:30:00.000;7813.120605;7895.944336;7891.864258;13624.718750;3356.296387;2934.721436;3451.475342;912.671509;904.272095;1277.846191;446.740936;390.165833;468.034363;9742.493164
02;03;2021;04:40:00.000;7803.260254;7883.724609;7879.082031;13604.585;3428.056641;2998.359619;3515.308594;907.845337;904.388916;1297.331543;455.990936;398.463654;477.189911;9941.724609
02;03;2021;04:50:00.000;7809.657227;7894.836914;7891.902832;13622.076;3480.517090;3008.528564;3578.499023;938.244690;916.518616;1301.436890;463.079010;399.587128;484.122223;10067.545
02;03;2021;05:00:00.000;7796.517090;7878.753906;7872.294434;13593.884;3493.265381;3050.600342;3601.927979;930.889648;923.381165;1306.048096;465.243713;405.746887;488.337952;10145.794
02;03;2021;05:10:00.000;7777.676270;7859.903320;7856.415039;13562.928;3500.012695;3121.335449;3633.736572;913.864868;932.468323;1302.255493;466.657623;415.694397;493.052948;10255.085
02;03;2021;05:20:00.000;7787.493164;7863.384766;7864.558594;13575.340;3566.834961;3167.040527;3614.550537;920.891235;937.690247;1294.796631;474.598541;421.207336;489.892456;10348.426
02;03;2021;05:30:00.000;7749.248535;7821.082031;7823.977051;13505.387;3591.982910;3217.258301;3677.791260;922.273804;925.952026;1303.976929;480.149811;429.221527;500.385132;10487.032
02;03;2021;05:40:00.000;7733.619141;7812.539551;7812.421875;13484.705;3673.530029;3235.092041;3746.729980;956.305603;934.089783;1318.732300;492.364716;432.213287;510.125366;10655.352
02;03;2021;05:50:00.000;7748.850586;7829.594238;7825.695801;13511.016;3701.902832;3253.600098;3775.828125;953.423950;937.707092;1324.677368;494.837097;433.683136;512.995972;10731.332
02;03;2021;06:00:00.000;7746.162598;7821.030273;7821.978516;13502.340;3728.568359;3306.321777;3842.938232;942.224548;967.612061;1360.488525;497.983978;441.686340;522.842773;10877.828
02;03;2021;06:10:00.000;7716.455078;7793.196777;7792.098633;13451.869;3783.378906;3374.036865;3913.811279;968.677917;959.082703;1370.227051;507.605316;451.299347;533.828125;11071.227
02;03;2021;06:20:00.000;7714.281250;7789.632813;7792.240234;13448.577;3865.739990;3367.659180;3965.235596;968.904724;958.943542;1383.734863;518.164734;450.674103;540.590576;11198.635
02;03;2021;06:30:00.000;7861.241699;7945.396973;7944.890137;13711.500000;3913.000244;3454.549316;3984.884521;1038.687744;1052.279419;1458.212524;516.512085;455.706055;535.781677;11352.434
02;03;2021;06:40:00.000;7858.403809;7941.687500;7942.693848;13706.447;3941.059814;3479.275146;4049.983887;1047.067383;1078.264282;1475.779053;520.387817;459.843170;544.360107;11470.318
02;03;2021;06:50:00.000;7846.218750;7938.021973;7934.057617;13692.287;3983.455566;3481.562256;4083.326904;1061.710571;1049.989990;1469.157471;526.880127;459.301819;548.627747;11548.343750
02;03;2021;07:00:00.000;7854.979004;7941.410645;7939.328613;13702.366;4020.047607;3541.166260;4116.593262;1074.521118;1083.605713;1474.232788;531.205383;467.508575;552.420532;11677.807
02;03;2021;07:10:00.000;7848.631836;7933.352539;7937.224121;13692.812500;4021.967529;3548.746094;4124.749512;1076.542480;1085.532593;1486.754639;531.967896;468.974304;554.067810;11695.463
02;03;2021;07:20:00.000;7836.134277;7924.970703;7919.254883;13670.390;3985.071777;3546.490723;4116.134766;1054.018921;1051.965942;1477.237183;527.515808;468.017975;553.881653;11647.697
02;03;2021;07:30:00.000;7838.116211;7926.230957;7920.593750;13673.001;3993.242432;3591.447998;4161.285156;1044.093872;1083.120728;1496.927734;528.114441;474.512970;560.020752;11745.976
02;03;2021;07:40:00.000;7850.926270;7939.410156;7933.744141;13695.564;3979.057617;3562.509766;4184.331543;1062.920044;1090.828125;1511.837891;526.130127;470.550049;562.489502;11725.898
02;03;2021;07:50:00.000;7844.418945;7928.372070;7926.514160;13681.248;3985.012695;3556.775391;4141.908691;1040.419434;1059.253662;1505.884521;526.597290;469.394745;557.721924;11683.696
02;03;2021;08:00:00.000;7858.567383;7952.724609;7944.875000;13714.085;3961.212891;3524.359131;4138.105469;1083.340454;1055.885620;1513.207275;524.133484;463.939575;556.314697;11623.678
02;03;2021;08:10:00.000;7851.765625;7951.458496;7944.091797;13708.992;3924.807129;3553.991943;4132.417969;1084.289795;1082.708252;1492.706909;520.078979;468.631958;554.844666;11611.217
02;03;2021;08:20:00.000;7839.234863;7931.351563;7933.268555;13683.911;3988.944824;3536.448486;4106.049316;1092.152344;1077.581543;1473.825928;529.081665;467.412811;551.641052;11631.442
02;03;2021;08:30:00.000;7850.264648;7938.845703;7940.142090;13698.601;3987.489502;3566.531494;4111.088379;1088.999756;1094.299683;1489.021851;528.023743;471.174805;552.418457;11665.109
02;03;2021;08:40:00.000;7843.711914;7930.835938;7934.805176;13687.104;4008.178223;3573.141846;4150.093750;1090.090698;1106.758789;1497.968628;531.000977;472.892578;557.780396;11731.414
02;03;2021;08:50:00.000;7849.975098;7935.439941;7938.829590;13695.760;3987.459961;3632.159180;4123.025391;1092.901611;1122.937500;1505.386597;528.130615;480.305450;554.587646;11742.645
02;03;2021;09:00:00.000;7839.055664;7924.079590;7921.512695;13672.881;4041.629150;3611.369141;4109.921875;1071.674927;1117.590942;1496.295044;534.840210;478.307343;553.829956;11762.920
02;03;2021;09:10:00.000;7839.398926;7925.206543;7917.607910;13671.499;4021.533691;3667.162598;4153.847168;1089.806763;1125.974854;1548.018555;532.928040;485.262177;561.534546;11842.544
02;03;2021;09:20:00.000;7831.368164;7916.636230;7912.638184;13659.093750;4070.707031;3723.735107;4148.400879;1106.918213;1138.785400;1547.185547;540.025818;493.036011;561.170532;11942.843
02;03;2021;09:30:00.000;7835.900879;7919.799316;7913.812500;13664.191;4073.741943;3734.266846;4218.666016;1112.439697;1142.655029;1589.954834;540.302185;494.245148;571.264343;12026.675
02;03;2021;09:40:00.000;7829.401855;7913.866211;7909.014160;13654.279;4077.420898;3731.718506;4234.148438;1115.450562;1147.349976;1556.967041;541.221619;494.487701;571.955750;12043.288
02;03;2021;09:50:00.000;7832.385254;7909.103516;7907.690430;13652.479;4128.604492;3736.678955;4253.071777;1104.590454;1136.088135;1574.050049;546.993530;494.912506;574.999756;12118.355
02;03;2021;10:00:00.000;7807.262695;7890.233887;7883.116699;13612.882;4085.087646;3721.366455;4210.164063;1085.318481;1135.240967;1542.332642;542.715210;494.276794;570.375122;12016.618
02;03;2021;10:10:00.000;7818.710449;7906.938965;7894.379395;13635.630;4129.346191;3707.119385;4254.210938;1095.580444;1137.149292;1567.997803;547.704468;491.506866;575.868103;12090.677
02;03;2021;10:20:00.000;7837.795410;7924.357910;7917.484863;13670.061;4138.010742;3722.020996;4273.653809;1132.973145;1149.893188;1606.793945;548.662720;492.679474;578.152039;12133.686
02;03;2021;10:30:00.000;7836.004395;7924.142090;7918.286621;13669.398;4111.028320;3698.794678;4185.230957;1113.850342;1127.354492;1556.541626;544.856323;489.050781;565.421875;11995.055
02;03;2021;10:40:00.000;7816.066895;7907.567871;7903.966309;13640.026;4137.143066;3707.268799;4235.494629;1136.517212;1140.648804;1574.888794;550.203979;491.571106;573.234192;12079.906250
02;03;2021;10:50:00.000;7809.675293;7903.104004;7897.190918;13629.845;4095.698486;3668.793701;4210.169922;1123.577759;1114.303589;1560.072144;545.106750;486.224335;570.089783;11974.662
02;03;2021;11:00:00.000;7822.768555;7915.741211;7916.784668;13656.039;4132.324219;3686.562256;4146.857910;1133.256470;1129.894165;1540.815186;549.033997;488.188934;560.321899;11965.744
02;03;2021;11:10:00.000;7844.373535;7930.189941;7930.248047;13684.636;4074.730469;3654.025635;4098.039063;1116.479736;1126.440918;1556.412231;539.926025;483.260529;554.264648;11826.795
02;03;2021;11:20:00.000;7854.857910;7943.399902;7941.274902;13704.668;4058.696533;3648.442139;4144.045410;1120.080200;1121.765137;1578.656738;537.351990;481.615326;559.904541;11851.184
02;03;2021;11:30:00.000;7857.668945;7952.987793;7941.625488;13711.999;4009.108154;3585.892090;4111.333008;1127.557495;1099.358765;1588.938721;531.362427;472.729095;556.560242;11706.333
02;03;2021;11:40:00.000;7847.053711;7947.932129;7940.249512;13702.127930;4016.280762;3546.628662;4135.925781;1156.139282;1112.002319;1556.872681;533.943542;468.810425;558.151672;11698.835
02;03;2021;11:50:00.000;7856.693359;7949.158691;7947.255859;13712.446;4000.635254;3538.545166;4075.766357;1135.367798;1118.732422;1544.717529;530.681763;468.046875;550.052856;11614.947
02;03;2021;12:00:00.000;7878.060547;7968.027832;7963.297852;13744.964;3946.553955;3525.345215;4029.592529;1126.188843;1117.320801;1568.462646;522.351440;465.303040;544.593994;11501.491
02;03;2021;12:10:00.000;7915.257324;8005.604980;8002.250977;13810.655;3883.503174;3449.203613;3971.373047;1145.350830;1129.885986;1549.413330;512.929321;454.569427;534.263489;11304.079
02;03;2021;12:20:00.000;7927.491699;8017.550781;8012.584961;13830.575;3794.191650;3437.296143;3975.326172;1150.278076;1124.628662;1562.061646;501.588867;452.293976;534.641235;11206.813
02;03;2021;12:30:00.000;7926.440918;8018.956543;8015.500000;13832.312500;3823.439453;3382.343262;3934.704102;1129.024048;1100.560425;1544.827393;504.585846;444.865082;529.143982;11140.486
02;03;2021;12:40:00.000;7928.104492;8022.335449;8019.227051;13837.269;3776.025146;3315.575684;3870.284912;1128.945923;1067.896851;1513.511230;498.880341;435.666473;520.241821;10961.886
02;03;2021;12:50:00.000;7930.769043;8030.502441;8021.650879;13844.903320;3676.704102;3243.425049;3854.457031;1103.900146;1029.565186;1491.225708;485.909454;425.263367;517.229004;10774.586
02;03;2021;13:00:00.000;7953.033691;8045.434570;8037.414063;13875.428;3613.882568;3219.175781;3822.305420;1070.177856;1012.213562;1470.837524;475.936615;421.063171;511.693726;10655.363
02;03;2021;13:10:00.000;7927.295410;8022.195313;8013.956543;13833.497070;3541.612061;3175.857422;3816.153809;1037.972046;976.839844;1435.707275;467.760223;416.002563;511.064362;10533.623
02;03;2021;13:20:00.000;7936.380371;8031.626953;8023.033691;13849.374;3524.518066;3165.218018;3795.217773;1017.923340;982.890015;1426.230103;464.573273;414.483154;507.752502;10484.954
02;03;2021;13:30:00.000;7849.139648;7957.530762;7955.505859;13717.002;3577.566895;3140.551758;3828.158447;1044.585205;977.643677;1409.952148;477.309723;415.387970;515.511475;10546.277
02;03;2021;13:40:00.000;7716.736328;7828.985840;7830.344238;13493.774;3669.609375;3283.536133;4013.804688;1071.570923;1009.133667;1461.058228;498.128113;441.004700;548.402527;10966.950
02;03;2021;13:50:00.000;7670.411621;7783.789551;7793.792969;13419.704;3725.243652;3396.215576;4109.032715;1063.347290;1008.259583;1434.028564;507.885071;457.428589;561.434387;11230.492
02;03;2021;14:00:00.000;7682.708496;7799.845703;7806.421387;13443.283;3739.248535;3369.700195;4087.094971;1063.382446;977.615845;1427.656250;508.884949;452.303009;557.756592;11196.044
02;03;2021;14:10:00.000;7701.551758;7811.008301;7825.424316;13471.539;3714.339600;3397.061768;4112.971680;1037.820923;965.401245;1401.724609;503.739349;454.658997;558.551331;11224.374
02;03;2021;14:20:00.000;7696.380859;7812.552734;7820.998535;13466.868;3665.093018;3362.720215;4123.262207;1021.821777;948.281372;1377.393921;497.327545;449.854675;559.113342;11151.075
02;03;2021;14:30:00.000;7702.107910;7812.886719;7826.531738;13473.551;3659.141846;3404.950195;4098.316895;1022.132263;965.503845;1368.638306;496.298035;455.620300;555.445435;11162.408
02;03;2021;14:40:00.000;7701.943359;7814.978027;7827.041016;13474.954;3614.454834;3318.281006;4049.520752;1009.988342;950.082458;1366.303955;490.289276;444.315460;549.401245;10982.256
02;03;2021;14:50:00.000;7716.812988;7827.850098;7838.780273;13497.712;3600.629395;3326.402344;4059.730225;1020.742493;954.481567;1372.229858;488.075226;444.833984;550.152161;10986.762
02;03;2021;15:00:00.000;7720.994629;7832.218750;7846.827148;13507.342;3554.947510;3282.285889;3994.451904;1002.639465;930.000122;1352.031738;481.376770;438.347839;540.899414;10831.686
02;03;2021;15:10:00.000;7730.701660;7846.913574;7858.264648;13528.038;3496.348877;3229.648926;4031.887939;1026.768921;930.902344;1356.131470;474.312378;431.173065;544.723633;10757.886
02;03;2021;15:20:00.000;7728.625000;7838.699219;7848.038574;13516.200;3455.017090;3256.759277;4022.783447;1002.312317;923.015320;1350.844238;468.510590;434.632172;544.130005;10734.559570
02;03;2021;15:30:00.000;7761.080078;7869.420898;7879.865234;13571.056;3430.832031;3212.472900;4028.993896;1002.419250;932.110107;1362.791382;463.562592;427.833008;543.160889;10672.299
02;03;2021;15:40:00.000;7774.549316;7884.304688;7889.644043;13593.154;3379.198730;3232.484131;4006.653809;1000.095459;942.833618;1357.589355;456.229828;429.813538;539.584839;10618.337
02;03;2021;15:50:00.000;7792.885742;7902.675781;7913.571777;13628.139;3368.694580;3225.965576;3975.935547;994.373413;939.058960;1357.154541;453.739258;427.963806;534.315979;10570.596
02;03;2021;16:00:00.000;7784.944336;7892.529297;7907.813965;13614.406250;3396.245605;3202.106934;3968.829834;986.724670;940.998535;1345.536011;457.210419;425.638489;533.282593;10567.183
02;03;2021;16:10:00.000;7804.531250;7912.754395;7923.782227;13646.707;3365.442383;3179.600830;3943.906494;1003.523254;938.618103;1355.354126;452.785278;421.644836;529.539001;10488.949
