dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
21;07;2020;11:10:00.000;7778.388672;7826.186523;7837.412598;13533.146;3114.649170;3040.855225;3268.876709;975.478271;950.194336;1244.484253;421.023529;408.427826;447.720428;9424.380859
21;07;2020;11:20:00.000;7787.111816;7846.555664;7850.023438;13557.197;3096.926025;3008.386719;3191.301758;960.730103;955.326965;1217.872559;417.830597;403.739990;436.671997;9296.614258
21;07;2020;11:30:00.000;7771.956543;7832.807617;7832.828125;13530.551;3117.079834;2964.190186;3146.782471;961.110718;923.926025;1196.762329;421.194824;397.878052;431.413544;9228.052734
21;07;2020;11:40:00.000;7802.144043;7854.924805;7864.207520;13578.879;3047.444092;2947.213623;3131.057129;967.418945;950.517456;1219.362061;411.353088;395.718597;428.832306;9125.714844
21;07;2020;11:50:00.000;7797.539551;7853.971191;7862.664063;13574.733;3019.630615;2936.101563;3110.212402;954.829041;953.947266;1214.750610;407.773895;394.601257;426.395447;9065.944336
21;07;2020;12:00:00.000;7798.048340;7858.547363;7860.384766;13576.346680;3009.800293;2897.539063;3074.323242;964.420715;927.222839;1211.229980;406.939484;388.674438;422.094971;8981.663086
21;07;2020;12:10:00.000;7848.180664;7904.737793;7914.638672;13663.280;2971.808594;2860.225830;3045.613525;966.001282;935.402588;1219.658691;399.899200;382.235321;416.250671;8877.648438
21;07;2020;12:20:00.000;7835.125488;7891.432129;7900.661621;13639.977;2916.017090;2834.436523;2990.940674;933.604553;929.725281;1194.696655;392.536072;379.585052;409.511047;8741.394531
21;07;2020;12:30:00.000;7846.351563;7908.051758;7903.280762;13657.544;2887.747803;2778.028320;2996.469238;920.087097;918.877075;1200.244385;388.069977;371.683899;410.267639;8662.246094
21;07;2020;12:40:00.000;7840.868164;7896.906250;7896.724121;13644.148;2830.639160;2747.892090;2936.156494;910.979553;905.290405;1185.517334;381.061157;368.074310;402.889893;8514.688477
21;07;2020;12:50:00.000;7854.783203;7917.906738;7917.053223;13676.036;2800.819336;2719.488525;2918.973877;918.295959;899.948669;1166.689819;377.094116;363.522278;398.960388;8439.281250
21;07;2020;13:00:00.000;7850.546875;7913.208496;7910.146484;13666.854;2792.348877;2734.187500;2911.754639;916.074097;896.347534;1156.142456;376.270752;365.399719;398.069550;8438.291016
21;07;2020;13:10:00.000;7869.072754;7935.644531;7934.381836;13704.407;2776.433105;2708.334473;2952.236084;909.658447;877.229858;1141.565308;373.376007;360.598541;401.008179;8437.003906
21;07;2020;13:20:00.000;7816.276367;7885.746094;7891.915039;13620.460;2824.504639;2725.438232;2942.051025;879.804443;849.789490;1081.794189;380.714569;364.085907;399.539581;8491.994141
21;07;2020;13:30:00.000;7652.582520;7735.314453;7746.524902;13354.833;2954.034424;2809.251709;3108.290527;938.569092;869.602051;1146.108521;407.602692;382.530701;430.368713;8871.576172
21;07;2020;13:40:00.000;7747.207031;7836.522949;7847.582520;13526.088;3054.138428;2937.316895;3264.521729;1018.681152;932.177185;1207.098755;418.331940;395.809082;446.398560;9255.976563
21;07;2020;13:50:00.000;7738.620117;7823.256348;7837.168945;13507.278320;3140.437744;3044.240479;3345.258301;994.732910;893.262512;1172.865112;428.674805;408.402954;455.492279;9529.936523
21;07;2020;14:00:00.000;7761.971680;7845.464355;7854.506348;13543.511;3143.219238;3063.201172;3367.160645;994.316772;906.747925;1173.669556;427.805573;410.158661;457.328369;9573.580078
21;07;2020;14:10:00.000;7766.010254;7838.145020;7853.595703;13541.011;3084.423584;3098.008301;3371.607178;928.688232;892.228821;1152.034912;418.059479;414.425018;457.186066;9554.039063
21;07;2020;14:20:00.000;7792.599609;7865.927734;7882.443848;13589.027;3095.741943;3075.384766;3341.687500;931.641113;897.019958;1160.834351;418.148682;410.424744;452.394196;9512.814453
21;07;2020;14:30:00.000;7762.870117;7842.342773;7854.015625;13541.785;3068.478760;3054.764648;3402.447510;932.466187;872.682251;1146.589111;416.459473;408.346802;460.749207;9525.690430
21;07;2020;14:40:00.000;7798.325195;7876.691895;7888.385742;13601.941;3101.430176;3086.834473;3388.827637;946.169800;880.062439;1152.835083;419.071320;410.740295;457.420166;9577.091797
21;07;2020;14:50:00.000;7808.821777;7890.908203;7897.733887;13621.605;3064.452881;3063.962646;3425.551025;956.232178;869.951294;1147.782837;414.394287;406.902649;461.044189;9553.965820
21;07;2020;15:00:00.000;7824.313965;7905.042480;7916.954590;13649.807;3111.227295;3067.395508;3383.303223;961.560608;878.900696;1146.320190;419.375610;406.986298;454.911530;9561.925781
21;07;2020;15:10:00.000;7835.780273;7912.554688;7922.309570;13663.890;3044.695313;3053.567627;3356.980713;939.715515;899.334534;1158.001221;409.929443;405.563446;451.853180;9455.243164
21;07;2020;15:20:00.000;7832.916016;7905.792480;7919.697754;13656.821;3007.281982;3055.726318;3329.622314;916.563110;882.328613;1128.960693;404.732300;405.522644;447.670441;9392.630859
21;07;2020;15:30:00.000;7859.439453;7936.730469;7950.239258;13707.646;2981.033691;3015.668701;3320.565918;937.397034;884.562134;1142.314697;400.966888;399.208466;445.375732;9317.267578
21;07;2020;15:40:00.000;7841.995117;7922.011230;7931.291504;13678.112;3001.818604;3006.194580;3318.153809;940.853271;878.780579;1128.659790;404.500763;398.648285;445.662476;9326.166992
21;07;2020;15:50:00.000;7859.400391;7937.508301;7948.248047;13706.936;2999.248779;3004.006836;3284.667236;937.659363;912.653076;1159.350464;403.114746;398.732910;442.029633;9287.922852
21;07;2020;16:00:00.000;7871.674316;7947.208008;7954.938477;13723.532;2997.638428;3022.441895;3283.471680;948.170471;898.136292;1158.223267;402.639191;399.951172;441.339996;9303.552734
21;07;2020;16:10:00.000;7868.601074;7942.378906;7953.379395;13718.167;2947.193848;2982.867676;3226.369141;948.794739;901.339478;1149.025879;396.543396;395.422760;434.180298;9156.431641
21;07;2020;16:20:00.000;7890.843262;7962.989746;7977.804688;13757.036;2941.085693;2987.531494;3215.287354;954.435547;919.951416;1153.801147;394.940338;395.553101;431.746338;9143.905273
21;07;2020;16:30:00.000;7869.315918;7944.534668;7955.550781;13721.157;2917.452637;2971.278564;3207.760742;946.228943;908.597412;1142.739014;392.757599;393.967010;431.520813;9096.492188
21;07;2020;16:40:00.000;7869.987305;7947.257813;7961.133789;13726.383;2888.577637;2884.549316;3119.463867;936.862122;891.693848;1122.949829;388.803009;382.838562;419.915527;8892.590820
21;07;2020;16:50:00.000;7905.764160;7984.250488;7992.625000;13786.627;2854.952148;2851.923584;3138.732178;934.510010;879.729248;1139.533203;382.868439;376.710266;421.141052;8845.607422
21;07;2020;17:00:00.000;7884.618164;7965.549316;7965.551758;13748.101;2817.385010;2841.499268;3113.206055;921.394531;867.744751;1111.799194;378.699890;375.727264;418.149750;8772.090820
21;07;2020;17:10:00.000;7872.964844;7949.592773;7958.814453;13728.368;2786.675781;2800.938721;3075.003906;918.403076;857.905457;1116.787598;375.242157;371.084290;414.057617;8662.618164
21;07;2020;17:20:00.000;7879.476563;7951.602051;7959.671387;13733.873;2758.105713;2760.662598;3005.063965;897.812988;868.194397;1113.367554;370.556396;366.399963;405.501343;8523.833008
21;07;2020;17:30:00.000;7871.407227;7946.748535;7953.106934;13722.694;2716.270264;2719.139160;3028.545654;906.615356;864.350403;1129.885010;366.168823;361.399017;409.123199;8463.956055
21;07;2020;17:40:00.000;7872.992676;7944.613770;7954.400879;13723.239;2684.640869;2679.656006;2958.284180;909.202271;866.577698;1116.254395;362.236786;356.681244;400.035645;8322.580078
21;07;2020;17:50:00.000;7879.632813;7953.789551;7962.145996;13736.913;2687.941162;2669.904541;2905.065430;925.311768;885.018188;1120.728516;362.877441;355.755402;393.514465;8262.911133
21;07;2020;18:00:00.000;7879.335449;7957.279297;7963.562012;13739.695;2648.929932;2634.131836;2822.178223;915.582703;875.549927;1109.993286;357.579132;350.792725;383.072632;8105.239746
21;07;2020;18:10:00.000;7912.543457;7982.753906;7989.450195;13788.655;2580.503906;2546.993164;2772.841064;914.596924;878.049438;1122.007202;347.744965;339.234253;376.426605;7900.337891
21;07;2020;18:20:00.000;7904.533691;7977.680176;7984.609375;13778.396;2547.461426;2528.360840;2739.976807;909.131653;871.745605;1110.839844;343.793915;336.815674;372.190704;7815.799805
21;07;2020;18:30:00.000;7788.521484;7847.944824;7865.334961;13567.780;2484.246094;2481.158203;2632.829102;844.099915;833.971375;1047.904297;338.330597;334.963043;361.999756;7598.233398
21;07;2020;18:40:00.000;7832.675781;7891.778809;7904.527344;13641.282;2426.856689;2440.023193;2604.122070;849.802002;827.704712;1063.667603;329.661591;327.807648;357.403320;7471.001953
21;07;2020;18:50:00.000;7832.420410;7892.688965;7904.248047;13641.556;2446.760742;2425.746826;2578.014648;872.278564;835.873596;1078.852295;332.886627;326.323273;355.007629;7450.522461
21;07;2020;19:00:00.000;7832.333496;7892.429688;7906.701172;13642.839;2377.245605;2350.472412;2497.585693;881.967590;841.385437;1058.532715;324.883575;317.473450;344.462311;7225.303711
21;07;2020;19:10:00.000;7839.943359;7901.779297;7905.899902;13652.242;2337.471436;2306.592773;2445.702393;874.554626;845.175781;1069.163574;319.367249;311.940338;338.825287;7089.766602
21;07;2020;19:20:00.000;7856.696289;7920.406738;7923.065918;13682.613;2292.538818;2268.617920;2395.094727;880.843750;856.579285;1089.375366;313.600311;307.161407;333.251434;6956.251465
21;07;2020;19:30:00.000;7865.413574;7927.862793;7935.104004;13698.937;2278.900635;2232.239990;2376.491943;894.935547;852.677734;1087.254517;312.201050;302.305176;330.415405;6887.632324
21;07;2020;19:40:00.000;7846.955566;7905.867188;7908.607422;13660.331;2230.258545;2194.098389;2337.717529;882.544189;843.261108;1050.614502;306.545013;298.147430;325.091827;6762.074219
21;07;2020;19:50:00.000;7872.213867;7936.601074;7941.569336;13711.721680;2209.581787;2182.858154;2290.244629;878.448059;854.672546;1068.433350;302.859222;296.155609;319.178162;6682.684570
21;07;2020;20:00:00.000;7866.373047;7925.631836;7930.747070;13695.793;2180.906982;2159.947510;2267.892822;866.923950;857.132080;1085.203979;299.117340;293.936035;317.882568;6608.747559
21;07;2020;20:10:00.000;7844.812988;7910.704590;7907.431152;13661.297;2158.358887;2129.188232;2244.246094;871.525879;841.281982;1063.916504;297.447174;290.104126;314.948334;6531.792969
21;07;2020;20:20:00.000;7859.553223;7918.895508;7923.063965;13683.585;2152.637939;2118.253906;2197.705811;859.912109;853.011475;1059.248535;295.624512;289.030701;308.734802;6468.597656
21;07;2020;20:30:00.000;7867.797852;7931.922363;7933.294434;13701.794;2124.011230;2091.438965;2174.905029;878.514832;853.943237;1062.346436;292.812988;285.438019;305.888550;6390.354980
21;07;2020;20:40:00.000;7861.723633;7928.641113;7930.047852;13694.525;2102.448975;2054.763916;2168.656250;856.935913;826.585632;1047.972290;289.442291;279.938721;304.481934;6325.869141
21;07;2020;20:50:00.000;7879.147461;7941.927734;7948.746582;13723.062500;2088.956787;2077.458496;2153.286133;868.451965;856.454956;1056.599487;287.765198;283.534119;302.489441;6319.701660
21;07;2020;21:00:00.000;7888.438477;7954.694336;7951.670410;13737.505;2081.187744;2033.242065;2147.628906;871.739746;846.988770;1070.548828;286.654816;277.456482;302.459869;6262.058594
21;07;2020;21:10:00.000;7891.004883;7958.193848;7955.558594;13743.265;2031.348022;2012.428223;2131.327148;863.760437;830.391479;1050.360474;280.344543;274.103271;299.324066;6175.103516
21;07;2020;21:20:00.000;7889.360840;7953.910645;7951.980957;13737.780;2010.774292;1999.920654;2101.300781;852.274963;856.075195;1049.551270;277.418152;274.047760;296.032654;6111.995605
21;07;2020;21:30:00.000;7882.093750;7955.955566;7948.203125;13732.585;2019.927979;1956.447266;2086.422119;862.434875;820.320313;1034.143555;279.235443;267.194885;293.639099;6062.797363
21;07;2020;21:40:00.000;7897.220703;7968.935547;7960.955078;13756.187500;2005.034058;1971.294922;2070.675781;873.966370;829.166382;1037.864136;277.543060;268.891785;291.597351;6047.004883
21;07;2020;21:50:00.000;7898.018066;7966.623535;7958.112793;13753.669;1993.982300;1959.545410;2077.038330;862.418213;835.637024;1049.329224;275.631134;267.916382;293.028503;6030.566406
21;07;2020;22:00:00.000;7903.259277;7970.783691;7964.682617;13762.899;1972.668091;1958.133057;2064.263184;864.268799;849.613831;1052.280640;273.067261;268.285248;291.520874;5995.064453
21;07;2020;22:10:00.000;7900.955566;7969.672363;7961.663086;13759.191;1975.432007;1957.871704;2063.338623;874.943176;853.964539;1056.809448;273.995941;268.501892;291.769531;5996.642090
21;07;2020;22:20:00.000;7897.195801;7967.798340;7957.734863;13753.669;1959.032959;1910.248047;2035.060913;862.288208;830.432556;1036.348999;271.578857;261.906067;287.565033;5904.341797
21;07;2020;22:30:00.000;7889.462402;7958.492676;7952.229004;13740.653320;1934.807251;1914.544434;2018.489746;853.848267;827.648254;1032.331543;268.611511;262.556091;285.702026;5867.841309
21;07;2020;22:40:00.000;7880.407715;7949.165527;7941.771973;13723.994;1929.836548;1896.269165;2005.398804;837.921631;825.248352;1030.090332;267.536102;260.644714;284.481201;5831.504395
21;07;2020;22:50:00.000;7882.950195;7951.070313;7942.486328;13726.985;1917.117676;1892.033447;2014.420898;837.206726;822.939575;1030.713989;265.923523;259.968048;285.486511;5823.571777
21;07;2020;23:00:00.000;7881.870117;7952.939941;7942.321289;13727.345;1911.220093;1882.926147;2017.471924;842.973816;824.940918;1039.562134;265.565948;258.953217;286.353333;5811.618164
21;07;2020;23:10:00.000;7879.550293;7946.782227;7935.333984;13718.421;1909.709839;1895.651611;2018.464600;845.357361;837.510986;1040.787354;265.591339;261.255829;286.774536;5823.825684
21;07;2020;23:20:00.000;7882.407715;7949.423828;7940.986816;13724.858;1893.748413;1890.482300;1996.181274;840.654358;838.528625;1033.529053;263.411957;260.639801;283.638367;5780.412109
21;07;2020;23:30:00.000;7895.685059;7964.392090;7956.927246;13750.377;1918.003906;1903.816040;1994.234131;857.501892;831.308411;1034.684570;266.630066;261.292511;282.924622;5816.054199
21;07;2020;23:40:00.000;7860.306641;7932.701660;7919.787598;13690.207;1906.759155;1880.562378;2002.174316;842.721985;812.615967;1035.609009;265.750122;258.717896;285.195648;5789.495605
21;07;2020;23:50:00.000;7876.809570;7944.240234;7932.693848;13713.842;1887.183228;1886.796143;1995.454956;838.974915;834.304993;1034.208008;262.751953;260.156952;283.902588;5769.434570
22;07;2020;00:00:00.000;7888.470215;7952.249512;7947.092285;13733.504;1871.463257;1877.093384;2005.714233;837.484985;822.190125;1033.505859;260.476807;258.169250;284.500824;5754.270996
22;07;2020;00:10:00.000;7880.180176;7946.020020;7936.843262;13719.204;1873.024048;1878.187988;2004.550171;829.473206;828.924500;1037.226807;260.519196;258.827881;284.974945;5755.762207
22;07;2020;00:20:00.000;7883.952637;7950.886719;7944.342773;13728.516;1898.088623;1884.149780;2004.444336;842.231995;827.794312;1035.243774;263.942780;259.319031;284.586517;5786.682617
22;07;2020;00:30:00.000;7876.174805;7944.520508;7938.502930;13716.968;1882.788574;1847.895996;1993.797974;841.779480;805.729797;1022.272827;262.428009;254.246399;282.875092;5724.482422
22;07;2020;00:40:00.000;7871.390625;7948.592285;7941.386230;13718.215;1901.690186;1875.529663;2005.109009;851.030457;812.315613;1031.545044;265.280060;257.640747;284.585175;5782.328613
22;07;2020;00:50:00.000;7862.709961;7936.434570;7921.314453;13694.587;1907.182007;1877.924194;2037.542480;825.349854;801.072571;1024.316772;264.920563;257.769623;288.500916;5822.648438
22;07;2020;01:00:00.000;7868.533203;7937.200195;7931.380859;13704.188;1891.194336;1911.231689;2033.895508;831.136658;819.277832;1028.449463;263.162903;262.524139;288.031982;5836.321289
22;07;2020;01:10:00.000;7851.992188;7923.911621;7917.727539;13679.062500;1930.635254;1898.046875;2060.719482;835.411743;805.049072;1017.217285;268.550354;260.749298;290.982086;5889.401855
22;07;2020;01:20:00.000;7870.613281;7941.520996;7934.923828;13709.891;1919.385864;1893.322510;2026.493652;814.095764;797.099792;1009.659668;265.615021;259.299500;286.129364;5839.202148
22;07;2020;01:30:00.000;7919.016113;7992.454590;7975.285156;13790.526;1890.854126;1887.720093;2024.135010;817.602478;790.023560;998.219543;260.936951;256.689819;283.810760;5802.708984
22;07;2020;01:40:00.000;7954.729004;8015.895020;8006.013184;13842.361;1896.680176;1894.619507;2055.149902;775.100098;782.197693;993.118591;258.481079;256.465698;286.040283;5846.449219
22;07;2020;01:50:00.000;7976.610840;8035.665039;8020.040039;13874.495;1870.938232;1883.895142;2049.390869;762.799622;763.475952;980.456726;254.299744;253.838852;284.307922;5804.224609
22;07;2020;02:00:00.000;7978.216309;8035.941895;8023.756348;13877.724;1867.409424;1877.827148;2002.827515;733.353149;726.613281;915.150696;252.517181;251.500259;275.581238;5748.063965
22;07;2020;02:10:00.000;7973.274902;8030.952637;8017.308594;13868.218750;1925.864990;1925.552734;2118.840576;745.971497;731.386292;954.622681;260.135773;257.499634;291.046051;5970.258301
22;07;2020;02:20:00.000;7940.643555;7992.331543;7983.668945;13807.650;1963.381958;1957.290894;2102.438721;738.475769;724.495483;924.330566;265.306824;262.234924;288.913300;6023.111816
22;07;2020;02:30:00.000;7975.379883;8027.938477;8017.313477;13867.631;1979.877808;1985.279175;2167.991699;740.825378;739.073914;957.763672;266.345642;265.018219;296.942627;6133.148438
