dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;05;2021;01:20:00.000;7997.703613;8114.731445;8093.063965;13974.684570;1858.692139;1791.616699;2044.507446;850.962280;819.209229;1123.453491;256.221405;243.212524;288.826538;5694.816406
02;05;2021;01:30:00.000;8044.254883;8149.765625;8126.373535;14041.012;1746.022095;1673.113647;1913.922241;807.030701;768.098999;1079.065918;239.846497;226.451431;271.046143;5333.057617
02;05;2021;01:40:00.000;7986.515137;8091.326660;8068.510254;13940.520;1746.878174;1684.413818;1921.079956;774.865356;756.888123;1044.374146;240.022430;228.809586;271.715515;5352.372070
02;05;2021;01:50:00.000;7993.863281;8102.169922;8075.466797;13955.029;1772.829712;1692.199951;1949.677002;776.266602;745.474365;1051.068726;242.851044;228.820938;274.985504;5414.707031
02;05;2021;02:00:00.000;7986.380371;8097.581055;8069.338379;13944.494;1761.384033;1680.985840;1966.778198;783.170593;748.504211;1057.698486;242.155838;227.853485;277.484375;5409.147949
02;05;2021;02:10:00.000;7961.457031;8070.448242;8043.147461;13899.299;1778.143188;1692.299194;1997.479980;770.581421;739.467712;1047.032593;244.223495;229.490936;281.170166;5467.921875
02;05;2021;02:20:00.000;7943.233398;8054.310059;8031.069824;13872.493;1789.246704;1732.898682;1983.816528;777.063354;741.583801;1035.084229;246.424454;234.687943;279.439911;5505.961914
02;05;2021;02:30:00.000;7934.419434;8041.900879;8018.345703;13852.870;1809.196899;1762.317627;2045.776855;769.226501;732.997131;1032.392334;248.677139;238.039597;286.625732;5617.291504
02;05;2021;02:40:00.000;7915.024902;8027.464844;8005.006836;13825.620;1845.777954;1767.995117;2041.839233;771.876953;741.834656;1029.555542;253.694794;239.583786;286.593597;5655.612305
02;05;2021;02:50:00.000;7915.715820;8026.222656;8007.491699;13826.728;1832.660156;1816.390015;2052.307861;748.344788;742.594604;1014.116455;251.059967;245.269638;286.858124;5701.357910
02;05;2021;03:00:00.000;7890.777344;8004.894531;7983.358887;13786.039;1888.402710;1803.361328;2116.517334;739.888428;721.202454;1008.191467;258.019226;243.460754;294.650879;5808.281250
02;05;2021;03:10:00.000;7839.974609;7962.045410;7933.830566;13703.364;1916.153564;1840.876465;2138.994385;732.691040;700.793091;993.795288;262.694336;248.216522;298.333771;5896.024902
02;05;2021;03:20:00.000;7818.213379;7929.245605;7907.854004;13656.820;1950.042114;1884.829102;2233.116211;722.503052;707.629211;999.423767;267.083710;254.766571;310.453186;6067.987305
02;05;2021;03:30:00.000;7809.265625;7917.469238;7900.535156;13640.616;1969.300903;1923.179321;2236.960938;715.918274;720.798645;990.101318;269.435242;260.284637;310.788879;6129.441406
02;05;2021;03:40:00.000;7798.831543;7912.217773;7887.139648;13623.782;2002.194214;1946.073730;2315.176025;744.132568;721.825562;1012.074829;275.047546;263.299500;321.556213;6263.443848
02;05;2021;03:50:00.000;7756.482910;7866.551758;7847.513672;13550.077;2014.266968;1977.897095;2302.912842;715.341003;701.864807;985.465271;276.759674;267.817566;320.466370;6295.077148
02;05;2021;04:00:00.000;7769.585938;7886.145020;7855.514160;13573.545;2075.216797;2010.415649;2344.274414;715.961487;708.984863;992.153931;283.762573;271.376373;325.349609;6429.906738
02;05;2021;04:10:00.000;7756.381836;7865.701660;7839.565430;13544.885;2082.723145;2098.310791;2424.283203;719.587158;718.034668;1007.746948;285.371277;283.046844;336.203033;6605.317383
02;05;2021;04:20:00.000;7727.582031;7836.987305;7818.504395;13499.481;2116.554688;2083.987305;2440.423828;722.415100;703.920288;1015.346802;290.691406;281.819672;339.476563;6640.965820
02;05;2021;04:30:00.000;7716.415527;7823.653809;7806.750488;13478.533;2173.912598;2104.723633;2448.900391;727.426453;716.670227;1009.814026;298.397064;285.350250;340.744080;6727.536621
02;05;2021;04:40:00.000;7796.104004;7905.705566;7885.815918;13617.561;2179.354736;2135.477295;2524.458984;767.908630;743.623352;1064.272705;297.660400;287.151123;348.756348;6839.290527
02;05;2021;04:50:00.000;7803.433105;7914.046875;7892.847168;13630.636;2202.869385;2173.198242;2561.624268;745.941956;744.608521;1058.898193;299.377960;291.391541;352.604523;6937.691406
02;05;2021;05:00:00.000;7772.282227;7882.146973;7860.485352;13575.577;2253.612305;2210.424072;2546.593750;750.738464;745.120728;1044.509888;306.934723;297.033752;351.554626;7010.629883
02;05;2021;05:10:00.000;7751.500488;7856.653320;7844.456543;13539.577;2282.452881;2238.584961;2573.199707;763.804993;749.208069;1049.797607;311.835602;301.584564;355.731903;7094.237793
02;05;2021;05:20:00.000;7767.045898;7877.845703;7855.214844;13566.997070;2312.302002;2313.728516;2625.305908;763.798157;770.718506;1075.323975;314.893036;310.740265;362.578491;7251.336426
02;05;2021;05:30:00.000;7760.244141;7876.461914;7853.283691;13561.117;2357.688232;2312.660156;2677.140625;785.393250;743.728333;1062.934570;321.619385;309.623322;368.259491;7347.489258
02;05;2021;05:40:00.000;7715.192383;7827.950684;7806.286133;13479.939;2387.222412;2339.852051;2728.448242;775.677795;737.880005;1062.711670;326.703552;314.628754;376.638794;7455.522461
02;05;2021;05:50:00.000;7719.824707;7829.652344;7810.754883;13486.180;2393.652100;2355.187256;2731.036377;764.573669;754.942078;1052.003906;326.872864;317.076965;376.186676;7479.875488
02;05;2021;06:00:00.000;7708.319336;7816.354492;7805.794922;13468.988;2441.360840;2454.936523;2802.009766;785.840088;773.154053;1047.964355;334.101807;330.466003;384.753143;7698.306641
02;05;2021;06:10:00.000;7857.820313;7980.814941;7961.087402;13739.892;2487.231445;2488.860840;2811.320313;851.815369;831.334534;1153.838257;335.997559;330.012726;383.264832;7787.412109
02;05;2021;06:20:00.000;7858.807129;7979.930176;7957.140625;13737.659180;2604.608643;2532.906006;2878.360840;869.748108;853.841553;1175.627075;350.809113;336.156372;392.249451;8015.875488
02;05;2021;06:30:00.000;7853.122070;7969.387207;7952.680176;13725.696;2600.918701;2543.437500;2906.739502;863.035278;859.933044;1171.318726;350.340179;338.114136;395.588226;8051.095703
02;05;2021;06:40:00.000;7840.032715;7962.931641;7942.739258;13708.671;2625.853760;2567.351563;2923.458740;872.725159;852.306824;1170.728882;354.312958;340.950592;398.016205;8116.664063
02;05;2021;06:50:00.000;7813.140137;7937.983398;7917.829102;13664.318;2628.509521;2578.828369;2961.375244;846.148193;841.771606;1165.041992;354.846039;342.994751;403.476074;8168.713867
02;05;2021;07:00:00.000;7851.622070;7976.192383;7959.914063;13732.874;2671.069092;2602.105225;3044.026855;879.822693;869.766968;1183.567017;359.574493;345.221893;411.835083;8317.201172
02;05;2021;07:10:00.000;7832.637207;7954.183594;7942.921875;13699.427;2706.014648;2671.376953;3011.665039;874.059326;875.207092;1175.557373;364.429199;354.634552;408.565430;8389.056641
02;05;2021;07:20:00.000;7843.311523;7966.926758;7947.238770;13715.421;2757.626953;2716.940918;3092.810303;885.465027;873.715576;1203.534912;370.634064;359.445343;419.147186;8567.377930
02;05;2021;07:30:00.000;7830.669922;7958.562012;7944.077148;13701.428;2766.344238;2663.921387;3129.122314;883.790039;868.726501;1190.178711;372.213928;353.287109;423.002258;8559.387695
02;05;2021;07:40:00.000;7810.021973;7934.447754;7917.244629;13660.086;2822.658691;2714.735352;3161.114990;871.570862;873.919250;1210.430298;379.591278;360.633057;429.077820;8698.508789
02;05;2021;07:50:00.000;7807.001953;7937.518555;7914.365723;13658.489;2883.687744;2746.306885;3178.822510;901.948853;872.663818;1202.639771;388.311890;364.229156;430.933807;8808.817383
02;05;2021;08:00:00.000;7818.638672;7944.417480;7926.147461;13676.000000;2862.590576;2784.420410;3183.948975;891.779114;856.080200;1215.670288;384.772095;367.895874;431.474518;8830.959961
02;05;2021;08:10:00.000;7808.932617;7938.996094;7918.741699;13662.983;2797.375000;2747.617432;3178.036133;902.629944;853.750977;1212.821045;377.750549;363.645020;431.070343;8723.029297
02;05;2021;08:20:00.000;7821.353516;7946.222168;7926.486816;13678.805;2848.250488;2766.755371;3204.692139;909.287231;868.693604;1207.153320;383.587372;366.157593;433.524506;8819.698242
02;05;2021;08:30:00.000;7815.450684;7949.592285;7921.668457;13674.521;2851.274658;2719.057373;3198.520996;892.016846;844.004761;1228.256836;383.579346;359.384644;434.030884;8768.852539
02;05;2021;08:40:00.000;7818.949219;7948.048340;7923.172852;13676.531250;2857.437988;2720.180664;3173.526367;890.408997;873.532288;1212.209595;384.087860;360.700867;430.281891;8751.145508
02;05;2021;08:50:00.000;7825.175781;7952.756348;7936.150391;13690.331;2817.511719;2689.908691;3132.070557;875.614075;863.155701;1196.691406;378.381989;356.476837;424.007416;8639.490234
02;05;2021;09:00:00.000;7829.853027;7960.411621;7939.108887;13699.172;2821.394287;2707.951172;3120.114746;898.767151;879.079163;1203.693359;379.553070;358.894348;422.799438;8649.459961
02;05;2021;09:10:00.000;7839.089844;7968.713379;7946.126465;13713.394;2798.913086;2753.544678;3102.662109;906.618042;879.497253;1225.905396;376.637665;363.965271;421.375610;8655.120117
02;05;2021;09:20:00.000;7835.726074;7965.053711;7944.587402;13708.411;2796.348633;2672.770752;3072.613525;887.995178;869.896118;1212.125488;375.770355;354.150574;417.332153;8541.733398
02;05;2021;09:30:00.000;7847.514160;7981.728027;7959.750000;13733.584;2783.757324;2657.586914;3070.660645;906.090271;862.732056;1215.315796;374.428955;351.353912;416.500824;8512.004883
02;05;2021;09:40:00.000;7844.485840;7974.541016;7958.336914;13726.885;2778.473633;2665.992676;3051.973389;896.617432;864.848938;1216.310791;373.585083;352.739227;414.396301;8496.440430
02;05;2021;09:50:00.000;7846.558105;7982.517090;7960.202637;13733.778320;2785.834717;2648.631348;3039.657959;899.437012;861.815735;1218.377808;374.455017;350.183136;412.948639;8474.125000
02;05;2021;10:00:00.000;7857.924316;7988.728027;7968.821777;13748.934570;2735.744385;2698.937012;3060.809326;902.659851;885.518005;1234.488037;367.965149;356.754913;415.696899;8495.491211
02;05;2021;10:10:00.000;7841.103516;7974.731934;7956.803223;13724.190430;2784.347412;2654.280518;3047.395996;916.777710;872.300415;1210.768311;375.176605;351.595123;413.668793;8486.023438
02;05;2021;10:20:00.000;7863.313477;7989.288574;7977.834473;13757.565430;2741.035156;2652.347900;3025.189209;912.634888;896.343445;1223.319580;368.760529;351.675049;410.571106;8418.572266
02;05;2021;10:30:00.000;7838.886719;7963.819336;7949.938965;13712.644;2747.126221;2643.853516;3020.837646;893.997375;865.843933;1198.080322;369.916687;350.618408;410.344391;8411.817383
02;05;2021;10:40:00.000;7843.083496;7973.304688;7953.258301;13722.480;2744.018066;2702.323242;3049.293945;917.998657;877.472778;1227.340088;370.276337;357.594757;414.846375;8495.634766
02;05;2021;10:50:00.000;7866.087891;7993.690918;7974.505371;13759.792;2724.045166;2667.171875;3018.568359;898.647766;877.719482;1220.008179;366.048401;352.520752;409.844696;8409.785156
02;05;2021;11:00:00.000;7852.072266;7985.666016;7965.419922;13741.817;2734.951660;2644.000488;3018.398193;895.429810;867.780518;1208.477539;367.854736;349.745941;409.737183;8397.349609
02;05;2021;11:10:00.000;7861.792969;7989.341797;7971.100586;13752.843750;2754.799316;2662.465088;3012.889893;916.215576;886.721191;1220.638062;370.664734;352.502289;409.384247;8430.154297
02;05;2021;11:20:00.000;7878.117188;8006.275391;7985.235840;13780.218;2736.844971;2652.649902;2984.884766;924.100586;897.165771;1212.844116;368.075775;351.024536;405.018890;8374.379883
02;05;2021;11:30:00.000;7857.144531;7987.103516;7969.798828;13748.111;2747.043945;2635.928223;2988.203369;918.526978;869.596252;1206.569458;370.031982;348.781494;405.931030;8371.175781
02;05;2021;11:40:00.000;7863.172363;7995.948242;7972.812988;13758.424;2733.133057;2633.106934;3003.154297;898.943481;858.540161;1212.482544;367.290955;347.628876;407.794220;8369.394531
02;05;2021;11:50:00.000;7893.009277;8021.672852;8000.090332;13806.282;2707.641846;2655.238037;2947.407959;899.869324;888.649902;1220.536499;362.899261;350.291534;400.348419;8310.287109
02;05;2021;12:00:00.000;7903.155273;8034.255371;8007.191406;13823.506;2702.349854;2605.306396;2937.259521;918.134766;882.655396;1228.995850;362.517212;343.627838;399.194000;8244.916016
02;05;2021;12:10:00.000;7868.231934;7990.946777;7968.731445;13756.116;2711.609619;2613.784912;2959.550781;888.081299;845.031372;1213.471680;364.019318;344.980591;402.994751;8284.945313
02;05;2021;12:20:00.000;7884.143066;8001.086426;7984.049805;13779.981;2658.241211;2592.490234;2966.055908;886.299927;850.413269;1207.970703;356.832703;342.260468;402.695587;8216.787109
02;05;2021;12:30:00.000;7880.044922;7998.379395;7987.027832;13777.760;2667.802490;2526.677734;2923.679932;898.456238;839.110901;1216.536255;358.621857;334.074341;398.071930;8118.160156
02;05;2021;12:40:00.000;7907.090332;8023.293457;8012.799316;13822.640;2662.281250;2510.267090;2876.307861;902.059631;848.646362;1199.553589;356.954987;331.524323;390.516052;8048.856934
02;05;2021;12:50:00.000;7888.396973;8006.359863;7995.987793;13792.309570;2668.020752;2515.883545;2893.282471;884.648071;836.073059;1187.570435;357.831879;332.463867;392.810669;8077.186523
02;05;2021;13:00:00.000;7867.871094;7981.936035;7970.727051;13751.684;2644.439697;2527.006836;2911.294434;852.039246;826.147888;1160.248169;354.751160;334.505524;395.006775;8082.740723
02;05;2021;13:10:00.000;7856.523438;7968.994141;7970.271973;13737.266;2736.313965;2552.201416;2957.761719;841.713501;801.630310;1139.488525;366.185577;337.247803;399.663391;8246.277344
02;05;2021;13:20:00.000;7824.912109;7945.095215;7944.363281;13690.152;2723.671875;2530.754883;2963.241699;835.808533;767.971252;1118.705444;366.063477;334.607178;400.795563;8217.667969
02;05;2021;13:30:00.000;7677.506348;7804.832520;7813.753906;13448.364;2932.084473;2714.584473;3193.185791;963.910339;887.661377;1256.080078;404.156738;367.823425;441.534363;8839.854492
02;05;2021;13:40:00.000;7682.221191;7804.674316;7826.194336;13458.024;3112.556152;2869.222168;3341.321045;953.931091;865.925537;1258.486938;425.998596;385.966156;458.761780;9323.099609
02;05;2021;13:50:00.000;7686.164551;7806.353027;7824.414063;13460.179;3118.033447;2920.508057;3388.941162;923.827820;861.457703;1221.862427;425.448608;392.119171;463.075867;9427.482422
02;05;2021;14:00:00.000;7709.739746;7824.513672;7850.330078;13499.136;3153.981689;2957.982422;3452.793945;924.623535;850.515503;1209.989380;428.819946;395.545471;468.838348;9564.757813
02;05;2021;14:10:00.000;7699.148926;7816.230957;7844.094727;13484.584;3152.005127;2978.982910;3486.877930;916.215454;840.636841;1212.635498;428.895935;398.236572;473.512390;9617.865234
02;05;2021;14:20:00.000;7708.924805;7824.298340;7850.435059;13498.500000;3165.636230;2980.648682;3511.733887;916.529114;848.265625;1222.226318;430.144775;398.335175;476.569550;9658.018555
02;05;2021;14:30:00.000;7713.459473;7830.035645;7860.878906;13510.453;3160.926270;2986.578369;3503.940674;920.646729;851.517029;1212.491455;429.419312;398.932251;474.678711;9651.445313
02;05;2021;14:40:00.000;7718.995117;7834.287598;7862.372070;13516.937500;3187.826904;2997.997070;3535.761719;925.226807;854.605713;1219.761597;432.652740;400.258698;478.698486;9721.585938
02;05;2021;14:50:00.000;7715.459473;7834.663574;7862.767090;13515.293;3184.861816;2960.146484;3488.895752;905.698242;838.583740;1210.537231;431.828094;395.095856;472.762970;9633.904297
02;05;2021;15:00:00.000;7733.819824;7843.936523;7874.903809;13538.297;3169.159668;2969.451172;3502.208008;913.120361;853.812256;1218.692993;429.127625;396.236725;473.896667;9640.819336
02;05;2021;15:10:00.000;7738.916992;7847.446289;7882.560059;13547.710;3190.437012;2973.735840;3502.948486;923.961243;862.280762;1224.277954;431.806244;396.826721;473.745148;9667.122070
02;05;2021;15:20:00.000;7747.891113;7859.718262;7891.447754;13565.114;3188.880371;2965.810791;3488.662842;903.573181;843.501221;1221.890137;430.358948;394.617859;471.401062;9643.353516
02;05;2021;15:30:00.000;7766.159180;7877.883301;7911.849609;13597.931;3174.601074;2956.043213;3520.602783;918.329285;865.334961;1229.247437;428.088379;393.314117;474.280945;9651.247070
02;05;2021;15:40:00.000;7778.000000;7887.332031;7917.083984;13613.287;3143.762207;2929.904297;3503.657471;915.473816;865.413818;1228.056152;423.509949;389.628998;471.849976;9577.323242
02;05;2021;15:50:00.000;7769.780762;7881.306152;7914.856934;13603.811;3163.766602;2948.413086;3483.406982;930.667969;866.621948;1226.860962;426.920746;392.179413;469.461700;9595.586914
02;05;2021;16:00:00.000;7783.714844;7894.765625;7926.119629;13626.183;3139.528809;2960.709473;3481.316162;925.910583;866.605225;1238.492432;422.917267;392.939087;468.935974;9581.553711
02;05;2021;16:10:00.000;7776.814453;7884.422852;7923.013672;13614.448;3144.592773;2935.886475;3443.406250;917.991211;877.496826;1226.132568;423.598175;390.813049;464.092041;9523.885742
02;05;2021;16:20:00.000;7804.063477;7919.221680;7949.512695;13665.634;3089.123047;2937.278076;3414.645264;920.743225;875.329834;1223.682007;415.399292;389.116974;459.013977;9441.045898
02;05;2021;16:30:00.000;7815.315430;7936.998535;7961.452148;13689.358;3141.423096;2942.051758;3398.375488;945.617981;881.673828;1223.876587;421.975891;388.978912;456.356262;9481.850586
02;05;2021;16:40:00.000;7808.357422;7929.928711;7953.496094;13676.689;3087.262695;2884.026855;3383.958984;926.806213;868.676025;1232.211426;414.967346;381.791718;455.375183;9355.248047
