dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
09;06;2020;13:20:00.000;7732.919434;7825.378906;7826.468750;13499.210;2813.283936;2671.728760;3169.672852;876.175354;832.570801;1117.441406;383.674469;360.272156;432.538391;8654.685547
09;06;2020;13:30:00.000;7836.835449;7943.942871;7937.721680;13691.693;2941.949951;2795.082031;3310.573486;939.664307;890.546204;1209.153198;396.966125;372.220764;447.387115;9047.605469
09;06;2020;13:40:00.000;7829.309570;7932.842773;7925.622070;13673.897;2973.172852;2840.307129;3376.675781;931.480957;868.886536;1185.899658;400.907837;377.443878;454.953278;9190.156250
09;06;2020;13:50:00.000;7805.547852;7912.743652;7910.916504;13639.991;2999.859375;2876.282715;3416.218994;911.976074;853.631104;1173.156128;404.751923;382.285980;460.165985;9292.361328
09;06;2020;14:00:00.000;7819.688965;7930.378906;7927.235840;13667.678;3065.323486;2914.569824;3414.163818;921.842712;833.725159;1160.305298;412.499878;385.513519;458.673462;9394.057617
09;06;2020;14:10:00.000;7815.575195;7926.737793;7923.361328;13660.887;3077.174805;2928.428955;3456.490967;925.610535;825.897522;1154.305176;414.426666;387.243286;463.828094;9462.094727
09;06;2020;14:20:00.000;7824.436035;7935.168945;7930.014648;13674.734;3053.545898;2938.795166;3444.116211;909.122803;815.699280;1167.579956;410.447876;387.695251;462.472626;9436.457031
09;06;2020;14:30:00.000;7837.234863;7942.565430;7941.016113;13692.741;3006.295898;2957.345703;3450.428711;902.424622;823.913696;1164.569946;403.859894;389.836334;462.455322;9414.070313
09;06;2020;14:40:00.000;7847.223145;7955.016602;7951.535156;13711.721;3048.803955;2925.640869;3505.321289;912.501953;837.470581;1175.982666;408.837433;385.922852;468.838928;9479.765625
09;06;2020;14:50:00.000;7856.332520;7960.309570;7960.607910;13725.309;3091.544922;2972.640869;3480.686279;917.433044;844.371277;1171.495850;413.729187;391.544098;465.195251;9544.872070
09;06;2020;15:00:00.000;7849.271484;7953.462402;7953.805664;13713.373;3067.870117;2914.909912;3471.276123;928.539734;853.887207;1182.562866;411.615784;385.149689;464.812836;9454.055664
09;06;2020;15:10:00.000;7862.568359;7964.805664;7966.974121;13735.196;3066.200439;2914.444092;3458.178711;923.136536;866.822144;1178.408813;410.549408;385.019958;462.361694;9438.823242
09;06;2020;15:20:00.000;7866.693848;7969.120117;7968.973633;13741.272;2995.179443;2905.259766;3442.358154;923.491089;863.440735;1175.737549;401.710114;383.502502;460.207245;9342.796875
09;06;2020;15:30:00.000;7868.210938;7973.876953;7975.144531;13748.438;3012.757813;2874.582031;3456.897705;936.655334;855.326782;1167.953125;404.218109;379.351837;461.335114;9344.237305
09;06;2020;15:40:00.000;7865.853516;7969.607910;7965.004395;13738.826;3022.551025;2888.288086;3439.272217;934.852844;846.780945;1196.355957;405.365906;380.798279;460.879211;9350.111328
09;06;2020;15:50:00.000;7885.084961;7985.937500;7983.098633;13769.843750;3041.218994;2905.438477;3441.726807;931.472839;857.427917;1194.004761;406.428070;382.378601;459.973083;9388.384766
09;06;2020;16:00:00.000;7894.794922;7991.747070;7990.893555;13783.345;3035.643555;2891.501221;3390.039063;925.336304;871.901245;1188.756470;404.946716;380.905365;453.224182;9317.183594
09;06;2020;16:10:00.000;7891.107422;7988.284668;7985.453613;13776.116;3022.034180;2844.614014;3389.022705;927.425354;858.064941;1193.635864;403.480072;374.900604;453.462708;9255.670898
09;06;2020;16:20:00.000;7897.304688;7992.193359;7993.765137;13786.802;2992.699463;2877.438232;3369.493896;920.751831;872.147400;1179.455566;399.358063;379.047363;450.075317;9239.631836
09;06;2020;16:30:00.000;7900.125000;7997.910156;7998.405762;13794.449;3002.003906;2833.094238;3322.699951;924.197510;862.676453;1193.326172;400.381897;373.117218;444.812927;9157.798828
09;06;2020;16:40:00.000;7891.351074;7987.416016;7991.266113;13779.271;2996.716064;2813.375977;3283.814697;913.602478;864.794006;1172.869141;399.666779;371.248444;439.694489;9093.907227
09;06;2020;16:50:00.000;7913.398926;8009.246094;8013.394531;13817.441;2932.164551;2797.323486;3282.096680;920.580811;866.403870;1180.215576;390.981201;368.362579;438.486786;9011.584961
09;06;2020;17:00:00.000;7908.379395;8002.869141;8003.548828;13805.336;2901.357422;2798.204834;3236.352539;924.783997;875.807129;1186.561768;387.472443;368.849976;433.665833;8935.915039
09;06;2020;17:10:00.000;7917.384766;8013.239258;8013.881836;13822.576;2906.031494;2737.568359;3190.847900;941.377686;877.375793;1200.687256;388.110870;361.082581;428.236755;8834.447266
09;06;2020;17:20:00.000;7903.005371;7992.563965;7994.625977;13791.297;2866.986816;2700.081299;3162.277588;923.989746;864.202332;1178.473755;383.360687;356.926514;424.830017;8729.345703
09;06;2020;17:30:00.000;7907.011719;7996.508301;8000.553711;13799.387;2851.921875;2719.144531;3173.578613;933.329163;861.063354;1182.286743;381.619049;358.746124;425.884918;8744.644531
09;06;2020;17:40:00.000;7916.212402;8006.155273;8008.590332;13814.977;2800.997803;2653.021729;3115.790771;927.573181;857.996765;1191.633911;374.747864;350.287231;418.992920;8569.810547
09;06;2020;17:50:00.000;7919.743164;8010.516113;8009.889160;13820.397;2778.141357;2609.501709;3077.236816;936.260803;877.869324;1195.995117;372.021332;345.510590;414.351105;8464.879883
09;06;2020;18:00:00.000;7908.186523;7997.589355;7997.050293;13798.895;2760.756104;2580.209961;3083.365479;929.549316;867.540222;1192.711304;370.125763;342.161224;415.496246;8424.332031
09;06;2020;18:10:00.000;7899.022949;7990.259766;7990.631348;13785.818;2695.502930;2507.314209;2984.108398;937.988281;873.414368;1179.884399;362.874634;333.874390;403.424713;8186.925293
09;06;2020;18:20:00.000;7922.872559;8012.163574;8012.644043;13825.045;2669.408447;2468.372803;2924.874756;936.672119;869.800781;1185.765503;358.497772;328.106537;395.588135;8062.656250
09;06;2020;18:30:00.000;7924.589355;8018.059570;8015.577637;13831.191;2590.966797;2419.827637;2890.968018;929.996887;859.872986;1197.808228;348.709991;321.667877;391.967346;7901.762207
09;06;2020;18:40:00.000;7908.355957;7995.999512;7992.340820;13795.754;2581.260010;2424.260010;2850.123535;910.786377;858.749390;1186.653442;347.353516;322.889832;387.765808;7855.643555
09;06;2020;18:50:00.000;7918.306641;8003.454102;8004.963379;13813.146;2536.624756;2391.260010;2810.730225;922.436890;873.239075;1196.246582;342.061768;319.248291;382.982941;7738.614746
09;06;2020;19:00:00.000;7932.903809;8017.990234;8016.746582;13836.845;2499.828613;2342.783936;2735.027588;930.733948;868.001892;1186.357300;337.330383;312.710663;373.173706;7577.640137
09;06;2020;19:10:00.000;7818.635254;7892.950684;7895.573730;13628.800;2430.798340;2258.128906;2668.455566;856.142456;798.541443;1118.711548;330.590942;304.477539;367.631348;7357.382813
09;06;2020;19:20:00.000;7837.505371;7911.450195;7920.854492;13665.032;2417.692627;2233.595215;2609.582764;869.272217;798.108154;1093.415405;328.697845;300.756012;358.324829;7260.870605
09;06;2020;19:30:00.000;7848.083008;7919.574707;7924.286133;13677.865;2390.549072;2209.505371;2571.049805;855.636658;812.580261;1112.719360;324.363495;298.135956;354.515656;7171.104004
09;06;2020;19:40:00.000;7859.225098;7931.979980;7934.882324;13697.609;2336.955566;2179.562012;2519.689941;858.467102;812.448120;1116.607910;317.592255;294.077484;348.285400;7036.207520
09;06;2020;19:50:00.000;7859.947266;7926.656738;7935.751465;13695.490;2277.147217;2130.251709;2472.702881;865.020935;821.764648;1128.069702;310.692139;288.809265;343.354248;6880.101563
09;06;2020;20:00:00.000;7863.244629;7935.306641;7938.270020;13703.873;2281.916992;2120.547852;2467.282471;871.965210;825.434204;1128.336182;311.399384;287.458771;342.577606;6869.747559
09;06;2020;20:10:00.000;7855.793457;7928.860352;7929.704102;13690.924;2279.446289;2103.972656;2454.332275;875.753723;830.884399;1144.770752;311.525452;285.965149;342.273132;6837.750977
09;06;2020;20:20:00.000;7870.602051;7943.754883;7944.295410;13716.517;2253.108154;2090.469727;2430.643066;873.801208;832.709717;1142.915283;307.677094;283.904663;338.825378;6774.221191
09;06;2020;20:30:00.000;7865.173828;7944.238770;7941.849121;13712.273;2200.442383;2062.304199;2383.400635;864.322937;827.120605;1123.194092;301.219208;280.303711;332.485840;6646.147461
09;06;2020;20:40:00.000;7875.693359;7947.635254;7949.114746;13724.522;2195.728760;2061.601318;2378.791504;889.718384;854.777893;1147.371704;301.435852;281.378784;332.911774;6636.121582
09;06;2020;20:50:00.000;7872.049805;7948.212402;7947.717285;13721.965820;2182.263428;2028.548584;2351.938232;901.781372;834.821228;1132.457153;300.527374;276.544098;329.085114;6562.750488
09;06;2020;21:00:00.000;7880.291992;7954.969238;7952.153809;13733.193;2187.005615;2015.488281;2334.128418;895.401917;841.622559;1152.355103;300.447876;275.100952;327.949890;6536.622559
09;06;2020;21:10:00.000;7906.827637;7980.990234;7979.295410;13779.215;2139.013184;1984.687866;2319.879395;880.655640;824.512451;1136.065674;293.108124;269.794891;324.311584;6443.580078
09;06;2020;21:20:00.000;7863.703125;7938.005859;7941.488281;13707.690430;2093.598633;1967.578125;2255.574951;868.819519;813.582458;1095.255249;288.808807;268.725342;316.325409;6316.751465
09;06;2020;21:30:00.000;7875.395020;7952.030762;7950.041016;13727.487;2129.449707;1958.575195;2253.106445;878.460754;816.545105;1101.068481;293.023010;267.338196;316.019348;6341.131348
09;06;2020;21:40:00.000;7879.500488;7955.384766;7949.451660;13731.452;2102.886963;1961.547974;2270.345215;885.508484;825.661682;1149.921143;290.083527;268.011322;320.677612;6334.780273
09;06;2020;21:50:00.000;7900.916504;7979.988281;7975.407227;13773.013;2111.060303;1943.702271;2240.605957;892.670715;829.798645;1113.544189;290.611450;265.331421;314.288940;6295.368652
09;06;2020;22:00:00.000;7891.787109;7970.154297;7967.176758;13757.324;2074.987793;1944.627197;2214.748779;884.927734;831.451904;1117.789063;286.348816;265.833435;311.918091;6234.363770
09;06;2020;22:10:00.000;7909.549316;7990.373535;7981.110352;13787.313;2061.033936;1953.177734;2220.426025;886.337341;826.745239;1133.276367;284.148499;265.885620;312.867950;6234.637695
09;06;2020;22:20:00.000;7910.429688;7987.169434;7983.926758;13787.600;2073.068359;1954.776733;2199.392334;879.379333;840.577271;1114.069092;285.159851;266.847992;309.345001;6227.237305
09;06;2020;22:30:00.000;7892.469238;7975.687012;7971.094727;13763.183;2045.288086;1928.439819;2199.037598;881.581848;835.720398;1113.821655;282.708557;263.959259;309.757507;6172.765137
09;06;2020;22:40:00.000;7898.942383;7986.457031;7970.454590;13772.773;2017.691284;1916.437012;2186.113281;873.046204;828.013062;1115.900635;278.831116;261.839539;308.461548;6120.241699
09;06;2020;22:50:00.000;7906.388184;7984.620117;7978.666992;13780.751;2031.401245;1894.812988;2178.452881;878.498230;841.985901;1114.353271;280.414124;260.123535;307.195282;6104.666992
09;06;2020;23:00:00.000;7920.956543;7997.596680;7992.963867;13804.915;2023.471680;1899.055176;2156.679932;878.363708;831.181152;1101.711304;278.985779;259.639984;303.516937;6079.207031
09;06;2020;23:10:00.000;7919.941895;7995.878906;7987.221191;13800.016;2006.539429;1891.465942;2182.590576;870.773987;828.629089;1117.583618;276.673767;258.701111;307.509583;6080.595703
09;06;2020;23:20:00.000;7912.919434;7992.731445;7980.828125;13790.460;2013.081665;1884.253784;2176.463623;887.647522;812.232971;1125.529419;278.511322;257.159027;307.520203;6073.799316
09;06;2020;23:30:00.000;7914.320801;7992.473633;7984.253906;13793.104;2003.720459;1886.449829;2138.218018;878.237244;818.716614;1106.774536;276.915863;257.731110;302.060547;6028.388184
09;06;2020;23:40:00.000;7898.096680;7977.714844;7966.853516;13765.156250;1995.779175;1877.695557;2159.781250;865.503662;833.740601;1115.155762;275.926117;257.942963;305.586243;6033.256348
09;06;2020;23:50:00.000;7906.719727;7986.394531;7974.516113;13779.571;1990.754028;1870.134644;2153.544678;877.886292;831.763489;1110.284668;275.670532;256.695831;304.339264;6014.433105
10;06;2020;00:00:00.000;7909.375977;7982.685547;7974.255859;13778.806;1994.953857;1887.582153;2143.896484;856.981873;824.279236;1103.350464;275.017944;258.453522;302.918457;6026.432617
10;06;2020;00:10:00.000;7895.765137;7974.990234;7959.692383;13758.099;1990.083374;1896.157349;2154.034180;852.028564;820.677490;1089.990845;274.684509;259.534943;303.816162;6040.274902
10;06;2020;00:20:00.000;7911.050781;7991.565918;7977.813477;13786.951;2007.492676;1905.160156;2155.126953;863.634033;825.755188;1112.699097;276.749573;260.273224;304.554230;6067.779785
10;06;2020;00:30:00.000;7886.194824;7961.069824;7954.926758;13741.765;1964.367554;1883.324463;2150.844482;840.882141;811.343201;1086.621460;271.491333;258.029388;303.456604;5998.536621
10;06;2020;00:40:00.000;7885.540527;7962.816895;7954.107910;13741.909180;1976.350586;1881.877075;2141.250000;841.363831;813.699951;1086.381104;272.943268;257.938141;302.440552;5999.477539
10;06;2020;00:50:00.000;7887.722656;7964.153320;7954.491699;13744.155;1994.939209;1909.862061;2161.448242;849.673828;815.104492;1091.428833;275.462158;261.209564;305.005280;6066.249512
10;06;2020;01:00:00.000;7889.163086;7964.362305;7957.967773;13747.105;2015.231567;1923.227783;2156.705811;847.091858;812.602112;1088.296387;277.658356;262.642914;304.209839;6095.165527
10;06;2020;01:10:00.000;7894.540527;7974.251953;7968.755859;13762.125000;2006.461548;1895.908569;2139.862305;862.156372;788.428894;1070.525146;277.244019;258.028290;300.952393;6042.232422
10;06;2020;01:20:00.000;7965.683594;8047.097168;8030.082520;13880.622070;2010.045410;1909.120850;2186.995605;862.251038;803.038330;1080.606079;275.278046;258.003082;304.546112;6106.161621
10;06;2020;01:30:00.000;8006.041504;8078.201660;8056.554688;13937.150;1930.022461;1875.289307;2123.926758;804.700317;792.240051;1070.369263;262.025452;252.689011;296.077423;5929.238281
10;06;2020;01:40:00.000;7960.207520;8033.676758;8015.251465;13861.112;1873.006226;1803.312500;2089.308105;756.440369;739.206177;989.802673;254.706345;243.395325;289.409454;5765.626953
10;06;2020;01:50:00.000;7944.348633;8016.671875;7990.121582;13827.630;1853.983521;1842.759888;2079.866699;714.733154;717.579712;962.726990;251.105438;247.533813;287.894897;5776.610352
10;06;2020;02:00:00.000;7937.096680;8009.085938;7989.741699;13818.790;1916.498901;1834.615356;2124.624268;721.993713;709.419739;956.882629;259.052795;246.543671;292.832428;5875.738770
10;06;2020;02:10:00.000;7885.011230;7963.883301;7937.634766;13732.477;1993.998779;1882.383789;2221.306396;714.815918;702.097961;951.469299;269.720673;253.332886;305.703369;6097.688965
10;06;2020;02:20:00.000;7872.483887;7943.644043;7921.389160;13704.179;2009.369385;1986.291260;2217.904053;712.921997;703.216431;952.332397;271.972443;266.336670;306.045471;6213.564453
10;06;2020;02:30:00.000;7852.160156;7918.718750;7901.957031;13666.780;2100.982666;2021.277710;2326.113037;705.157654;734.020813;980.694214;283.395905;272.659332;320.788605;6448.373535
10;06;2020;02:40:00.000;7858.379883;7928.152344;7908.355469;13679.470;2148.793701;2075.452881;2383.051514;731.486877;733.604797;978.705688;290.074646;278.824646;327.200745;6607.298340
10;06;2020;02:50:00.000;7839.918457;7910.071289;7889.366699;13647.391;2172.050293;2154.955811;2443.640625;727.308838;731.962036;995.418518;293.455536;288.949249;335.876862;6770.646484
10;06;2020;03:00:00.000;7829.680664;7898.891602;7876.620605;13627.637;2228.716309;2157.918457;2499.247803;736.143066;742.615784;986.911438;301.053864;290.130371;342.609283;6885.882813
10;06;2020;03:10:00.000;7789.526367;7857.104004;7837.216309;13557.526;2325.479736;2223.836914;2605.583496;733.531128;746.817566;999.398438;314.337555;299.811249;357.568085;7154.900391
10;06;2020;03:20:00.000;7834.258789;7900.167480;7881.968750;13634.034180;2424.622314;2321.056152;2727.623047;766.827576;785.517151;1054.587280;325.898865;311.380371;372.470978;7473.301270
10;06;2020;03:30:00.000;7798.617676;7866.635742;7845.325195;13572.890;2454.105957;2356.734375;2794.484131;763.146240;742.618225;1048.343750;330.905823;315.412170;381.936157;7605.324707
10;06;2020;03:40:00.000;7763.998047;7834.708984;7822.160645;13521.057;2540.507568;2404.887451;2851.068115;763.972717;760.900146;1034.072876;343.065247;323.227051;389.278717;7796.463379
10;06;2020;03:50:00.000;7794.179199;7863.521484;7846.977539;13569.459;2629.505859;2481.643555;2857.053223;783.582764;781.796631;1051.568359;353.385010;332.160278;389.497131;7968.202637
10;06;2020;04:00:00.000;7780.562012;7850.170410;7828.276855;13543.051;2692.193604;2528.363281;2946.002686;786.761230;783.079956;1088.088867;361.805573;338.488983;402.682953;8166.559570
10;06;2020;04:10:00.000;7753.888672;7825.615723;7809.979980;13502.896;2711.983887;2543.731934;2890.509277;783.990417;766.224854;1044.826782;365.470764;340.856903;395.159973;8146.225098
10;06;2020;04:20:00.000;7746.560547;7823.611328;7802.772949;13493.305;2786.542236;2579.905762;2996.893799;788.701111;750.822266;1071.368164;375.221252;344.827911;409.523346;8363.341797
10;06;2020;04:30:00.000;7788.210938;7851.996094;7835.341309;13552.583;2811.910400;2688.984131;2985.171387;789.257751;798.776672;1092.474976;376.384033;358.599243;407.257233;8486.066406
10;06;2020;04:40:00.000;7761.394043;7828.472656;7810.581055;13509.215;2828.514160;2682.923096;3028.369873;790.992798;782.850647;1093.645386;379.770294;358.351440;413.751404;8539.807617
