dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
21;06;2018;14:50:00.000;8025.694824;8084.819824;8112.909668;13983.335938;3457.500488;2923.181152;3536.212646;819.246460;568.067688;750.947205;445.973145;370.735077;448.918945;9916.894531
21;06;2018;15:00:00.000;8038.947754;8095.532715;8126.704102;14005.125000;3442.770752;2940.507813;3475.679443;808.432129;573.375977;734.011536;443.258301;372.522766;440.582550;9858.958008
21;06;2018;15:10:00.000;8029.124023;8091.842773;8117.007324;13991.741211;3387.019531;2876.958984;3472.580322;801.627502;552.133911;725.644653;436.833221;364.516968;440.464447;9736.558594
21;06;2018;15:20:00.000;8041.922363;8098.346191;8122.808594;14006.239258;3349.491943;2886.263184;3470.408691;789.563049;561.162170;745.703491;431.301941;365.573883;440.406158;9706.164063
21;06;2018;15:30:00.000;8048.729980;8103.770508;8134.841797;14020.275391;3328.647705;2820.173340;3429.391357;788.692871;547.298340;723.908936;428.298950;357.016815;434.275604;9578.212891
21;06;2018;15:40:00.000;8039.806152;8092.871094;8130.897949;14006.562500;3322.549316;2821.490723;3412.585938;785.347412;560.460938;702.923096;427.907501;357.939819;431.983582;9556.625977
21;06;2018;15:50:00.000;8054.848633;8107.788574;8137.149902;14027.504883;3270.132080;2818.380859;3409.157715;783.910156;548.714661;717.291565;420.751129;356.623230;431.540649;9497.669922
21;06;2018;16:00:00.000;8053.260742;8110.662109;8134.700195;14026.820313;3239.536865;2759.153809;3355.577393;763.850647;529.299805;701.705994;416.644318;348.936615;424.887512;9354.267578
21;06;2018;16:10:00.000;8066.800293;8124.272461;8153.170410;14053.206055;3242.197510;2702.516113;3289.127441;771.129700;522.546448;696.991394;416.337799;341.330231;415.769745;9233.840820
21;06;2018;16:20:00.000;7941.336426;7992.121582;8018.524902;13826.788086;3158.406006;2684.935547;3215.791504;696.326233;494.062195;643.753784;410.458893;344.051605;412.297913;9059.132813
21;06;2018;16:30:00.000;7947.917969;8000.859863;8029.241699;13841.858398;3147.955322;2665.561768;3210.415527;689.630432;484.526733;646.203796;408.494263;341.060150;411.094604;9023.932617
21;06;2018;16:40:00.000;7950.542480;8011.791504;8035.721191;13853.456055;3157.930176;2643.579102;3215.526855;703.784973;491.271240;632.493774;409.852966;338.045868;411.047150;9017.036133
21;06;2018;16:50:00.000;7968.466797;8026.534668;8050.797852;13881.093750;3048.813721;2587.755859;3150.049561;699.565674;478.282227;641.608948;395.459198;330.234772;402.459351;8786.619141
21;06;2018;17:00:00.000;7969.313477;8025.576172;8055.772949;13883.963867;3017.674072;2592.330322;3119.104004;700.466064;485.797363;632.739380;391.545166;330.880554;398.143219;8729.108398
21;06;2018;17:10:00.000;7963.818359;8018.993652;8042.170410;13869.219727;2940.600586;2517.163086;3044.543457;675.745117;470.772308;627.191833;381.595734;321.561768;389.504852;8502.306641
21;06;2018;17:20:00.000;7969.835449;8027.147949;8055.986816;13885.501953;2914.542725;2468.742920;2974.768555;684.940857;485.183594;610.356750;378.144318;315.457306;379.744171;8358.054688
21;06;2018;17:30:00.000;7981.863770;8037.536621;8065.812500;13904.213867;2891.208252;2434.090332;2922.835938;695.627441;490.576233;628.208496;374.918549;310.813110;373.230438;8248.134766
21;06;2018;17:40:00.000;7986.941895;8047.917480;8070.643555;13916.015625;2854.276367;2412.290283;2899.408203;710.208130;484.376526;635.233704;370.503784;307.515320;370.195892;8165.975098
21;06;2018;17:50:00.000;8003.459961;8059.336914;8082.429199;13939.052734;2761.719238;2376.045410;2850.184814;683.032654;495.251648;650.704407;357.564941;302.833038;363.933685;7987.949219
21;06;2018;18:00:00.000;7997.988281;8058.413574;8082.554688;13935.515625;2713.129639;2296.199219;2745.814209;683.332092;480.839722;609.673035;351.799377;292.740875;350.155243;7755.143066
21;06;2018;18:10:00.000;8010.841309;8070.159668;8083.541992;13950.370117;2635.376953;2278.731201;2739.701416;666.083679;487.995728;626.319580;341.205597;290.262238;349.632324;7653.809570
21;06;2018;18:20:00.000;8017.055664;8077.265137;8094.787598;13964.625977;2598.250244;2252.091064;2691.808350;667.183472;479.106781;627.914917;336.374847;286.453674;343.292633;7542.149902
21;06;2018;18:30:00.000;8009.794434;8072.480469;8086.610840;13953.024414;2514.237305;2187.406982;2609.496338;648.744263;478.991699;620.697266;325.871918;278.715271;333.429596;7311.141113
21;06;2018;18:40:00.000;8018.925293;8079.059570;8091.377930;13964.909180;2477.251221;2156.349854;2577.624023;660.002441;484.517792;621.092773;321.318359;274.802795;329.307617;7211.224609
21;06;2018;18:50:00.000;8029.826660;8087.672852;8097.951660;13980.046875;2409.472412;2112.869141;2515.797607;632.249573;477.903015;630.556519;311.709961;268.940491;321.741943;7038.138672
21;06;2018;19:00:00.000;8023.353516;8083.747070;8094.641113;13972.178711;2384.253906;2067.611084;2445.292236;647.314697;485.138367;620.769043;309.294464;263.778076;313.060638;6897.157227
21;06;2018;19:10:00.000;8038.933594;8101.523926;8109.947754;14000.348633;2315.388184;2030.641968;2370.855713;648.765015;476.431091;614.146912;300.391052;258.440308;303.284027;6716.885742
21;06;2018;19:20:00.000;8042.543457;8107.056152;8112.379395;14007.067383;2279.805664;1961.491089;2333.476074;660.528076;482.057007;629.391663;296.325073;250.050323;299.109619;6574.772949
21;06;2018;19:30:00.000;8040.907227;8102.829102;8110.793945;14002.833008;2217.193359;1930.595825;2267.195068;643.168457;487.487061;616.513550;288.213623;246.558838;290.754425;6414.984375
21;06;2018;19:40:00.000;8039.786133;8102.650391;8110.513672;14001.957031;2218.052734;1940.316528;2241.662354;652.119263;495.213501;613.640991;288.610138;247.888214;287.570251;6400.031250
21;06;2018;19:50:00.000;8046.821289;8106.815430;8111.017578;14008.743164;2160.870605;1886.624512;2188.998047;630.600403;483.542053;612.184570;280.758820;240.956924;281.184570;6236.493652
21;06;2018;20:00:00.000;8048.482422;8113.041016;8113.874512;14014.973633;2146.188232;1875.321289;2182.416260;643.577209;485.543213;625.757813;279.342590;239.437103;280.674500;6203.925781
21;06;2018;20:10:00.000;8043.087891;8106.837891;8111.749023;14007.067383;2150.419434;1839.882690;2151.987061;644.727478;479.026794;610.717163;280.018036;235.164246;276.605774;6142.289063
21;06;2018;20:20:00.000;8047.368164;8110.853516;8115.009766;14013.753906;2104.720459;1805.407227;2133.805664;631.294556;472.805939;611.922729;273.942047;230.713150;274.334747;6043.933594
21;06;2018;20:30:00.000;8055.108887;8125.108887;8121.847168;14030.431641;2079.354980;1813.618896;2128.048340;640.018372;466.016174;619.292236;270.938660;231.048309;273.621979;6021.021973
21;06;2018;20:40:00.000;8050.411621;8115.459961;8116.498535;14019.075195;2052.790527;1800.877808;2081.309082;629.520142;462.275208;614.061584;267.529785;229.660294;268.085388;5934.977051
21;06;2018;20:50:00.000;8056.887207;8121.223145;8122.674316;14029.715820;2042.987305;1773.799438;2065.087891;628.882874;469.546417;600.000854;266.101013;226.464340;265.457458;5881.875000
21;06;2018;21:00:00.000;8057.086426;8118.415527;8123.050781;14028.433594;2036.787109;1754.232788;2034.932739;621.872864;480.287445;603.397400;265.091614;224.555176;262.020142;5825.952637
21;06;2018;21:10:00.000;8062.230957;8124.741211;8127.036133;14037.370117;2000.989136;1752.536987;2032.735107;623.362244;466.332184;606.105103;260.728607;223.710632;261.690094;5786.261230
21;06;2018;21:20:00.000;8060.517578;8123.493652;8123.885742;14033.847656;2002.560669;1742.724243;2029.995483;612.970276;461.631042;605.091980;260.555664;222.423218;261.406372;5775.280273
21;06;2018;21:30:00.000;8059.890625;8128.677734;8124.928711;14037.083984;2003.985352;1709.393311;2017.617554;623.475708;446.181427;591.385803;261.111816;217.838913;259.426147;5730.996582
21;06;2018;21:40:00.000;8059.697754;8125.233887;8127.574219;14036.514648;1974.676270;1712.855469;1998.145264;632.867981;466.272797;592.781616;258.010925;218.964966;257.100525;5685.677246
21;06;2018;21:50:00.000;8064.738770;8124.627930;8129.399902;14040.132813;1981.955566;1712.215454;1982.668213;618.247925;485.888702;594.636292;258.150879;219.539505;255.269302;5676.839355
21;06;2018;22:00:00.000;8060.828613;8125.082520;8124.615723;14035.391602;1955.780151;1711.081299;1976.351318;614.736755;465.609619;586.634583;255.024750;218.700165;254.367081;5643.212402
21;06;2018;22:10:00.000;8057.764160;8121.550781;8122.997070;14030.652344;1973.773682;1712.278076;1965.790527;635.651794;468.979401;593.695923;258.001495;219.053146;253.419861;5651.842285
21;06;2018;22:20:00.000;8062.649902;8130.400879;8126.943359;14040.855469;1942.962891;1696.868042;1981.996582;627.781555;456.938232;610.362976;253.935638;216.593155;255.795197;5621.827637
21;06;2018;22:30:00.000;8062.983887;8125.270020;8125.296875;14037.141602;1959.306641;1698.877319;1977.381226;612.770142;471.936890;587.136719;255.275772;217.436859;254.470917;5635.564941
21;06;2018;22:40:00.000;8060.931152;8125.540039;8127.750977;14037.537109;1933.451660;1700.575073;1964.855957;628.085999;472.565277;584.274048;252.866821;217.651108;252.827484;5598.882324
21;06;2018;22:50:00.000;8057.237305;8117.233398;8119.688965;14025.955078;1934.648315;1689.809448;1927.533203;602.005066;465.567871;572.334167;252.139038;216.369064;248.261749;5551.990723
21;06;2018;23:00:00.000;8062.663086;8124.020020;8127.501953;14037.516602;1921.019409;1663.894775;1917.416138;605.902771;459.952576;560.091248;250.497955;212.936920;246.414185;5502.330078
21;06;2018;23:10:00.000;8064.891113;8128.191406;8131.054199;14043.266602;1946.379028;1693.339600;1940.077515;627.465088;465.668335;573.359070;254.216888;216.486511;249.428436;5579.795898
21;06;2018;23:20:00.000;8066.648926;8129.095215;8129.115234;14043.679688;1913.060303;1647.259033;1925.364502;612.766296;454.578979;567.807251;249.706100;210.653671;247.562378;5485.684082
21;06;2018;23:30:00.000;8062.380859;8124.175781;8127.520508;14037.452148;1933.482910;1665.376343;1914.536255;612.523010;457.117188;567.972168;252.222168;213.009766;246.351181;5513.395996
21;06;2018;23:40:00.000;8064.191406;8126.131348;8126.890137;14039.257813;1914.208130;1672.805786;1932.455200;614.162964;462.381134;575.569336;249.985626;214.026459;248.752014;5519.469238
21;06;2018;23:50:00.000;8071.163086;8134.642090;8131.517090;14050.864258;1909.571899;1673.714722;1940.890747;595.816406;449.553192;577.854919;248.545959;213.506912;249.691711;5524.177246
22;06;2018;00:00:00.000;8064.022949;8126.460938;8126.299316;14038.996094;1929.059692;1652.829956;1930.489990;600.409607;449.263397;565.702209;251.254318;211.259323;248.211761;5512.379395
22;06;2018;00:10:00.000;8070.797363;8129.573242;8134.640137;14049.502930;1925.585938;1690.480835;1942.326416;586.117859;445.712860;550.321899;250.160126;215.546371;248.905426;5558.393066
22;06;2018;00:20:00.000;8054.962891;8115.473145;8121.520508;14024.626953;1979.799927;1678.303833;1975.173950;589.848511;434.583679;536.472168;257.230377;214.159988;252.750488;5633.277832
22;06;2018;00:30:00.000;8047.085449;8106.087402;8113.647461;14010.101563;1982.545410;1711.889282;1976.543335;589.705688;447.054443;548.842163;257.857819;218.827179;253.607346;5670.978027
22;06;2018;00:40:00.000;8054.032227;8108.087891;8117.566406;14017.499023;2011.905640;1770.081665;1998.845581;577.733887;448.906982;549.823792;260.800690;225.811920;256.251587;5780.833008
22;06;2018;00:50:00.000;8054.375977;8113.516602;8116.085938;14019.923828;2047.062988;1764.063843;2078.534424;583.808044;430.261444;555.278992;265.296356;224.474182;266.006622;5889.661621
22;06;2018;01:00:00.000;8043.913086;8106.034180;8106.540527;14003.991211;2076.031982;1780.072998;2098.419922;560.898804;407.306183;536.695068;268.519043;226.075851;268.268982;5954.524902
22;06;2018;01:10:00.000;8059.085938;8117.147461;8116.813965;14024.994141;2130.588623;1870.999268;2185.273193;544.013123;405.238190;521.672302;274.272614;236.776657;278.116821;6186.861328
22;06;2018;01:20:00.000;8069.692383;8131.100586;8130.977539;14047.238281;2185.543457;1877.813843;2221.667480;550.407959;383.498840;500.811493;280.820465;236.839432;281.656677;6285.024902
22;06;2018;01:30:00.000;8093.545898;8154.132324;8155.518555;14088.333008;2057.789307;1812.860840;2130.734375;530.649414;354.844635;440.819580;264.291443;227.857391;268.568420;6001.384277
22;06;2018;01:40:00.000;8106.761230;8159.543457;8162.101074;14102.829102;2097.663818;1791.549927;2119.119873;522.769104;377.723602;470.831604;268.506073;225.759628;267.794006;6008.333496
22;06;2018;01:50:00.000;8103.945801;8162.351074;8161.467773;14102.458008;2093.143066;1775.940674;2138.674561;538.893005;388.741455;481.936920;268.538025;224.081238;270.464966;6007.758301
22;06;2018;02:00:00.000;8099.420898;8161.771484;8156.443359;14096.613281;2133.556641;1811.986450;2178.265137;561.174927;399.652405;525.711243;274.099152;228.676544;276.517242;6123.808105
22;06;2018;02:10:00.000;8090.133301;8158.195801;8147.104980;14083.790039;2166.506592;1808.188354;2231.025879;571.005066;396.714325;527.774536;278.633636;228.267700;283.140808;6205.720703
22;06;2018;02:20:00.000;8081.891113;8140.247559;8132.512695;14060.253906;2212.389160;1914.411987;2298.936768;570.938843;405.627808;542.833008;284.368744;241.695877;292.114685;6425.737793
22;06;2018;02:30:00.000;8078.710938;8137.615723;8131.520996;14056.320313;2286.269775;1957.391968;2323.603516;587.096008;434.390533;548.243408;293.791687;247.685974;295.277771;6567.265137
22;06;2018;02:40:00.000;8063.259766;8118.262207;8115.254883;14026.840820;2308.683838;2008.949097;2356.203125;589.871643;447.997223;570.275513;297.110626;254.794144;300.393158;6673.836426
22;06;2018;02:50:00.000;8056.677734;8113.025391;8110.346680;14017.201172;2426.407471;2132.116943;2435.486084;653.469727;492.082825;609.082642;313.370148;270.913788;311.127594;6994.010742
22;06;2018;03:00:00.000;8039.301758;8099.321289;8094.059570;13989.845703;2523.609375;2180.341064;2540.032715;673.368408;497.612122;634.742004;326.322449;277.283600;324.949005;7243.983398
22;06;2018;03:10:00.000;8039.115723;8091.226074;8084.961426;13979.817383;2579.849121;2356.665527;2612.031982;674.758057;518.505737;699.644714;333.150787;299.349579;335.893585;7548.546875
22;06;2018;03:20:00.000;8029.638672;8078.570801;8080.814453;13964.633789;2656.036133;2419.189941;2681.738525;695.200928;544.066040;689.045776;343.392822;308.031921;344.113220;7756.964844
22;06;2018;03:30:00.000;8023.167480;8077.100586;8076.468262;13957.476563;2758.353271;2435.142090;2740.069336;706.577026;542.378479;700.249878;356.476105;309.999451;351.663147;7933.564941
22;06;2018;03:40:00.000;8031.415039;8075.734863;8077.294922;13961.918945;2807.677490;2497.166016;2784.971191;687.920593;559.279175;717.418762;361.535553;318.001740;357.512939;8089.814453
22;06;2018;03:50:00.000;7999.530273;8054.847168;8057.535156;13920.010742;2910.247070;2506.919434;2832.958008;748.665588;568.923767;728.482300;377.170715;320.318909;364.540497;8250.125000
22;06;2018;04:00:00.000;7997.335938;8049.078613;8054.876465;13913.884766;2917.406738;2521.206787;2827.283936;743.062866;562.794006;708.635742;377.983276;322.115662;363.396912;8265.897461
22;06;2018;04:10:00.000;7990.707520;8040.708008;8047.011230;13900.642578;3031.674316;2560.843506;2860.499756;737.023865;561.080872;728.710938;392.020630;327.214508;368.338074;8453.017578
22;06;2018;04:20:00.000;7994.167969;8044.028809;8055.988281;13909.731445;3088.685791;2611.768555;2868.445068;758.291077;568.650574;718.616943;399.427979;333.442474;368.622314;8568.900391
22;06;2018;04:30:00.000;7991.991699;8044.790527;8054.248535;13907.913086;3128.724365;2642.192383;2933.027344;789.305725;578.050110;770.235840;405.324982;337.329529;378.006012;8703.944336
22;06;2018;04:40:00.000;7991.669434;8045.845215;8049.101074;13905.341797;3187.492920;2752.513916;3009.699951;788.574768;599.696411;788.956482;412.455261;351.230347;388.047089;8949.706055
22;06;2018;04:50:00.000;7984.821289;8040.751953;8049.666992;13898.752930;3196.858887;2717.810059;2981.302734;808.383545;579.844238;761.883240;414.565063;346.771759;383.813416;8895.971680
22;06;2018;05:00:00.000;7983.410156;8038.797363;8046.415527;13894.952148;3193.695801;2743.587158;3019.966309;804.751770;586.822937;767.545715;414.160461;350.138397;388.789917;8957.249023
22;06;2018;05:10:00.000;7967.509277;8021.068359;8031.230469;13866.753906;3270.099854;2770.130127;3100.268066;815.849304;593.027222;794.403992;424.564026;354.316681;399.966156;9140.498047
22;06;2018;05:20:00.000;7955.376953;8009.161133;8019.093262;13845.884766;3236.356445;2737.606445;3080.068604;802.047974;554.448242;775.560791;420.686493;349.892853;397.572571;9054.031250
22;06;2018;05:30:00.000;7959.841797;8010.967773;8026.856445;13853.987305;3281.799561;2739.219482;3066.194580;806.556213;584.076843;759.652527;426.116699;350.745605;395.015503;9087.213867
22;06;2018;05:40:00.000;7947.689453;8002.148438;8012.104980;13833.344727;3304.842285;2753.734375;3152.854492;798.414429;562.745178;775.105103;429.338837;352.377502;406.659210;9211.430664
22;06;2018;05:50:00.000;7957.498535;8010.632324;8015.233887;13845.704102;3316.203857;2774.316406;3203.361816;808.971436;578.194702;819.330261;430.523285;354.940125;413.960632;9293.881836
22;06;2018;06:00:00.000;7955.385742;8005.820313;8015.193359;13841.681641;3349.951904;2796.780518;3191.853027;811.469360;585.713501;809.108459;434.829407;358.040466;412.281921;9338.584961
22;06;2018;06:10:00.000;7953.560059;8004.416992;8016.150879;13840.390625;3360.471924;2848.698486;3172.773682;835.081726;589.227417;814.377869;436.893555;364.533447;410.089294;9381.944336
22;06;2018;06:20:00.000;7948.828613;8000.750977;8013.911621;13834.231445;3376.794189;2841.228516;3235.023926;830.692078;586.864197;813.917175;439.007507;363.745178;417.708160;9453.046875
22;06;2018;06:30:00.000;7962.274902;8007.182617;8021.723633;13850.235352;3357.949951;2909.057861;3193.951416;815.270569;599.096924;821.354553;435.528015;372.050903;412.608368;9460.958984
22;06;2018;06:40:00.000;7960.378418;8005.001465;8020.285156;13847.041016;3366.643311;2890.843506;3208.093262;812.567566;599.225403;820.040100;436.650146;369.908661;414.347168;9465.580078
22;06;2018;06:50:00.000;7961.728516;8007.724609;8021.621582;13850.157227;3391.784668;2905.517578;3212.555176;831.243408;607.386169;838.234741;440.169769;371.807953;415.400299;9509.857422
22;06;2018;07:00:00.000;7961.553711;8005.102539;8025.825684;13850.994141;3298.140625;2871.549072;3163.646240;824.315857;624.974487;798.491882;428.616547;368.215363;408.045410;9333.335938
22;06;2018;07:10:00.000;7961.881348;8014.214844;8029.139648;13858.338867;3335.772461;2863.204102;3208.627197;850.220032;617.306946;806.001282;433.956451;366.568237;413.564423;9407.603516
22;06;2018;07:20:00.000;7952.029297;8008.218262;8020.103027;13843.980469;3387.351563;2878.657715;3217.098877;855.936584;605.127686;814.745178;440.852844;368.416687;415.283447;9483.108398
22;06;2018;07:30:00.000;7955.427246;8010.319824;8026.498535;13850.836914;3371.421143;2840.288086;3224.175293;876.953125;633.464661;817.495728;439.384583;364.407410;415.887146;9435.884766
22;06;2018;07:40:00.000;7959.371582;8008.573242;8030.257324;13854.309570;3332.235352;2825.908936;3156.631348;851.664612;646.020020;795.317261;433.612305;363.034698;406.847351;9314.775391
22;06;2018;07:50:00.000;7953.373535;8002.366699;8017.842773;13840.083984;3301.781250;2848.185791;3227.192383;853.696411;633.211304;832.545410;430.363525;365.716858;417.153564;9377.159180
22;06;2018;08:00:00.000;7952.991699;8001.527344;8022.421387;13842.032227;3289.031250;2847.796143;3167.794434;863.695190;635.218994;806.237671;429.114929;365.778809;408.988861;9304.622070
22;06;2018;08:10:00.000;7949.276855;7999.649902;8015.687988;13834.911133;3277.625488;2804.878662;3188.803711;849.661438;613.964783;819.696228;427.462097;360.080811;412.244751;9271.307617
22;06;2018;08:20:00.000;7953.012207;7999.895020;8017.464844;13838.261719;3323.981689;2920.441895;3213.449707;863.487122;653.743225;833.024658;433.296417;375.195343;415.546997;9457.873047
22;06;2018;08:30:00.000;7953.110352;7991.610840;8009.179688;13828.737305;3290.950195;2961.038330;3215.490479;815.710388;654.275574;821.144409;427.859344;380.607330;415.905182;9467.478516
22;06;2018;08:40:00.000;7943.706055;7991.563965;8006.589844;13821.777344;3345.381104;2905.855713;3214.329102;842.472839;633.354675;836.669800;435.759216;373.279938;416.364532;9465.565430
22;06;2018;08:50:00.000;7939.042480;7991.665039;8009.448730;13820.767578;3441.906494;2920.539063;3200.911621;889.117188;645.314697;833.668579;449.221191;375.403900;414.508087;9563.357422
22;06;2018;09:00:00.000;7933.918945;7987.211426;8003.467773;13811.760742;3480.016357;2927.227295;3271.045654;895.713257;652.105713;859.521240;454.388367;376.658539;424.090881;9678.289063
22;06;2018;09:10:00.000;7940.436523;7988.873047;8009.207520;13819.770508;3473.758301;2879.194580;3218.668701;865.839417;640.217407;840.630127;452.302002;370.352631;416.927063;9571.622070
22;06;2018;09:20:00.000;7933.163086;7977.066895;8003.599121;13805.524414;3461.751221;2888.366699;3202.668457;851.603943;648.032654;797.148743;450.865295;372.239868;413.930878;9552.786133
22;06;2018;09:30:00.000;7939.926270;7988.968750;8010.718750;13820.441406;3430.362793;2856.363525;3177.979980;874.958252;645.210022;810.100159;447.265015;367.713562;410.942505;9464.706055
22;06;2018;09:40:00.000;7936.383789;7984.125977;8004.027832;13811.742188;3450.906982;2880.345215;3196.517822;867.929199;655.150574;849.729553;449.751434;371.123627;414.683990;9527.770508
22;06;2018;09:50:00.000;7929.455078;7977.727051;8000.522949;13802.051758;3489.021484;2920.222168;3233.040771;899.030396;652.152344;827.289307;455.726807;376.180267;418.575562;9642.284180
22;06;2018;10:00:00.000;7939.275879;7984.100586;8005.840332;13814.516602;3476.572754;2968.982422;3245.118164;902.378540;688.478149;847.238708;453.715790;382.802917;420.347717;9690.673828
22;06;2018;10:10:00.000;7921.012695;7963.189453;7989.273926;13782.331055;3513.292725;3012.346924;3256.271240;899.384949;708.659790;859.690186;459.172424;389.636047;422.960236;9781.911133
22;06;2018;10:20:00.000;7929.854492;7970.802246;7990.582031;13792.578125;3497.505615;2963.469482;3240.863281;877.125366;696.722473;869.978943;456.063446;382.975952;421.332672;9701.837891
22;06;2018;10:30:00.000;7931.295410;7973.271973;7995.456055;13797.628906;3508.830566;2938.799316;3218.653809;873.374329;665.083496;859.598328;457.254486;378.979584;418.059296;9666.284180
22;06;2018;10:40:00.000;7931.729980;7976.439941;8000.460938;13802.586914;3447.001709;2870.894531;3198.933105;872.989319;668.115601;846.879089;449.717407;370.648315;415.043579;9516.829102
22;06;2018;10:50:00.000;7944.645020;7988.537598;8009.686035;13822.367188;3454.654541;2922.298340;3217.548096;888.161072;681.944275;869.018188;450.354706;376.729309;417.514771;9594.501953
22;06;2018;11:00:00.000;7928.606445;7975.484863;7995.487793;13797.351563;3507.669922;2899.958008;3269.130859;895.836670;678.791138;870.024414;457.971252;374.511505;424.514282;9676.758789
22;06;2018;11:10:00.000;7925.285645;7976.686035;7990.621582;13793.305664;3501.605469;2884.629883;3284.030518;891.848450;668.290283;896.592285;457.290192;372.291809;427.450470;9670.265625
22;06;2018;11:20:00.000;7947.518066;7993.254395;8008.780273;13826.210938;3500.879883;2960.732422;3333.462402;882.570496;696.751099;889.633789;455.688721;381.582245;432.206268;9795.075195
22;06;2018;11:30:00.000;7926.445801;7975.502441;7990.628906;13793.300781;3514.231201;2939.015137;3350.269043;884.156189;677.033936;881.210327;458.547699;379.228516;434.932892;9803.515625
22;06;2018;11:40:00.000;7935.352539;7984.484863;8002.524414;13810.488281;3462.812500;2898.252441;3269.758789;870.778381;675.708191;834.196106;451.348022;373.796204;423.208405;9630.824219
22;06;2018;11:50:00.000;7934.497070;7987.728027;8008.381348;13815.219727;3539.720459;2892.441162;3254.780762;902.775024;690.683655;856.472046;461.767456;373.402618;421.777618;9686.942383
22;06;2018;12:00:00.000;7938.335938;7996.450195;8006.730469;13821.542969;3410.394287;2816.010254;3262.891846;887.873413;658.966492;857.374207;445.329803;362.781097;422.818695;9489.296875
22;06;2018;12:10:00.000;7954.428223;8011.841309;8030.159668;13853.228516;3350.283936;2757.769287;3167.686768;875.053284;654.311646;815.362610;436.790222;354.921326;408.883636;9275.740234
22;06;2018;12:20:00.000;7953.607422;8021.703613;8026.144531;13856.098633;3357.322021;2717.530762;3183.597168;884.040833;606.966125;835.792603;437.981140;348.298981;411.635071;9258.450195
22;06;2018;12:30:00.000;7967.663574;8028.279785;8038.053711;13874.885742;3330.096436;2716.173340;3106.295166;850.947205;606.369629;791.432251;432.889465;347.848267;400.446045;9152.565430
22;06;2018;12:40:00.000;7957.260254;8017.273926;8025.681152;13855.357422;3302.599121;2686.488770;3131.614258;834.993347;608.558411;800.161072;429.678711;344.804626;404.382050;9120.702148
22;06;2018;12:50:00.000;7963.516602;8031.041016;8037.110352;13873.471680;3309.540283;2669.468750;3103.616455;842.743347;579.615417;775.598022;430.476135;341.413605;399.789948;9082.625977
22;06;2018;13:00:00.000;7977.874023;8041.046875;8053.244629;13896.794922;3259.280029;2647.795898;3085.460693;819.949524;557.105286;746.360168;423.050903;337.865631;395.981445;8992.537109
22;06;2018;13:10:00.000;7980.715332;8035.524414;8046.972656;13891.551758;3212.969727;2620.866943;3080.393311;786.518127;553.318604;736.904358;416.423859;334.828461;395.537354;8914.229492
22;06;2018;13:20:00.000;7966.289551;8027.904297;8045.351563;13877.788086;3219.084717;2644.443848;3095.837891;785.261414;562.444702;708.046082;418.047791;338.366302;396.867920;8959.366211
22;06;2018;13:30:00.000;7927.500488;7988.897461;8001.270996;13807.306641;3283.871338;2738.996094;3250.301514;831.866272;584.414795;787.136902;429.650635;352.249268;420.237610;9273.167969
22;06;2018;13:40:00.000;7876.717773;7943.798828;7960.566895;13728.315430;3413.126221;2853.342285;3405.831299;852.077026;578.291077;790.695374;449.158203;368.346832;441.780151;9672.299805
22;06;2018;13:50:00.000;7865.351563;7932.410645;7952.142090;13710.194336;3479.964355;2914.219482;3470.090088;836.316223;573.389587;757.294739;457.762085;376.463043;449.467773;9864.273438
22;06;2018;14:00:00.000;7879.613770;7939.701660;7965.597168;13730.312500;3456.508057;2904.648682;3495.532227;783.186768;545.739868;738.069641;452.697266;374.361053;451.447723;9856.689453
22;06;2018;14:10:00.000;7877.030273;7937.602539;7962.716309;13725.897461;3491.919189;2905.718018;3471.341064;786.755066;534.926575;710.466675;457.409210;374.442200;448.014343;9868.977539
22;06;2018;14:20:00.000;7882.361816;7943.154297;7967.573242;13734.947266;3447.522949;2853.629883;3499.947266;766.732605;539.523254;706.029297;451.113312;367.851105;451.200043;9801.099609
22;06;2018;14:30:00.000;7893.504395;7953.712891;7978.543457;13753.811523;3389.178711;2847.481201;3444.345703;755.058289;532.552734;691.385254;443.039215;366.481689;443.478821;9681.005859
22;06;2018;14:40:00.000;7893.529785;7950.006836;7970.892578;13747.261719;3328.249756;2846.949463;3415.057861;720.517944;500.807556;686.967041;434.697876;365.883270;440.288757;9590.257813
22;06;2018;14:50:00.000;7902.596191;7956.208496;7981.934570;13762.435547;3307.675537;2814.361572;3363.856934;705.060486;510.915863;679.575806;431.303589;361.835571;433.290588;9485.893555
22;06;2018;15:00:00.000;7904.636230;7959.883301;7982.896973;13766.296875;3278.342529;2798.225830;3363.593750;705.078064;501.464478;679.904114;427.589111;359.526245;433.162170;9440.162109
22;06;2018;15:10:00.000;7914.573730;7967.832031;7993.937012;13783.020508;3261.531738;2791.889648;3344.061035;725.074890;512.066711;684.422424;425.459686;358.644043;430.286316;9397.481445
22;06;2018;15:20:00.000;7919.609375;7969.983398;8000.853027;13791.189453;3243.932373;2757.896973;3309.642578;718.199951;519.280090;658.772278;422.798889;354.472412;425.120972;9311.472656
22;06;2018;15:30:00.000;7922.096191;7983.839844;8009.219727;13805.461914;3220.125977;2691.765381;3288.776611;711.294067;494.189117;647.585144;419.512939;345.225616;421.814545;9200.667969
