dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;10;2018;14:40:00.000;7799.729004;7855.145996;7886.288574;13589.048;3770.622803;3647.094727;3654.660400;834.702332;743.611877;751.261292;498.864624;477.154510;476.949677;11072.377930
02;10;2018;14:50:00.000;7794.483398;7851.580078;7889.538086;13585.834;3799.973145;3626.422119;3623.302490;850.899353;732.044617;714.556763;503.249298;474.541565;471.995789;11049.697
02;10;2018;15:00:00.000;7796.677734;7855.839355;7896.811523;13593.793;3787.446289;3563.043945;3557.554932;854.954773;734.212524;702.860474;501.595459;466.450989;463.101135;10908.045
02;10;2018;15:10:00.000;7804.078613;7858.515137;7896.400879;13599.343750;3716.606934;3554.212158;3574.926270;821.615051;737.149292;716.348572;491.464478;465.308441;465.648132;10845.745
02;10;2018;15:20:00.000;7806.380371;7861.455566;7900.464355;13604.702;3750.704346;3555.320313;3558.981689;838.266602;741.855591;720.951843;495.961639;465.464844;463.604889;10865.007
02;10;2018;15:30:00.000;7801.458496;7858.117188;7896.613770;13597.760;3699.415527;3533.451172;3528.740723;842.751831;737.564026;719.278259;489.928375;462.733795;460.028290;10761.607
02;10;2018;15:40:00.000;7805.517090;7858.148438;7900.627441;13602.408;3656.723633;3492.695068;3523.040039;806.748840;728.796509;691.789795;483.441711;457.522217;458.446136;10672.458
02;10;2018;15:50:00.000;7818.346191;7866.480469;7912.198730;13621.358;3618.186035;3463.988037;3466.422607;796.763611;723.616394;682.122437;477.519287;453.282257;450.509796;10548.596680
02;10;2018;16:00:00.000;7822.835449;7872.548340;7910.574219;13626.546;3582.042480;3464.515137;3464.044678;788.428101;713.769958;693.021606;472.513672;452.714966;450.499756;10510.603
02;10;2018;16:10:00.000;7826.553223;7873.915527;7916.606934;13633.021;3542.859863;3406.135742;3375.507568;768.715881;706.492188;666.981262;466.789063;445.157959;438.574188;10324.502930
02;10;2018;16:20:00.000;7807.820801;7852.459473;7900.347656;13600.457;3531.791016;3401.238281;3358.990234;778.499512;694.800964;666.930786;466.740997;445.450043;437.342041;10292.020
02;10;2018;16:30:00.000;7827.728516;7878.332520;7916.741211;13636.393;3487.300049;3402.020508;3356.740967;793.710632;716.137329;675.076050;460.403351;444.591980;436.344818;10246.062
