dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;12;2019;01:00:00.000;7878.463379;7955.091309;7987.809570;13752.755;2525.476074;2391.965332;2403.766602;687.166626;674.522217;765.630066;333.079010;313.129517;316.743744;7321.208008
02;12;2019;01:10:00.000;7911.437988;7986.648926;8020.301270;13808.613;2518.199463;2372.807129;2424.378662;657.089294;649.846069;732.592163;330.047394;308.932556;316.934662;7315.385254
02;12;2019;01:20:00.000;7975.794434;8041.000488;8075.281250;13908.781250;2460.525635;2366.372803;2399.826416;628.791748;633.383911;685.229126;319.675323;305.698883;310.375702;7226.725098
02;12;2019;01:30:00.000;7994.302246;8058.723145;8095.801270;13941.461;2481.694092;2302.114258;2352.326660;627.232666;634.340210;672.619080;321.594757;297.545105;303.728424;7136.135254
02;12;2019;01:40:00.000;7992.143066;8056.955078;8089.759277;13935.707;2457.352295;2300.658203;2382.689697;627.133301;641.265076;687.412048;318.703796;297.704956;308.047577;7140.700195
02;12;2019;01:50:00.000;7991.227539;8051.041504;8086.392578;13929.829;2442.977295;2353.804199;2348.356445;641.312561;653.419800;687.697998;317.489990;304.646423;304.157318;7145.138184
02;12;2019;02:00:00.000;7978.380371;8037.328613;8067.859863;13903.807;2461.518799;2373.581299;2397.937744;626.628845;657.303345;724.106506;319.774841;307.621460;311.949707;7233.037598
02;12;2019;02:10:00.000;7968.740723;8024.611328;8067.626953;13890.744;2560.160156;2408.997314;2455.398926;660.322083;664.758118;723.350586;333.114838;312.642731;318.684387;7424.556152
02;12;2019;02:20:00.000;7937.801758;7997.477051;8036.661133;13839.361;2606.469482;2431.309814;2501.674561;672.051147;644.736023;724.714844;340.384460;315.673859;325.465027;7539.454102
02;12;2019;02:30:00.000;7913.723145;7974.651367;8011.695313;13797.838;2693.166016;2475.410156;2556.022461;692.952820;657.853455;764.549133;352.649872;322.383636;334.349152;7724.598633
02;12;2019;02:40:00.000;7894.634277;7955.516113;7988.895020;13762.607;2752.835693;2562.536133;2681.509033;676.198364;664.627747;773.345764;360.280060;333.916412;350.642242;7996.880859
02;12;2019;02:50:00.000;7876.540039;7936.331543;7972.037109;13731.325;2857.257080;2631.715576;2793.489014;707.523010;686.780029;789.363342;374.948669;343.842255;365.386932;8282.460938
02;12;2019;03:00:00.000;7875.459961;7935.573730;7969.714844;13728.910;2914.457520;2714.524658;2848.878418;706.923218;684.426697;794.068115;382.036011;353.885559;372.333527;8477.861328
02;12;2019;03:10:00.000;7861.545410;7912.487305;7951.539063;13697.061;2979.332031;2878.893311;2993.433838;724.090088;738.174561;847.842590;391.276489;376.709290;392.443268;8851.659180
02;12;2019;03:20:00.000;7840.324219;7888.110840;7929.561035;13658.050;3091.448730;2984.278564;3055.414795;708.901123;730.509399;848.140625;405.774414;390.564148;401.040314;9131.141602
02;12;2019;03:30:00.000;7804.675293;7855.500488;7900.418457;13601.773;3191.682861;3052.998291;3192.000000;723.406067;725.160339;855.845703;420.596588;400.562805;419.456757;9436.680664
02;12;2019;03:40:00.000;7805.231445;7853.000488;7904.602539;13603.030;3429.646729;3141.963867;3210.252441;785.492920;784.241516;894.815857;452.010529;413.444855;422.716736;9781.863281
02;12;2019;03:50:00.000;7786.554199;7834.683594;7883.742188;13569.579;3473.529297;3147.447266;3248.146240;755.826904;758.633240;895.325134;457.785248;414.345764;428.531158;9869.123047
02;12;2019;04:00:00.000;7800.941406;7849.705566;7895.044922;13593.093750;3541.516113;3247.147217;3366.010010;772.303406;775.410583;915.301819;465.954437;426.399750;442.986877;10154.674
02;12;2019;04:10:00.000;7769.706055;7824.187988;7871.711426;13546.799;3719.678223;3364.689941;3425.010498;805.154724;770.514771;917.288818;491.119141;442.274567;451.639526;10509.377930
02;12;2019;04:20:00.000;7755.273438;7812.638184;7866.878418;13528.939;3869.437012;3404.211182;3527.431152;816.419739;773.077148;924.966003;511.223480;447.913483;464.760620;10801.079
02;12;2019;04:30:00.000;7741.765137;7795.081543;7851.840332;13502.301;3918.560547;3453.657715;3564.003906;835.964111;808.317078;936.836060;518.856140;456.098999;470.544159;10936.223
02;12;2019;04:40:00.000;7727.932617;7782.855957;7839.504395;13480.122070;3916.310303;3459.027588;3581.998047;814.779785;797.104126;936.301575;518.953674;457.162598;473.506897;10957.336
02;12;2019;04:50:00.000;7725.606934;7775.605469;7831.543945;13469.985;3999.258545;3583.689697;3633.848633;827.613647;818.466431;968.652466;529.958008;473.847656;481.447510;11216.797
02;12;2019;05:00:00.000;7736.194336;7790.571289;7847.496582;13493.903320;4101.680176;3579.204590;3650.332520;879.344604;818.412903;984.938354;543.561707;472.359070;482.990509;11331.217
02;12;2019;05:10:00.000;7715.703613;7772.108398;7821.510254;13456.447;4117.287109;3682.052734;3720.899414;883.589355;823.947449;1011.052307;547.053040;486.547272;494.196289;11520.239
02;12;2019;05:20:00.000;7717.881348;7776.611328;7825.855469;13462.740;4261.147949;3690.966797;3798.945313;898.770508;826.488281;1039.870728;565.520447;487.448792;504.507019;11751.061
02;12;2019;05:30:00.000;7732.201172;7787.563477;7843.791992;13487.712;4258.601074;3751.268066;3865.425781;901.904663;844.288940;1022.166077;564.259094;494.824554;510.954834;11875.295
02;12;2019;05:40:00.000;7721.715332;7778.755371;7831.881348;13469.690430;4258.408203;3748.007813;3901.322754;909.934570;838.312561;1013.852356;565.225952;494.792847;515.904663;11907.739
02;12;2019;05:50:00.000;7708.072754;7764.408691;7816.760742;13444.772;4307.674316;3784.833496;3944.206787;904.362854;829.564758;1028.721436;572.328857;500.080139;522.690552;12036.714
02;12;2019;06:00:00.000;7690.784668;7740.700684;7800.681152;13411.808;4353.319824;3798.014893;3921.005371;887.674683;846.260254;1016.364319;578.964844;503.736938;520.506226;12072.340
02;12;2019;06:10:00.000;7672.702148;7721.069336;7781.676270;13379.079;4335.993164;3866.039307;3945.398438;872.058105;838.849060;1011.402100;577.711731;513.427856;524.656860;12147.431
02;12;2019;06:20:00.000;7816.735840;7873.039063;7924.519043;13632.445;4430.880859;3982.428223;4075.547119;960.201660;929.642273;1145.590820;581.271484;520.482178;535.494263;12488.856
02;12;2019;06:30:00.000;7815.750977;7877.144043;7921.361816;13632.387;4517.811035;3986.453857;4165.949707;974.629578;941.973022;1162.739380;592.579712;521.100281;547.247314;12670.215
02;12;2019;06:40:00.000;7825.612305;7885.071289;7933.416016;13649.632;4506.556641;4029.523438;4154.601563;985.187927;946.112610;1163.347290;590.720032;526.005554;545.074829;12690.682
02;12;2019;06:50:00.000;7813.656250;7872.495117;7926.388672;13631.397;4583.495117;4074.624512;4201.139648;993.649963;961.354858;1157.240234;601.441650;532.857910;551.014893;12859.259
02;12;2019;07:00:00.000;7829.206055;7889.927734;7942.883301;13659.990;4540.945313;4037.076172;4106.453613;1014.218140;966.488953;1152.444458;595.486328;527.206543;538.239014;12684.476
02;12;2019;07:10:00.000;7835.753418;7899.899902;7948.350098;13672.655;4521.269043;4014.248779;4140.383789;1018.461975;964.371521;1163.081665;592.702271;523.722168;542.371704;12675.901
02;12;2019;07:20:00.000;7851.293457;7909.844238;7964.624023;13696.781250;4501.972656;3997.796631;4125.269531;1015.319031;981.782288;1153.193970;589.064819;521.538635;539.070129;12625.039
02;12;2019;07:30:00.000;7860.277832;7915.671387;7969.677734;13708.252930;4495.864258;4045.903076;4156.364746;1037.906860;1002.624634;1180.560181;588.268921;527.726501;543.432861;12698.133
02;12;2019;07:40:00.000;7868.382813;7924.289551;7976.394531;13721.817;4439.287598;4020.755371;4140.824219;1043.565674;1027.443237;1198.624512;580.830017;524.808838;541.701599;12600.867
02;12;2019;07:50:00.000;7859.984863;7916.800293;7964.141113;13705.552;4455.808594;4026.243652;4195.904297;1036.960205;1010.846436;1216.772827;583.292969;525.479248;549.800293;12677.956
02;12;2019;08:00:00.000;7849.328125;7904.120117;7961.729980;13690.652;4498.888672;4012.497314;4196.242188;1036.245972;1027.301514;1197.708130;589.421204;525.156921;549.356689;12707.627930
02;12;2019;08:10:00.000;7843.113770;7906.437012;7956.519043;13685.376;4520.379883;4042.051025;4223.699707;1062.409180;1018.888184;1204.126221;593.311768;528.442444;553.300293;12786.130
02;12;2019;08:20:00.000;7825.890625;7882.028320;7942.833496;13653.437500;4483.727539;4036.878174;4200.997559;1044.892578;1030.359131;1173.865967;589.596863;529.778137;550.484497;12721.604
02;12;2019;08:30:00.000;7819.399902;7876.109863;7936.468262;13642.578;4561.212402;4069.031006;4224.416992;1039.200562;1030.725342;1183.266724;599.563599;534.120178;554.089172;12854.660
02;12;2019;08:40:00.000;7804.627930;7861.219238;7922.098145;13617.169;4573.659180;4127.570801;4257.268555;1047.742554;1038.755493;1185.013306;602.472290;542.623474;559.142517;12958.499
02;12;2019;08:50:00.000;7806.494629;7862.758301;7925.010742;13620.784180;4628.574707;4107.102051;4270.162598;1045.271118;1015.677063;1177.632202;609.101990;539.292603;560.260132;13005.840
02;12;2019;09:00:00.000;7789.531738;7847.676758;7907.901855;13592.411;4643.857422;4140.327637;4331.015625;1018.830261;991.003479;1165.864136;611.582458;543.685425;568.483765;13115.200
02;12;2019;09:10:00.000;7806.785156;7862.402344;7924.210938;13620.321;4648.577148;4162.983398;4350.441895;1036.723267;1049.712524;1192.930542;611.299683;547.209351;570.533325;13162.002
02;12;2019;09:20:00.000;7807.499512;7868.411621;7929.633301;13627.348;4688.066406;4185.966309;4375.505859;1067.720825;1037.656128;1179.216187;617.032959;549.242065;572.742249;13249.538
02;12;2019;09:30:00.000;7802.546387;7865.150879;7920.048340;13617.063;4641.241211;4114.874023;4345.625000;1036.514771;1008.382935;1192.251709;610.675171;539.811096;570.198059;13101.740
02;12;2019;09:40:00.000;7792.910645;7854.279785;7908.112305;13598.414;4578.684570;4136.433105;4326.646484;1022.726135;1017.624512;1178.868286;603.183105;543.442017;568.276489;13041.764
02;12;2019;09:50:00.000;7803.680664;7863.469238;7916.025391;13614.478;4632.499023;4152.699707;4319.854004;1037.865479;1039.792725;1230.611206;609.484009;545.507385;568.601379;13105.053
02;12;2019;10:00:00.000;7805.813965;7857.463867;7915.312988;13611.838;4662.126465;4190.283203;4308.793945;1032.152588;1062.390381;1214.886963;612.859009;551.249451;566.783630;13161.204
02;12;2019;10:10:00.000;7801.774902;7857.654785;7914.473145;13609.133;4688.610352;4216.106934;4283.961426;1045.714233;1042.616455;1203.502808;616.885925;553.808411;563.421509;13188.679
02;12;2019;10:20:00.000;7803.365234;7859.370117;7915.617188;13611.693;4682.102051;4211.505859;4284.398926;1042.386841;1041.056519;1227.512817;615.850281;553.073425;564.204346;13178.007
02;12;2019;10:30:00.000;7806.542480;7862.773926;7918.246094;13617.011;4566.219727;4132.128906;4199.561523;1031.915649;1041.970703;1210.488892;600.876282;543.102478;553.167114;12897.910
02;12;2019;10:40:00.000;7810.174316;7869.112305;7927.290527;13627.965820;4587.378418;4115.726563;4246.029785;1032.230347;1019.412354;1170.352783;603.251709;539.964539;556.819580;12949.135
02;12;2019;10:50:00.000;7821.685547;7885.764648;7937.910645;13650.368;4623.797363;4134.402344;4266.148438;1064.972412;1023.760925;1213.793701;607.814087;541.237549;559.962097;13024.348
02;12;2019;11:00:00.000;7843.387695;7903.121094;7954.681152;13682.609;4525.961914;4082.095215;4232.478027;1052.255493;1044.935547;1232.705078;593.634155;534.305115;555.393860;12840.535
02;12;2019;11:10:00.000;7851.599121;7913.705566;7967.805664;13701.042;4500.853027;4097.238281;4191.493164;1076.833374;1049.753418;1223.194336;590.643311;535.623596;549.249939;12789.584
02;12;2019;11:20:00.000;7846.973633;7910.749023;7966.270996;13695.718;4428.858398;3937.943848;4108.318359;1029.740112;1006.267212;1169.010376;580.755859;514.985413;537.497131;12475.121
02;12;2019;11:30:00.000;7854.161133;7912.969727;7970.585449;13703.652;4476.803223;4017.703125;4134.553223;1044.871582;1024.471558;1191.123901;586.592590;525.155640;541.135498;12629.059570
02;12;2019;11:40:00.000;7862.875977;7924.303223;7977.497070;13719.211;4412.418945;3959.795654;4076.297119;1029.704102;1001.213501;1184.226807;577.581055;516.613098;533.423218;12448.512
02;12;2019;11:50:00.000;7842.653809;7912.863770;7967.483887;13695.103;4435.867188;3895.250000;4102.042480;1065.753662;986.298645;1175.624756;583.030518;509.045563;536.908630;12433.160
02;12;2019;12:00:00.000;7873.875488;7939.618164;7989.713867;13741.416;4310.439453;3872.870117;3992.009766;1006.762268;976.217529;1174.851807;563.564453;504.309937;522.222534;12175.319
02;12;2019;12:10:00.000;7894.985840;7967.214355;8014.617676;13783.906250;4215.333984;3731.715576;3907.402832;1021.572815;952.577209;1155.003662;550.813782;484.728973;509.783661;11854.452
02;12;2019;12:20:00.000;7908.171875;7985.096191;8031.952637;13811.785;4253.183105;3675.605957;3840.516113;1036.471802;939.480347;1145.129761;555.012329;476.479706;500.427063;11769.305
02;12;2019;12:30:00.000;7917.828613;7987.547852;8039.457031;13823.084;4223.494629;3712.298340;3832.057861;1023.915405;967.176575;1134.669800;550.415710;481.664490;498.638885;11767.851
02;12;2019;12:40:00.000;7920.561035;7983.649902;8031.855957;13817.971680;4093.610596;3696.833740;3802.635010;959.615784;944.436646;1121.424438;532.553650;479.385529;495.280548;11593.079
02;12;2019;12:50:00.000;7918.249023;7984.688477;8035.312012;13819.090;4125.366699;3654.927979;3760.785645;945.125061;907.727966;1083.428467;536.393860;473.247894;488.967590;11541.080
02;12;2019;01:00:00.000;7896.239258;7965.958496;8018.483398;13785.726;4134.645996;3698.480469;3808.949219;947.054932;913.091064;1077.773560;539.259766;479.966003;495.726074;11642.076
02;12;2019;01:10:00.000;7805.476563;7883.187012;7932.618164;13635.801;4148.112305;3776.852051;3845.883301;958.901062;900.416260;1080.036255;547.765015;494.469055;505.892700;11770.848
02;12;2019;01:20:00.000;7739.550781;7820.148438;7877.344727;13529.230;4250.118164;3860.484619;3903.193115;928.172302;878.674194;1060.699951;564.623535;508.457336;516.116638;12013.796
02;12;2019;01:30:00.000;7697.213867;7790.354980;7852.379883;13472.980;4356.502930;3899.949951;4005.371826;924.932068;840.244080;1043.858154;581.368530;514.468018;529.943787;12261.824
02;12;2019;01:40:00.000;7707.677734;7787.757813;7853.122070;13477.866;4315.831543;3908.395264;4018.038330;899.417969;824.183472;1003.454346;574.930969;515.399109;530.360352;12242.265
02;12;2019;01:50:00.000;7704.651367;7782.047363;7856.836426;13474.904;4272.505371;3844.446777;4013.431152;904.396484;821.470764;972.372253;569.898315;507.774292;528.679565;12130.384
02;12;2019;02:00:00.000;7710.009766;7785.636230;7853.526855;13478.035;4227.660645;3778.448975;3983.191895;865.151794;784.812744;980.034119;562.958801;498.465210;525.536438;11989.302
02;12;2019;02:10:00.000;7720.848145;7798.522461;7869.903320;13501.231;4189.385742;3792.452393;3955.894775;888.674438;769.231384;953.010864;557.896851;499.044281;520.314575;11937.733
02;12;2019;02:20:00.000;7734.030273;7807.235352;7881.091309;13520.300;4154.052246;3767.804443;3958.778809;862.951538;771.840210;956.178711;551.813354;495.514984;520.113831;11880.636
02;12;2019;02:30:00.000;7739.637695;7812.396973;7883.321777;13527.809;4103.369141;3738.513428;3946.696533;860.260132;772.852600;973.668213;545.001953;491.568207;519.001465;11788.580
02;12;2019;02:40:00.000;7745.906738;7820.908691;7892.177246;13541.509;4088.542725;3738.811768;3927.760010;876.594666;777.983154;962.955200;543.050476;491.195862;515.710754;11755.114
02;12;2019;02:50:00.000;7758.066406;7829.398926;7903.211914;13559.781250;4012.227051;3632.776123;3824.138428;837.254395;765.839966;948.987854;531.627991;477.181213;501.898438;11469.141
02;12;2019;03:00:00.000;7766.581543;7836.480469;7910.907715;13573.202;3996.201904;3631.246094;3876.740234;844.483032;773.485107;937.307800;529.308777;476.833496;507.562347;11504.188
02;12;2019;03:10:00.000;7772.565918;7846.907715;7916.681641;13586.041;3976.282959;3610.333008;3889.757568;856.893188;761.739685;954.872986;526.612488;473.329224;509.282166;11476.374
02;12;2019;03:20:00.000;7773.609863;7848.120117;7919.428223;13588.975;3956.409668;3621.331787;3852.534912;863.342590;768.279541;940.800171;524.145203;474.751221;504.142853;11430.276
02;12;2019;03:30:00.000;7793.916992;7867.771484;7937.894531;13622.771;3890.460693;3584.081543;3858.543213;851.482178;773.081055;942.894409;514.186279;469.036346;503.617218;11333.085
02;12;2019;03:40:00.000;7804.868164;7877.594727;7950.208496;13641.862;3875.123535;3554.119141;3820.531738;858.913940;774.495117;929.417786;511.741852;464.846069;497.933685;11249.774
02;12;2019;03:50:00.000;7817.256348;7886.688477;7960.396973;13660.172;3835.291016;3520.966553;3819.959473;845.107666;777.116211;927.095520;505.580170;460.266418;497.128845;11176.218
02;12;2019;04:00:00.000;7804.738770;7874.473145;7948.309570;13638.937500;3845.835449;3537.642822;3743.020264;831.829041;761.663757;927.098694;507.283051;462.606781;488.473541;11126.499
02;12;2019;04:10:00.000;7825.885254;7895.395020;7969.726563;13675.651;3820.525879;3516.256592;3715.451904;827.268982;762.725403;918.959229;502.590302;458.723114;483.516602;11052.234
02;12;2019;04:20:00.000;7834.146484;7901.918945;7977.985352;13689.017;3751.732422;3511.099609;3690.159180;840.446472;769.686523;925.804199;493.797333;457.878265;480.140869;10952.991
