dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;02;2020;12:40:00.000;7823.217773;7979.542969;7974.013184;13727.108;3005.870361;2463.950928;2652.742432;1100.363647;799.940552;998.673279;409.836060;325.126099;356.071350;8122.563965
02;02;2020;12:50:00.000;7839.703613;7992.552246;7984.980469;13750.458;3007.709717;2491.364014;2681.278564;1088.002197;810.761902;1038.286255;408.650604;328.264160;360.639709;8180.352051
02;02;2020;01:00:00.000;7828.806152;7977.826660;7973.048828;13728.766;3022.205811;2490.941406;2667.739258;1085.824097;822.742676;1027.280396;410.880066;329.303955;359.142059;8180.886230
02;02;2020;01:10:00.000;7841.718262;7997.177734;7989.031250;13756.596;3047.154785;2481.528809;2706.887939;1080.210571;786.944580;1024.990112;412.957550;326.048004;362.917419;8235.571289
02;02;2020;01:20:00.000;7860.446777;8014.260254;8009.735352;13789.217;3057.572021;2493.609619;2691.968750;1102.918091;802.401611;1042.499268;414.214142;327.380402;361.021027;8243.150391
02;02;2020;01:30:00.000;7957.646484;8106.644043;8098.588867;13949.928;2975.391602;2441.994629;2615.593750;1085.100708;805.138733;1013.800110;398.770264;317.721497;347.077454;8032.979980
02;02;2020;01:40:00.000;7837.727539;7975.944824;7968.184570;13729.863;2746.635742;2229.638184;2383.002441;937.491760;677.450684;818.370789;371.218201;292.875610;317.099854;7359.276367
02;02;2020;01:50:00.000;7853.808594;7989.769043;7981.070313;13754.551;2747.830811;2248.881104;2365.232178;941.962769;687.246826;836.916748;370.846222;295.088898;315.264801;7361.944336
02;02;2020;02:00:00.000;7846.376953;7982.721680;7972.094727;13740.982;2738.703369;2235.772705;2400.607178;928.273987;689.449402;856.062073;369.578705;293.887390;320.604736;7375.083008
02;02;2020;02:10:00.000;7824.803711;7966.547363;7958.901855;13711.562;2782.123047;2279.230713;2421.247070;936.120544;675.159668;817.386047;376.219269;299.227417;322.049011;7482.600586
02;02;2020;02:20:00.000;7798.486816;7939.637695;7929.940918;13664.085;2802.691650;2327.582520;2479.364990;920.516296;675.814758;822.868164;379.377777;306.120972;330.416504;7609.638672
02;02;2020;02:30:00.000;7772.280762;7909.966797;7900.988281;13615.070;2882.302246;2358.600098;2509.754395;917.473206;676.687195;837.187134;390.311951;311.112915;335.916779;7750.656250
02;02;2020;02:40:00.000;7745.530762;7886.730469;7875.199707;13571.280;2905.162109;2367.639648;2561.764160;916.419922;661.234497;844.897156;394.444641;312.644592;343.637817;7834.565430
02;02;2020;02:50:00.000;7709.412598;7845.580078;7841.017090;13506.893;3000.439453;2451.113525;2626.896484;915.776733;698.700012;832.535278;408.100037;325.849640;352.573059;8078.449707
02;02;2020;03:00:00.000;7670.609375;7811.157715;7807.674805;13445.331;3070.350098;2479.277100;2713.554199;940.379150;690.126221;840.114136;419.809814;330.461945;365.001007;8263.181641
02;02;2020;03:10:00.000;7722.870605;7851.614258;7868.358398;13533.838;3168.932373;2573.060059;2783.921875;954.114380;713.072327;866.191467;429.725189;341.075256;371.705322;8525.914063
02;02;2020;03:20:00.000;7706.441406;7834.214844;7850.493164;13503.959;3214.857666;2618.716309;2807.857178;955.046204;715.239197;889.351563;436.407837;347.542480;376.364380;8641.430664
02;02;2020;03:30:00.000;7672.920410;7805.856934;7819.362305;13450.228;3234.749023;2637.122559;2897.969238;946.910706;675.612122;866.311035;440.560242;349.811523;388.020416;8769.840820
02;02;2020;03:40:00.000;7648.697266;7779.864258;7799.107910;13409.504;3322.397461;2688.325928;2914.778320;950.556946;679.123047;856.457703;453.126007;357.523193;390.761475;8925.500977
02;02;2020;03:50:00.000;7623.488281;7752.425781;7768.355469;13361.320;3384.220703;2793.633545;2986.114014;932.166748;692.009033;887.547058;461.793671;372.390015;402.296997;9163.968750
02;02;2020;04:00:00.000;7783.272949;7927.898926;7934.536133;13650.773;3524.397461;2885.178955;3096.300293;1052.793213;793.819397;991.409119;473.979858;378.607697;411.057190;9505.875977
02;02;2020;04:10:00.000;7749.375977;7893.192871;7900.877930;13591.688;3624.093018;2937.826904;3112.774170;1066.086304;780.246460;998.916199;488.873962;386.283539;415.126251;9674.693359
02;02;2020;04:20:00.000;7728.170898;7872.833496;7886.317383;13559.252;3682.205322;2994.832520;3174.942627;1066.347778;777.688171;994.047485;497.448639;394.220428;423.194183;9851.979492
02;02;2020;04:30:00.000;7759.197754;7902.448242;7917.475586;13612.238;3784.358887;3042.531250;3232.027100;1091.426270;809.263672;1019.043884;509.002655;399.559174;429.365417;10058.918
02;02;2020;04:40:00.000;7713.951660;7853.945313;7872.785645;13532.260;3821.153809;3048.914063;3257.957275;1061.500244;782.147888;995.323181;515.539490;401.983521;434.073639;10128.025
02;02;2020;04:50:00.000;7712.545410;7846.552246;7866.585938;13523.580;3889.016357;3117.354736;3311.771973;1083.263794;811.875732;1036.944092;524.830811;411.747162;442.533691;10318.143
02;02;2020;05:00:00.000;7719.596191;7857.247559;7877.558105;13540.198;3836.982666;3093.417969;3336.910889;1104.952881;806.018555;1023.574280;518.629272;408.022156;444.436584;10267.312
02;02;2020;05:10:00.000;7721.917480;7850.739258;7872.566406;13534.843;3878.016113;3126.376221;3354.225830;1098.344238;797.777283;1052.797363;523.363953;412.188202;447.925659;10358.618
02;02;2020;05:20:00.000;7720.440918;7844.174805;7867.247070;13527.114;3916.714600;3138.167236;3346.426270;1083.902588;814.133972;1042.214844;527.817078;414.481873;446.901123;10401.309
02;02;2020;05:30:00.000;7783.056152;7900.328125;7937.191406;13636.024;3993.296631;3151.805176;3405.689697;1135.125977;833.683472;1085.869873;534.798523;413.857483;451.690521;10550.792
02;02;2020;05:40:00.000;7772.075684;7891.636719;7923.911133;13617.021;3995.535156;3166.667725;3435.727783;1149.830444;846.866577;1105.589600;536.319092;416.556427;456.792236;10597.932
02;02;2020;05:50:00.000;7753.208984;7869.882813;7908.205078;13584.511;4024.190918;3210.176025;3463.225830;1146.285278;858.850464;1068.940674;541.057983;423.422363;459.627960;10697.593
02;02;2020;06:00:00.000;7742.842773;7863.907227;7896.860840;13568.508;4043.927002;3214.752930;3500.988525;1158.000732;826.021667;1092.267822;544.637146;423.252106;465.727905;10759.669
02;02;2020;06:10:00.000;7743.725586;7865.054688;7897.616699;13570.000000;4154.193359;3246.360107;3555.136719;1164.148682;847.749695;1111.469849;558.571777;427.846100;473.061676;10955.689
02;02;2020;06:20:00.000;7710.403809;7834.111328;7860.840820;13511.697;4102.295898;3278.161133;3546.551758;1157.385010;840.147278;1078.200073;554.273254;433.204895;473.035370;10927.009
02;02;2020;06:30:00.000;7702.702148;7823.757813;7847.479980;13493.547;4110.036621;3283.839111;3576.873535;1137.912964;828.961487;1080.662598;555.170837;434.132507;477.573730;10970.749
02;02;2020;06:40:00.000;7706.283203;7821.825684;7847.649414;13494.619;4116.885742;3361.518799;3681.498047;1149.689941;842.359192;1100.095215;556.160706;444.296295;491.011292;11159.902
02;02;2020;06:50:00.000;7700.753906;7812.917480;7846.373535;13485.534180;4175.795898;3421.888916;3653.922852;1154.357788;856.822021;1095.888672;564.100464;452.718781;487.625244;11251.607
02;02;2020;07:00:00.000;7692.353516;7807.886230;7833.857422;13470.567;4223.895508;3431.622070;3725.855469;1169.290649;853.081299;1129.714233;571.203979;454.082092;498.349274;11381.374
02;02;2020;07:10:00.000;7686.228516;7805.094238;7833.455566;13465.176;4216.234863;3393.445801;3711.931641;1179.133179;861.582153;1117.206299;571.061584;449.753265;496.211243;11321.612
02;02;2020;07:20:00.000;7695.331055;7808.102539;7842.610352;13477.457;4188.291504;3437.857910;3665.720947;1158.455078;868.385803;1104.811646;566.185242;455.353180;489.592224;11291.870
02;02;2020;07:30:00.000;7685.353027;7808.605957;7837.522461;13469.018;4222.677734;3415.076172;3653.919922;1172.223755;868.733582;1112.983765;571.703552;452.514496;488.807373;11291.673
02;02;2020;07:40:00.000;7678.410645;7794.174805;7828.033203;13451.215;4197.094238;3400.587158;3651.105713;1157.386475;875.784241;1104.770874;568.469910;451.777283;488.723419;11248.787
02;02;2020;07:50:00.000;7683.547852;7799.404785;7832.943359;13460.034180;4184.500977;3381.715088;3638.387695;1154.271729;850.870117;1098.224487;566.400757;448.347229;486.623962;11204.604
02;02;2020;08:00:00.000;7677.726563;7798.876465;7828.425781;13453.741;4212.346680;3378.361328;3670.563965;1166.028320;854.541199;1113.502930;570.739441;448.077698;491.402832;11261.271
02;02;2020;08:10:00.000;7687.349609;7809.059082;7836.476074;13469.817;4235.702637;3366.702637;3685.387939;1162.696289;869.416992;1127.442993;572.822144;446.517578;493.191559;11287.794
02;02;2020;08:20:00.000;7685.027344;7807.724121;7839.354492;13469.387;4230.533691;3383.626953;3681.485352;1183.646362;864.582947;1113.671753;573.069214;448.517365;492.058167;11295.646
02;02;2020;08:30:00.000;7688.309082;7810.168945;7834.482910;13469.956;4151.036133;3398.721436;3729.937256;1169.856445;869.993347;1127.166138;562.343384;450.421997;498.725800;11279.695
02;02;2020;08:40:00.000;7681.005859;7805.258789;7828.798340;13459.616;4111.522949;3346.918701;3713.627930;1183.188721;867.417786;1128.309692;558.416138;444.229065;497.143005;11172.069
02;02;2020;08:50:00.000;7695.893555;7816.660156;7841.865234;13482.352;4055.617432;3301.042725;3624.180420;1168.319214;849.993408;1102.621338;549.847168;437.347656;484.454956;10980.840820
02;02;2020;09:00:00.000;7726.754883;7845.671875;7874.091797;13535.548;3990.245850;3264.142334;3571.042236;1181.796387;879.951843;1114.138306;540.019531;432.149200;476.455872;10825.431
02;02;2020;09:10:00.000;7723.802734;7844.898438;7870.770508;13531.463;3996.147949;3225.119629;3577.553223;1175.652710;872.898376;1110.498169;540.747986;427.200836;477.328186;10798.821
02;02;2020;09:20:00.000;7738.411133;7851.873047;7880.573242;13549.577;4006.344727;3247.255859;3533.265381;1173.168213;884.436829;1135.663086;540.896667;429.930481;472.353729;10786.865
02;02;2020;09:30:00.000;7739.891113;7854.788086;7880.364258;13552.019;3973.182129;3230.402832;3558.409180;1179.046631;889.660278;1129.427246;536.909241;427.841400;475.161560;10761.994
02;02;2020;09:40:00.000;7740.393066;7856.032715;7877.257813;13551.248;3904.914307;3183.716797;3508.557617;1161.289429;872.043945;1127.590576;527.779480;421.453033;469.235352;10597.188
02;02;2020;09:50:00.000;7746.804688;7855.322754;7884.461426;13558.704;3902.561279;3195.229248;3463.477295;1137.233032;874.741455;1110.893311;526.190491;422.980377;462.715424;10561.268
02;02;2020;10:00:00.000;7746.272949;7859.771973;7885.287598;13561.474;3856.645020;3211.187012;3438.495117;1157.291138;878.466675;1114.968994;521.275574;424.839844;459.830292;10506.327
02;02;2020;10:10:00.000;7745.606445;7860.599609;7885.885742;13561.882;3870.030762;3172.192627;3430.345215;1144.240356;875.937134;1118.562134;522.498718;419.941498;458.963226;10472.568
02;02;2020;10:20:00.000;7751.636719;7858.673340;7887.178223;13565.062500;3757.461914;3172.145752;3401.743408;1129.886719;901.722351;1095.462280;507.663910;420.894592;454.550415;10331.351
02;02;2020;10:30:00.000;7746.937012;7854.526855;7884.083008;13558.143;3832.760254;3190.147949;3412.905518;1127.145752;892.372925;1107.510864;517.174316;422.975189;456.540771;10435.813
02;02;2020;10:40:00.000;7722.692871;7831.207031;7860.224609;13516.888;3809.972412;3130.552002;3457.195557;1106.782959;881.025024;1092.455200;515.220093;416.530243;462.691193;10397.720
02;02;2020;10:50:00.000;7731.085938;7834.993652;7864.017090;13526.123;3788.694824;3144.797363;3444.113037;1106.445557;879.747864;1095.314087;512.018250;418.033539;460.991028;10377.605
02;02;2020;11:00:00.000;7723.088867;7835.349121;7862.772461;13520.982;3806.575684;3151.998535;3457.375977;1129.531616;868.686523;1095.712158;515.603699;418.550171;462.737640;10415.950
02;02;2020;11:10:00.000;7749.960449;7860.397461;7887.248535;13565.145;3755.972656;3176.867432;3421.134277;1116.769775;881.483582;1084.694336;507.067749;420.676727;456.465698;10353.975
02;02;2020;11:20:00.000;7729.610840;7845.790527;7869.029785;13534.399;3757.738525;3147.269531;3430.549561;1118.719604;859.200256;1094.676025;508.723083;417.093262;459.076538;10335.558
02;02;2020;11:30:00.000;7735.369141;7847.113281;7869.708496;13538.902;3727.984375;3143.743896;3437.201172;1114.820190;874.243164;1093.336426;504.495575;417.072479;459.770172;10308.929
02;02;2020;11:40:00.000;7741.575684;7856.043945;7876.497070;13551.536;3743.208496;3117.091797;3425.201416;1121.750488;875.219543;1105.698120;506.229736;413.386444;458.430511;10285.502
02;02;2020;11:50:00.000;7747.092285;7864.740723;7890.743164;13567.968;3734.142822;3090.391357;3398.451904;1118.822510;852.195679;1067.788208;504.641357;408.888611;452.926666;10222.986
02;02;2020;12:00:00.000;7764.726563;7880.085938;7897.776855;13591.101;3715.703125;3097.857422;3402.704102;1128.937134;869.845886;1086.097534;501.604431;409.589478;453.709808;10216.264
02;02;2020;12:10:00.000;7741.327637;7861.824707;7879.377441;13556.404;3704.721191;3082.688721;3380.615234;1115.980469;845.665039;1062.139404;501.302765;407.899414;451.234222;10168.025
02;02;2020;12:20:00.000;7740.097168;7858.601563;7882.149902;13555.410;3676.148682;3092.669922;3379.099365;1103.518921;845.647400;1043.041870;497.427338;409.323883;450.203339;10147.918
02;02;2020;12:30:00.000;7732.494629;7849.891113;7872.286621;13540.252;3680.298828;3090.086182;3348.128906;1111.334961;855.232605;1053.774170;498.785950;409.835571;447.472809;10118.514
02;02;2020;12:40:00.000;7755.435059;7877.802246;7899.318848;13585.195;3683.532715;3079.392578;3313.476318;1119.159668;850.831909;1056.815918;498.016479;406.947418;441.891541;10076.402
02;02;2020;12:50:00.000;7755.130371;7878.524414;7900.479492;13586.061;3714.858887;3098.265137;3343.412354;1118.108398;836.855469;1028.933472;501.894775;408.812500;444.484802;10156.536
02;02;2020;01:00:00.000;7720.389160;7843.373047;7865.379395;13525.350;3724.312988;3097.532471;3372.773926;1091.274048;818.248047;1026.943970;504.455841;409.991364;450.037598;10194.619
02;02;2020;01:10:00.000;7719.604004;7844.640137;7867.307129;13526.585;3814.861328;3084.716309;3411.836426;1073.081299;790.157166;1002.920410;515.223328;407.569305;453.938141;10311.414
02;02;2020;01:20:00.000;7723.602539;7842.087402;7869.125977;13528.340820;3828.007813;3159.968506;3443.434082;1051.884155;810.442444;1007.476318;516.094666;417.717102;458.058502;10431.410
02;02;2020;01:30:00.000;7733.645508;7865.854004;7891.718262;13560.681;4088.644287;3323.600342;3662.997803;1226.199585;918.448608;1175.698120;554.182495;440.240967;489.712555;11075.242
02;02;2020;01:40:00.000;7640.372070;7783.035156;7813.670898;13413.759;4285.437500;3526.914063;3874.095703;1233.185425;920.525574;1183.881592;586.211670;470.449890;520.941650;11686.448
02;02;2020;01:50:00.000;7668.909668;7816.247559;7847.078613;13468.551;4406.514160;3592.245361;4007.751465;1217.447510;909.520508;1174.036133;598.802124;476.318024;534.848633;12006.511
02;02;2020;02:00:00.000;7710.892578;7855.714844;7889.104004;13539.705;4458.013184;3657.897217;4074.795410;1229.884033;909.146851;1181.813599;602.591675;482.195099;540.664795;12190.706
02;02;2020;02:10:00.000;7709.843262;7851.697754;7889.012207;13536.627930;4507.306152;3698.410645;4053.301270;1203.150513;907.271057;1148.984985;608.032898;487.511383;537.056274;12259.018
02;02;2020;02:20:00.000;7712.588379;7860.730469;7893.994629;13546.227;4522.806152;3739.248047;4113.602539;1204.053833;884.420349;1147.104858;609.897705;491.356537;544.133301;12375.656250
02;02;2020;02:30:00.000;7710.690430;7863.981934;7893.178223;13546.476;4510.531250;3726.241455;4170.619141;1204.778809;888.117188;1159.111450;608.619934;489.721130;551.562195;12407.392
02;02;2020;02:40:00.000;7709.648438;7857.750000;7892.291504;13541.698;4506.756836;3723.759277;4153.867676;1196.674927;877.499878;1150.968262;608.048157;489.595642;549.376709;12384.383
02;02;2020;02:50:00.000;7701.902344;7851.618164;7878.956055;13525.974;4520.670410;3785.815674;4229.022461;1197.677368;890.736633;1169.272949;610.472595;498.020660;560.118164;12535.508
02;02;2020;03:00:00.000;7713.162109;7861.000977;7896.052734;13547.699;4593.255859;3809.877930;4213.215820;1202.047363;881.620544;1159.117432;618.848389;500.196259;556.727478;12616.350
02;02;2020;03:10:00.000;7721.315430;7872.380371;7904.989258;13564.148;4582.059082;3801.219482;4212.634766;1199.745728;875.441162;1147.194580;616.709290;498.252197;555.637573;12595.913
02;02;2020;03:20:00.000;7728.474121;7880.850586;7909.609375;13575.793;4573.009277;3760.165283;4239.075684;1196.486084;864.480103;1153.602905;614.935852;492.395569;558.744446;12572.251
02;02;2020;03:30:00.000;7730.019043;7883.303711;7915.948730;13581.775;4610.105957;3788.215576;4264.002441;1213.011108;868.697083;1150.352173;619.923767;495.836517;561.221069;12662.324
02;02;2020;03:40:00.000;7753.585449;7897.463379;7932.172852;13612.942;4616.731445;3834.287109;4265.303711;1189.686035;892.456238;1162.533325;618.120361;501.248871;560.631165;12716.322
02;02;2020;03:50:00.000;7751.416016;7894.558594;7932.168945;13610.006;4604.363770;3801.531982;4202.889160;1205.358887;903.850708;1169.049072;617.309509;497.715790;553.267273;12608.785
02;02;2020;04:00:00.000;7748.666992;7893.639648;7930.833008;13607.153320;4630.826660;3824.155762;4229.627930;1230.742065;914.215454;1177.514648;621.591736;500.809753;556.819031;12684.610
02;02;2020;04:10:00.000;7774.184570;7917.602051;7956.535156;13650.604;4631.325195;3805.713379;4222.538574;1226.995605;910.006470;1171.953613;619.419373;496.836792;553.933777;12659.577
