dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;12;2018;01:00:00.000;8016.350586;8053.727051;8081.482910;13943.539;2050.890137;2034.565674;2002.744019;661.009277;656.249512;588.100891;269.583954;266.074371;259.037231;6088.200195
02;12;2018;01:10:00.000;8044.786621;8090.495117;8111.284668;13998.202;1937.373901;1883.762085;1873.887085;646.503052;630.027954;520.532959;254.846939;246.257401;240.747437;5695.023438
02;12;2018;01:20:00.000;8068.362305;8104.957520;8132.984375;14032.692;1900.816406;1868.815552;1809.769287;612.790039;619.961243;510.896851;248.528885;243.713577;232.260666;5579.401367
02;12;2018;01:30:00.000;8053.129395;8088.069824;8119.517090;14006.363;1887.455933;1867.065186;1830.082153;596.023804;619.140198;492.512909;246.803116;243.999115;234.459076;5584.603516
02;12;2018;01:40:00.000;8047.661133;8079.584473;8111.768066;13993.814;1915.416870;1911.623779;1833.893433;598.735229;632.699646;496.140717;250.435242;250.045715;235.292114;5660.934082
02;12;2018;01:50:00.000;8029.842773;8063.937988;8098.220703;13966.661;1969.049072;1939.940796;1850.153931;623.413757;629.196167;502.267365;258.261841;253.759628;237.838318;5759.143555
02;12;2018;02:00:00.000;8033.373535;8057.787109;8101.528320;13967.053;1937.242554;1926.904053;1868.137573;592.855225;627.682678;492.691223;253.276199;252.363937;239.576218;5732.284180
02;12;2018;02:10:00.000;8027.101563;8048.697754;8096.296387;13955.182;1965.228271;1939.269409;1918.672852;595.956787;629.593994;506.846405;256.928955;254.214905;246.181580;5823.170410
02;12;2018;02:20:00.000;8020.309570;8042.969727;8090.941895;13944.833;2002.010620;1970.282471;1904.620605;613.302612;634.889343;501.067230;262.174469;258.293243;244.539764;5876.913574
02;12;2018;02:30:00.000;8006.929688;8032.396484;8078.426270;13923.766;2039.481567;1988.289673;1960.783447;613.335144;622.885254;512.739563;267.117645;260.325500;252.014435;5988.554688
02;12;2018;02:40:00.000;8008.701172;8039.070313;8077.623047;13928.139;2067.608643;2006.153809;1972.056641;623.309814;617.982727;521.449646;270.815887;262.097076;253.743866;6045.819336
02;12;2018;02:50:00.000;8012.880371;8040.763672;8077.156250;13931.212;2089.194580;2042.151733;2011.392334;608.010437;641.840820;523.104370;272.860168;267.263794;258.591858;6142.738770
02;12;2018;03:00:00.000;7996.469727;8027.490234;8058.272461;13903.146;2134.095703;2095.501709;2051.740479;618.310669;638.615845;529.065674;279.143341;273.997375;264.263062;6281.337891
02;12;2018;03:10:00.000;7990.475586;8019.123535;8051.412109;13890.903320;2142.770264;2109.812988;2071.381348;622.169434;652.270081;525.125854;280.562012;276.473419;266.760895;6323.965332
02;12;2018;03:20:00.000;7995.582520;8030.565430;8056.108398;13903.145;2224.614990;2154.410400;2110.173828;623.576965;650.281738;523.367004;290.295807;281.364166;271.264832;6489.199219
02;12;2018;03:30:00.000;7999.956055;8039.311035;8062.686523;13914.504;2289.573242;2204.630859;2150.246094;647.855103;664.505188;547.398071;298.770477;287.549805;276.620209;6644.450195
02;12;2018;03:40:00.000;8010.967285;8051.130371;8072.458008;13933.306;2321.111816;2273.951904;2184.903564;660.965637;683.131348;568.844238;302.645111;296.044800;281.135590;6779.966797
02;12;2018;03:50:00.000;7986.880859;8025.479004;8051.854004;13892.683;2356.271973;2281.711182;2239.881104;662.913879;686.151123;562.002502;307.881653;298.044556;288.238647;6877.864258
02;12;2018;04:00:00.000;7964.309570;8006.513184;8031.844238;13857.125000;2413.719727;2356.018066;2283.075928;702.597961;698.584961;576.993408;317.024292;308.100586;294.681488;7052.813965
02;12;2018;04:10:00.000;7974.810059;8011.176758;8041.928223;13871.710;2386.748291;2364.251709;2323.110596;689.467773;694.526428;579.714905;312.945557;308.754089;299.161011;7074.110352
02;12;2018;04:20:00.000;7961.494141;7993.604980;8032.552246;13848.453;2478.185059;2412.175781;2373.387207;699.693542;711.316895;581.036072;324.838928;315.780273;305.671967;7263.748047
02;12;2018;04:30:00.000;7912.111816;7938.729980;7985.722656;13761.241;2579.564209;2468.717041;2415.250977;692.189880;698.471863;587.572510;338.915649;324.323334;312.681244;7463.532227
02;12;2018;04:40:00.000;7952.899414;7989.528809;8022.725098;13835.451;2623.049072;2524.353271;2528.101563;741.859802;721.215820;652.063171;344.153290;329.766296;326.820923;7675.503906
02;12;2018;04:50:00.000;7953.537598;7986.984375;8028.701172;13837.775;2710.790283;2546.804199;2485.095703;754.717712;756.246338;633.491333;355.167023;333.808624;320.876099;7742.690430
02;12;2018;05:00:00.000;7948.986328;7983.140137;8026.154297;13831.442;2720.450195;2555.124756;2509.860107;757.102600;748.238159;631.161743;356.682312;334.713776;323.958099;7785.435059
02;12;2018;05:10:00.000;7940.009277;7969.446777;8015.676758;13812.324;2741.497314;2601.268799;2528.128418;764.185730;758.423828;646.485840;359.828186;341.146545;327.011292;7870.894531
02;12;2018;05:20:00.000;7938.691895;7964.903320;8011.761230;13806.680;2768.770264;2644.476807;2560.175293;756.198608;759.392517;658.006409;362.948242;346.586761;331.420135;7973.422363
02;12;2018;05:30:00.000;7947.354004;7980.196289;8016.580566;13823.306;2750.131348;2708.482178;2607.197510;758.547974;772.080322;664.783630;360.386841;354.056641;337.030396;8065.811035
02;12;2018;05:40:00.000;7943.693359;7974.896973;8015.870117;13817.701;2775.806152;2695.035400;2613.907715;765.529236;782.448181;665.459473;363.907715;353.058960;337.996155;8084.749023
02;12;2018;05:50:00.000;7931.784180;7958.446777;8003.178223;13794.024;2822.111328;2761.148193;2649.786865;772.466736;803.470276;667.744629;370.225586;362.457336;342.890564;8233.046875
02;12;2018;06:00:00.000;7924.750977;7959.062500;8002.779785;13790.085;2868.214111;2751.076660;2667.469482;790.117249;774.714539;663.340942;376.753845;360.251434;344.914185;8286.759766
02;12;2018;06:10:00.000;7922.261230;7953.033691;7996.954102;13781.805;2837.440430;2751.197998;2700.105469;782.758789;779.345581;675.920715;372.907166;360.707642;349.471100;8288.744141
02;12;2018;06:20:00.000;7920.031250;7946.779785;7989.190918;13772.425;2862.465088;2791.906494;2732.360840;777.657898;803.791748;698.249451;375.897675;366.735229;354.384308;8386.732422
02;12;2018;06:30:00.000;7916.486816;7944.716797;7989.371094;13769.266;2914.719727;2795.728271;2751.379150;781.837158;794.536072;690.776672;382.593475;367.022400;356.492859;8461.827148
02;12;2018;06:40:00.000;7911.730469;7939.657227;7985.007324;13761.070;2956.368652;2856.748291;2800.883789;797.845154;808.287354;710.665710;388.423004;375.131317;363.302185;8614.000000
02;12;2018;06:50:00.000;7905.569336;7931.749023;7983.531250;13752.100;2996.729736;2862.155518;2821.397705;808.178711;813.781372;701.379517;393.944000;376.336151;365.582428;8680.283203
02;12;2018;07:00:00.000;7897.398926;7924.204590;7974.329102;13737.697;2976.272217;2851.763428;2869.804688;792.137146;789.944092;705.944031;391.358337;374.669739;372.026123;8697.840820
02;12;2018;07:10:00.000;7908.208984;7940.205078;7984.072266;13758.766;3047.028809;2882.843994;2908.960205;820.239563;815.828125;734.202148;400.368103;378.552917;377.174744;8838.833008
02;12;2018;07:20:00.000;7911.242676;7944.189453;7990.591309;13766.602;3040.392578;2888.997070;2863.839355;825.168152;799.495972;709.827209;399.577362;378.510712;370.688110;8793.228516
02;12;2018;07:30:00.000;7907.367676;7937.400879;7984.694824;13757.030;3001.316406;2930.071045;2831.760498;823.984253;813.352356;716.534058;394.985229;384.309326;367.313049;8763.148438
02;12;2018;07:40:00.000;7909.034668;7939.943848;7985.929688;13760.174;2997.639648;2915.498047;2817.153076;825.999023;813.511719;720.994751;394.525146;382.435669;365.623444;8730.291016
02;12;2018;07:50:00.000;7902.123047;7935.282227;7982.787598;13751.698;3034.880127;2955.641113;2870.096680;855.874878;822.695557;723.033264;400.386627;387.801575;372.245880;8860.617188
02;12;2018;08:00:00.000;7903.862305;7933.568848;7981.686523;13751.059;3054.284912;2936.494385;2861.434570;832.865845;812.701599;740.261292;401.914246;385.260895;371.763672;8852.213867
02;12;2018;08:10:00.000;7897.402344;7924.055664;7971.916504;13736.194;3018.947510;2934.061035;2895.406738;818.708984;822.941284;726.561462;397.467712;385.744995;375.961304;8848.415039
02;12;2018;08:20:00.000;7889.018555;7920.594238;7966.727051;13726.390;3002.952393;2904.709717;2867.355469;838.403442;819.401001;731.772156;396.573853;382.208130;372.836060;8775.017578
02;12;2018;08:30:00.000;7898.100098;7930.696777;7974.519043;13741.941;3009.710938;2905.195313;2922.940430;825.359863;816.543945;742.191162;396.503632;381.743652;379.575043;8837.846680
02;12;2018;08:40:00.000;7896.284668;7928.288086;7972.897461;13738.586;2988.776367;2873.978760;2887.726563;833.976013;815.889282;738.700562;394.311615;378.036530;375.249695;8750.481445
02;12;2018;08:50:00.000;7890.154785;7918.148438;7966.032227;13725.250000;2989.048096;2890.480957;2877.677002;839.308228;820.731079;733.500366;394.782654;380.666046;374.188507;8757.206055
02;12;2018;09:00:00.000;7899.483398;7931.775391;7974.831055;13743.602;2961.773193;2878.310547;2844.955566;845.979187;832.309570;746.928101;391.237793;378.914795;370.184570;8685.040039
02;12;2018;09:10:00.000;7893.976074;7924.046387;7970.339844;13733.373;2977.923584;2868.396973;2843.292969;848.938782;828.921082;741.316895;393.539337;377.981720;370.028839;8689.614258
02;12;2018;09:20:00.000;7910.801270;7944.274902;7986.746582;13764.232;2990.620605;2882.287354;2841.378906;857.121033;836.711731;756.741821;394.519989;378.972900;369.524750;8714.287109
02;12;2018;09:30:00.000;7907.139160;7941.695313;7979.980957;13756.713;2972.578369;2873.800537;2834.016846;850.106812;840.907288;764.390625;392.283051;378.235901;369.209229;8680.395508
02;12;2018;09:40:00.000;7912.141113;7944.565430;7985.195801;13764.260;2937.481689;2831.678467;2809.908447;840.531738;836.831848;765.257568;387.474426;372.871185;366.075806;8579.068359
02;12;2018;09:50:00.000;7908.067383;7943.606445;7985.328613;13761.452;2969.485107;2835.713623;2784.357666;862.850159;826.582031;742.655518;392.299744;372.997253;362.238434;8589.556641
02;12;2018;10:00:00.000;7909.364258;7945.739258;7985.485352;13763.519;2930.305176;2795.458984;2804.699951;854.653992;836.255798;752.611389;387.207886;368.407776;365.005127;8530.464844
02;12;2018;10:10:00.000;7918.878906;7953.499512;7991.154785;13776.758;2909.578125;2764.890137;2786.514404;837.242737;827.281311;758.600098;383.637299;364.071777;362.725739;8460.982422
02;12;2018;10:20:00.000;7915.922852;7947.840820;7990.446777;13771.386;2890.630371;2781.356934;2734.553711;836.196350;832.465942;739.224792;381.465881;366.518311;355.853027;8406.541016
02;12;2018;10:30:00.000;7918.630371;7952.087402;7994.792969;13777.918;2895.380127;2756.168701;2749.450195;829.800720;820.882385;745.773560;381.652893;362.848541;357.670349;8400.999023
02;12;2018;10:40:00.000;7923.577148;7956.217773;7994.251953;13782.845;2861.862305;2762.781250;2724.509521;822.182739;815.993774;752.108032;377.079926;363.297974;354.919739;8349.153320
02;12;2018;10:50:00.000;7923.412598;7952.968750;7994.046387;13780.751;2838.247803;2764.944580;2736.037598;827.764648;842.992859;758.564819;374.434906;364.662262;356.530914;8339.230469
02;12;2018;11:00:00.000;7926.754883;7958.307617;7996.375977;13787.095;2851.927002;2736.459961;2701.698242;813.389709;816.982971;743.988953;375.432587;360.068909;351.815155;8290.084961
02;12;2018;11:10:00.000;7930.642578;7963.016602;8001.734375;13795.163;2806.723389;2735.435547;2704.321777;817.391846;829.288696;744.317871;369.911224;360.181000;351.885925;8246.480469
02;12;2018;11:20:00.000;7930.607422;7963.185059;8000.375000;13794.440430;2815.049316;2718.703613;2701.312744;816.260010;827.834045;742.695251;370.894135;358.173035;351.518677;8235.066406
02;12;2018;11:30:00.000;7944.293457;7977.329102;8015.077637;13818.997070;2776.199707;2704.687012;2689.114746;814.094360;830.127625;740.674866;365.518005;355.930206;349.348785;8170.001465
02;12;2018;11:40:00.000;7946.887207;7982.174805;8016.282227;13823.980;2760.380371;2724.554932;2674.019043;825.918945;829.751831;739.457336;363.936462;358.076935;347.458801;8158.954590
02;12;2018;11:50:00.000;7949.569824;7982.119629;8020.426758;13827.886;2760.053955;2694.979004;2668.364990;803.318481;828.264160;718.022583;362.946777;354.495392;345.901672;8123.397461
02;12;2018;12:00:00.000;7950.481934;7983.137207;8019.312500;13828.348;2748.019287;2693.052490;2629.287354;793.272766;820.780884;716.886841;361.128021;353.950043;341.226776;8070.359375
02;12;2018;12:10:00.000;7949.278320;7983.906738;8019.754395;13828.336;2740.571045;2657.133545;2613.941650;800.205322;823.172058;712.152039;360.561096;349.707336;339.242065;8011.645996
02;12;2018;12:20:00.000;7942.223633;7973.694824;8007.628906;13811.342;2721.988525;2674.466553;2630.182373;776.929993;817.950806;719.894653;357.857880;352.085510;342.007233;8026.637207
02;12;2018;12:30:00.000;7947.778809;7986.380371;8017.845215;13827.743;2737.070313;2633.579102;2619.330566;786.883301;777.058899;707.255859;359.789001;345.186584;339.902039;7989.979980
02;12;2018;12:40:00.000;7955.643066;7987.589355;8025.198730;13837.179;2728.098877;2678.519287;2621.325928;757.958740;773.306641;689.704773;357.487152;350.441559;339.342072;8027.944336
02;12;2018;12:50:00.000;7954.821289;8002.448242;8019.717285;13841.999;2755.683350;2686.229004;2693.650635;769.331238;756.141541;694.987793;361.353394;350.273163;348.627747;8135.562988
02;12;2018;13:00:00.000;7949.321777;7994.687988;8016.603516;13832.478;2808.336182;2741.772217;2723.126221;770.206970;763.190308;666.007019;368.127899;357.613434;351.603943;8273.234375
02;12;2018;13:10:00.000;7931.804199;7972.951172;7997.116699;13798.449;2849.722900;2803.365234;2770.225586;754.934570;762.366394;672.267395;373.722137;366.157440;358.571716;8423.313477
02;12;2018;13:20:00.000;7860.462891;7901.629395;7921.571289;13672.426;3008.150635;3012.788818;2990.249512;795.488831;804.760132;747.264160;398.104065;396.677185;391.357605;9011.189453
02;12;2018;13:30:00.000;7861.724121;7901.905762;7927.151367;13676.450;3197.811035;3236.747559;3167.245117;826.266479;802.339844;768.198730;422.615753;424.148834;413.603058;9601.803711
02;12;2018;13:40:00.000;7859.480957;7898.622559;7930.264160;13674.933;3324.641846;3272.844238;3222.161377;813.986267;785.601013;742.972595;438.094513;428.357178;419.636353;9819.647461
02;12;2018;13:50:00.000;7845.823730;7885.324219;7917.305664;13651.772;3362.173828;3318.711426;3253.235840;812.300659;759.196655;714.508301;443.629791;434.116180;423.554779;9934.121094
02;12;2018;14:00:00.000;7862.581543;7895.747559;7936.765137;13678.680;3353.303711;3297.511475;3259.374756;809.259094;749.859314;706.601440;441.522461;430.671051;423.096100;9910.190430
02;12;2018;14:10:00.000;7858.009277;7891.865234;7933.508301;13671.872070;3377.173828;3334.198730;3298.265137;832.676147;768.400879;710.446350;445.427734;435.994690;428.287140;10009.638
02;12;2018;14:20:00.000;7855.653809;7888.696289;7929.961914;13666.569;3355.775391;3320.468262;3322.670166;813.543701;753.235291;715.879150;442.474030;434.193970;431.654449;9998.914063
02;12;2018;14:30:00.000;7856.446289;7890.132324;7931.676270;13668.809;3394.625244;3348.174072;3360.010254;808.702087;750.279236;715.104065;447.146271;437.459991;436.211731;10102.809570
02;12;2018;14:40:00.000;7840.206055;7869.796875;7914.489258;13637.748;3424.734131;3350.000488;3343.166260;797.174744;760.453003;705.019836;451.454987;439.072632;434.831787;10117.901
02;12;2018;14:50:00.000;7859.993652;7887.264648;7932.462402;13669.623;3420.973877;3373.256836;3322.206055;785.177063;758.049500;705.282471;449.596008;440.930817;431.356445;10116.437500
02;12;2018;15:00:00.000;7842.175781;7872.530273;7916.101563;13641.343750;3432.071289;3354.580811;3353.127441;761.510681;735.514404;691.441772;451.357605;438.932617;435.702911;10139.780
02;12;2018;15:10:00.000;7836.698242;7866.709473;7912.665527;13632.849;3441.454834;3356.871338;3328.881836;765.835876;747.914673;675.511658;452.935425;439.815887;432.533020;10127.208
02;12;2018;15:20:00.000;7837.528809;7868.036621;7911.690430;13633.506;3427.605957;3380.137451;3336.925781;775.609070;739.938110;680.776794;451.482574;442.424469;433.777527;10144.669
02;12;2018;15:30:00.000;7840.822754;7869.237793;7911.654297;13636.098;3348.351807;3379.331299;3296.278320;756.443848;722.281372;674.142639;440.953430;441.793457;428.604828;10023.961
02;12;2018;15:40:00.000;7833.029785;7857.920898;7904.592285;13620.984;3355.458740;3383.138672;3340.736328;744.865051;707.449402;667.087463;441.949554;442.538086;434.286072;10079.333
02;12;2018;15:50:00.000;7842.035645;7864.322754;7909.991211;13633.009;3352.512695;3363.033936;3305.515869;738.628418;726.999268;690.999329;440.897797;440.201965;430.157806;10021.062500
02;12;2018;16:00:00.000;7856.123535;7881.897461;7926.828613;13661.044;3331.917480;3324.622070;3284.421387;749.514832;728.585449;682.937256;437.842316;434.469757;426.380615;9940.960938
02;12;2018;16:10:00.000;7876.143066;7906.067383;7950.661133;13700.342;3357.693848;3290.358154;3243.017578;772.770203;727.330811;684.705811;440.474548;428.920929;420.124115;9891.070313
02;12;2018;16:20:00.000;7883.185547;7910.020996;7958.265137;13711.155;3308.760498;3294.170410;3258.062988;776.162170;727.994690;681.609619;433.987854;429.078308;421.366211;9860.993164
