dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;06;2019;01:00:00.000;7997.955566;8081.343262;8142.712891;13984.247070;2224.041992;2175.744141;2167.423828;699.437622;725.997253;689.910767;292.192688;284.415131;280.030579;6567.209961
02;06;2019;01:10:00.000;8046.335449;8124.852539;8182.148438;14059.963;2099.687500;2114.632568;2078.456299;689.239319;707.007507;658.363159;275.449524;275.078217;267.317474;6292.776367
02;06;2019;01:20:00.000;8089.060547;8156.510742;8217.914063;14123.464;2010.490479;1979.475464;1933.038330;660.822693;681.302002;607.084961;262.491943;257.385254;247.488297;5923.004395
02;06;2019;01:30:00.000;7928.230957;7996.270508;8049.862305;13841.028320;1969.963867;1942.359375;1904.066040;561.643921;603.107666;527.771423;259.306000;255.180496;246.413300;5816.389160
02;06;2019;01:40:00.000;7902.879395;7971.635254;8032.417480;13802.115;1970.044678;1967.106445;1915.936890;564.710205;605.940491;491.471344;260.251190;259.063202;247.251404;5853.088379
02;06;2019;01:50:00.000;7903.033691;7970.619141;8029.666992;13800.016;1997.418945;1958.277100;1913.169678;545.528015;600.073669;497.464630;262.974060;257.863953;247.187210;5868.865723
02;06;2019;02:00:00.000;7881.597656;7958.077637;8009.312012;13768.637;2039.184326;1983.083618;1942.799438;581.527710;600.140381;496.988098;270.030457;261.252228;251.399033;5965.067383
02;06;2019;02:10:00.000;7877.225098;7952.689453;8005.921387;13761.037;2079.030029;2031.488159;1978.440063;576.674683;592.314697;490.101349;274.906525;266.999359;255.641235;6088.958008
02;06;2019;02:20:00.000;7864.458984;7941.365234;7992.701660;13739.461;2099.470215;2025.896606;1993.119751;568.079834;593.387695;500.706573;277.595795;266.797150;258.197052;6118.486816
02;06;2019;02:30:00.000;7851.507813;7931.708008;7984.271484;13721.523;2128.626221;2079.361328;2040.620728;573.396484;603.667358;499.926880;281.868103;274.008942;264.300171;6248.608398
02;06;2019;02:40:00.000;7834.522461;7913.577637;7966.925781;13691.239;2154.911133;2140.010742;2066.654541;586.673767;605.018555;493.615234;286.168030;282.022369;267.899048;6361.576660
02;06;2019;02:50:00.000;7830.507813;7905.095703;7963.485840;13682.000000;2213.586426;2175.602783;2106.524170;581.952148;618.208008;490.420563;293.449432;287.184296;272.870422;6495.713867
02;06;2019;03:00:00.000;7823.199219;7895.401855;7951.668945;13665.325;2238.149170;2233.152832;2190.590820;580.885864;610.349609;528.466675;296.777313;294.319000;284.654846;6661.892578
02;06;2019;03:10:00.000;7770.759277;7858.207520;7885.865723;13575.632;2274.359619;2241.297363;2183.183594;568.645142;601.425049;504.165131;302.957062;296.418640;285.444031;6698.840332
02;06;2019;03:20:00.000;7764.029297;7850.246094;7881.530762;13564.599;2329.362061;2296.172852;2217.960449;566.273682;615.128967;517.957458;310.057831;303.988831;290.365692;6843.495117
02;06;2019;03:30:00.000;7759.638672;7839.641602;7881.111816;13555.701;2393.875488;2349.706787;2228.296875;581.304871;626.893188;506.840393;318.747620;311.376251;291.355377;6971.878906
02;06;2019;03:40:00.000;7744.924316;7826.800781;7861.867676;13528.671;2416.938477;2386.002197;2288.250732;587.666321;608.597412;538.211487;322.449310;315.812134;300.386108;7091.191406
02;06;2019;03:50:00.000;7729.709473;7813.866699;7853.471680;13507.554;2471.570068;2445.609863;2354.359375;597.795410;623.713501;535.437500;330.281860;324.212738;308.849731;7271.539063
02;06;2019;04:00:00.000;7716.002930;7798.241699;7838.940430;13482.203;2521.919678;2481.160156;2398.242432;594.256897;632.632385;547.105408;337.165955;329.586426;315.238647;7401.322266
02;06;2019;04:10:00.000;7730.756348;7790.862793;7868.564941;13503.546;2589.145752;2566.417236;2454.189697;612.231323;646.457275;573.947083;345.471436;340.920807;321.640289;7609.752441
02;06;2019;04:20:00.000;7848.466797;7906.216797;7991.374512;13708.955;2683.606201;2615.938477;2534.785889;670.733887;701.034485;627.503357;353.782318;343.760406;328.140808;7834.330078
02;06;2019;04:30:00.000;7853.841309;7912.590820;7993.453125;13716.954;2715.468506;2659.999023;2571.947754;688.374634;700.970093;657.683289;358.035248;348.860107;333.426147;7947.415527
02;06;2019;04:40:00.000;7805.940430;7864.512207;7947.687500;13635.082;2761.246826;2667.596924;2659.660889;677.391968;690.233276;654.905273;365.598236;351.608124;345.991455;8088.504883
02;06;2019;04:50:00.000;7779.540039;7834.632324;7929.145020;13591.906250;2806.742188;2708.848877;2693.279297;685.810242;710.820496;641.563049;372.697174;358.653137;350.510956;8208.870117
02;06;2019;05:00:00.000;7767.089844;7820.160156;7915.966309;13568.741;2826.587158;2785.895996;2730.190186;703.166992;716.212280;643.332214;376.356842;369.058502;355.685120;8342.672852
02;06;2019;05:10:00.000;7793.747070;7845.212891;7933.135742;13608.499;2860.751221;2766.081787;2766.130615;700.870728;713.771301;666.875671;379.257324;365.347107;359.995758;8392.963867
02;06;2019;05:20:00.000;7792.757324;7843.804688;7924.944336;13602.358;2870.020752;2785.177734;2799.153076;687.249329;731.630310;660.582275;380.142639;368.359314;364.319183;8454.351563
02;06;2019;05:30:00.000;7780.512695;7835.960449;7914.936035;13584.977;2950.807373;2830.770996;2810.003174;700.720825;736.194275;672.533142;391.222778;374.489624;366.461212;8591.581055
02;06;2019;05:40:00.000;7773.766602;7829.190918;7913.354980;13576.244;2947.254639;2810.251953;2823.914795;713.351624;724.787476;665.812988;391.495728;371.928986;368.049530;8581.420898
02;06;2019;05:50:00.000;7765.638184;7820.524414;7903.985840;13561.129;2944.095703;2827.390137;2786.387695;692.724243;728.058289;658.066833;390.932190;374.578003;363.687378;8557.873047
02;06;2019;06:00:00.000;7764.382324;7822.389160;7906.929688;13563.201;3005.707764;2869.423584;2833.916016;704.224731;729.683838;647.844238;398.996368;379.713318;369.116425;8709.046875
02;06;2019;06:10:00.000;7743.880859;7808.080078;7880.626953;13527.919;2974.772461;2848.488281;2866.103516;706.691284;718.026611;652.412903;396.231567;377.457947;374.421387;8689.364258
02;06;2019;06:20:00.000;7753.616211;7819.023438;7895.601563;13548.475;3031.526611;2885.342529;2870.162354;735.247437;724.197815;654.300171;403.708191;381.736847;374.331055;8787.031250
02;06;2019;06:30:00.000;7745.388672;7811.617676;7886.290039;13534.053;3056.767090;2879.031250;2856.937500;735.294922;715.109863;660.833130;407.328613;381.038361;373.296936;8792.735352
02;06;2019;06:40:00.000;7739.020508;7802.447754;7882.244141;13522.739;3062.610840;2884.993164;2871.545166;723.996521;730.259766;655.203003;408.086670;382.684998;375.147522;8819.148438
02;06;2019;06:50:00.000;7746.489746;7806.942383;7886.232422;13531.956;3060.439697;2869.805420;2832.247559;703.524658;723.125488;648.551147;406.831909;380.361481;369.945465;8762.492188
02;06;2019;07:00:00.000;7741.327637;7806.558105;7887.415527;13529.423;3102.471680;2876.359131;2900.270020;744.747986;730.944824;656.683838;413.571198;381.430054;378.526154;8879.101563
02;06;2019;07:10:00.000;7738.715820;7799.509766;7880.446289;13519.816;3108.187012;2917.889893;2872.572266;720.196899;723.728699;654.036499;413.704529;386.738068;375.409424;8898.649414
02;06;2019;07:20:00.000;7733.607910;7795.099121;7876.822266;13512.252930;3108.932129;2933.846924;2877.239502;735.857178;730.542725;680.285095;414.493225;389.115448;376.864868;8920.017578
02;06;2019;07:30:00.000;7741.556152;7802.465332;7881.147461;13523.558;3090.188232;2897.157471;2901.247070;720.089050;718.808838;678.157654;411.285400;383.856964;379.568817;8888.592773
02;06;2019;07:40:00.000;7737.713867;7798.763184;7873.058594;13514.559570;3004.545410;2881.600098;2885.565186;710.381958;711.559692;678.794006;400.470428;381.872192;378.030151;8771.709961
02;06;2019;07:50:00.000;7752.268555;7812.237305;7892.097168;13541.748;3033.855469;2899.126465;2872.407227;740.553528;738.323975;682.229370;404.256836;384.206757;375.609406;8805.389648
02;06;2019;08:00:00.000;7753.650879;7820.246094;7896.400391;13549.660;3033.731445;2892.297363;2897.929443;741.139771;736.919250;678.029907;404.174591;382.962433;378.419891;8823.958008
02;06;2019;08:10:00.000;7755.652344;7820.014160;7900.027832;13552.787;3056.608643;2889.415039;2870.288818;750.989319;737.441650;685.723450;407.202118;382.594147;375.026917;8816.312500
02;06;2019;08:20:00.000;7762.009277;7827.528809;7903.580566;13562.868;3043.116455;2869.815430;2892.874756;753.866882;724.701538;691.128601;405.241455;379.437286;377.817230;8805.807617
02;06;2019;08:30:00.000;7749.127930;7816.056152;7891.735352;13541.979;3076.500000;2898.475098;2855.008057;748.813049;720.032471;683.404236;409.893372;383.360229;373.454193;8829.982422
02;06;2019;08:40:00.000;7754.424316;7818.448242;7898.924316;13550.549;3061.550293;2873.883057;2880.478271;750.274719;742.166687;695.062073;407.784332;380.904022;376.586823;8815.912109
02;06;2019;08:50:00.000;7761.773926;7830.483398;7909.684082;13567.965;3067.019043;2852.571045;2859.875000;775.269226;740.071655;703.516541;408.838562;377.654419;373.790649;8779.464844
02;06;2019;09:00:00.000;7771.852539;7839.933105;7914.369141;13581.965;2978.583984;2848.422363;2849.335693;767.258545;733.419495;707.261169;397.042236;376.441101;372.387054;8676.341797
02;06;2019;09:10:00.000;7762.820313;7824.951660;7901.751953;13560.828;2988.085693;2867.751465;2836.888184;746.860901;745.033997;712.259338;398.009949;379.929504;371.593842;8692.724609
02;06;2019;09:20:00.000;7764.965332;7825.297852;7901.814453;13562.317;2909.892822;2843.667969;2830.067383;730.469666;738.430115;715.233765;387.670013;376.717682;370.807037;8583.627930
02;06;2019;09:30:00.000;7767.977051;7830.404297;7907.806641;13570.470;2903.247314;2819.006836;2817.530273;747.962280;752.121277;704.288940;387.214203;373.891266;368.685730;8539.784180
02;06;2019;09:40:00.000;7765.434082;7833.264160;7907.774902;13570.648;2861.949951;2786.480469;2784.619385;750.736511;738.099060;697.255493;382.300903;369.289001;364.430634;8433.049805
02;06;2019;09:50:00.000;7769.197754;7835.725586;7906.335449;13573.384;2846.699951;2753.115234;2806.188232;735.921631;741.951233;731.384460;379.743042;365.200928;368.162598;8406.002930
02;06;2019;10:00:00.000;7774.388672;7835.915039;7913.236328;13580.489;2840.841064;2754.998291;2809.975098;744.983093;764.988098;718.129028;379.057617;366.174683;367.879425;8405.814453
02;06;2019;10:10:00.000;7773.847168;7835.910645;7914.270996;13580.771;2812.726563;2717.113281;2743.364258;728.724548;754.203918;700.180420;375.087769;361.140900;359.158081;8273.204102
02;06;2019;10:20:00.000;7785.561523;7846.601563;7924.158203;13599.409180;2794.339600;2704.406738;2725.324463;727.703613;747.334106;685.416321;372.206512;358.892090;356.057068;8224.070313
02;06;2019;10:30:00.000;7793.597168;7857.233398;7932.780762;13615.148;2824.426758;2704.566895;2723.359131;739.893433;755.830261;696.253113;375.932587;358.730225;355.774170;8252.352539
02;06;2019;10:40:00.000;7798.453125;7860.504883;7937.634766;13622.644;2828.126465;2702.774902;2733.025146;727.706055;739.400757;690.377258;375.768311;357.797607;356.545746;8263.926758
02;06;2019;10:50:00.000;7793.402344;7855.980469;7931.721191;13613.721;2792.871826;2707.219971;2736.222900;732.710205;744.612000;696.985352;371.812775;358.710175;357.380310;8236.314453
02;06;2019;11:00:00.000;7804.530273;7865.419922;7939.736816;13630.187;2769.203125;2675.546875;2730.015869;713.235291;742.639587;692.761230;367.746307;354.373169;356.164673;8174.766113
02;06;2019;11:10:00.000;7810.939941;7867.172363;7945.328125;13638.133;2759.737305;2669.681885;2695.902588;708.146667;745.187195;696.016602;366.111084;353.661133;351.889923;8125.321777
02;06;2019;11:20:00.000;7812.957031;7872.029785;7949.750000;13644.638;2765.834717;2688.583984;2663.759033;703.114990;735.150452;667.001343;366.647766;355.453064;346.942047;8118.178223
02;06;2019;11:30:00.000;7821.121094;7876.501953;7952.388184;13653.418;2727.168213;2687.533447;2706.425049;688.746277;750.365234;676.084412;361.130615;355.668793;352.324463;8121.126953
02;06;2019;11:40:00.000;7811.132813;7867.496582;7942.513184;13636.710;2766.185303;2722.788818;2743.305908;692.774475;743.565552;670.806213;366.599426;360.199921;357.181213;8232.279297
02;06;2019;11:50:00.000;7817.425293;7874.335449;7949.747559;13648.418;2750.313477;2714.551758;2738.499023;685.481750;726.626404;657.890076;364.149567;358.397766;355.982697;8203.364258
02;06;2019;12:00:00.000;7823.820313;7884.058594;7959.709961;13663.450;2771.639160;2697.768799;2716.903320;686.344360;710.410095;636.072144;366.598999;355.423035;352.335693;8186.311035
02;06;2019;12:10:00.000;7815.641602;7877.785156;7945.989746;13647.135;2759.275146;2758.021240;2719.814209;682.548340;717.361572;653.280701;365.443970;363.375519;353.896576;8237.110352
02;06;2019;12:20:00.000;7819.674805;7883.411133;7955.591309;13658.171;2800.757813;2717.020508;2760.114746;689.010254;711.977356;644.508728;370.696625;358.014893;358.283966;8277.892578
02;06;2019;12:30:00.000;7826.657227;7892.283691;7963.029785;13671.554;2807.749268;2730.234619;2784.442871;682.455566;691.772827;623.911560;371.123108;358.690094;360.464172;8322.426758
02;06;2019;12:40:00.000;7835.942871;7902.124512;7968.875977;13685.892;2830.654541;2775.242920;2830.160400;678.914185;683.220520;644.433838;373.552063;363.597717;366.495972;8436.057617
02;06;2019;12:50:00.000;7829.149414;7897.254395;7964.762695;13676.721;2843.044922;2795.180176;2861.091064;674.392944;671.928162;630.101257;375.345886;366.013672;370.148956;8499.316406
02;06;2019;13:00:00.000;7798.711426;7867.194336;7935.017578;13624.570;2889.344971;2873.755615;2903.980469;692.006470;707.761597;623.062866;383.212616;378.269135;376.783203;8667.081055
02;06;2019;13:10:00.000;7793.087402;7860.955078;7930.756836;13615.246;2893.087402;2938.176025;2937.716553;673.779785;692.905457;630.568848;383.576233;386.115112;381.365936;8768.979492
02;06;2019;13:20:00.000;7672.705078;7745.092285;7817.726563;13413.561;2989.552246;3021.812256;3077.785645;703.125000;683.945374;675.820313;402.703705;402.205261;405.572754;9089.150391
02;06;2019;13:30:00.000;7777.640137;7855.134277;7930.915527;13602.974;3137.564697;3179.400391;3213.867188;785.478882;760.683289;772.335266;418.338593;418.419983;419.336761;9530.833008
02;06;2019;13:40:00.000;7758.507324;7829.645996;7923.075195;13572.636;3212.447754;3237.857178;3252.226563;758.824951;732.984131;726.464417;428.007355;426.244568;423.263306;9702.531250
02;06;2019;13:50:00.000;7770.431641;7842.901855;7937.746094;13595.552;3234.732178;3274.807861;3310.242920;775.670166;736.300781;744.253540;430.750336;430.371490;430.217346;9819.783203
02;06;2019;14:00:00.000;7836.431152;7908.621582;8008.183105;13712.254;3271.694580;3369.350342;3291.841309;776.938354;771.339294;739.716187;431.904449;439.456696;424.305206;9932.886719
02;06;2019;14:10:00.000;7836.204590;7905.265625;8012.514160;13712.590820;3309.374023;3330.955078;3316.222412;779.660217;754.330872;756.306824;436.759613;434.552002;427.562164;9956.551758
02;06;2019;14:20:00.000;7837.995605;7910.094727;8015.304199;13718.007;3327.811035;3331.474121;3327.402344;766.356262;750.192200;754.912659;438.542847;434.276062;428.733459;9986.687500
02;06;2019;14:30:00.000;7841.405273;7914.908203;8020.503418;13725.729;3345.802979;3333.064209;3346.957275;784.519653;753.714844;750.359192;441.122589;434.340485;430.723816;10025.824
02;06;2019;14:40:00.000;7854.169922;7924.664063;8030.492676;13744.483;3314.349854;3364.287354;3380.675537;778.475098;749.022766;764.119263;436.416534;437.567230;434.648254;10059.312500
02;06;2019;14:50:00.000;7845.216797;7918.615723;8024.529785;13732.357;3350.622070;3372.849365;3381.060791;792.170166;767.655334;763.698792;441.762817;439.469116;435.089966;10104.532
02;06;2019;15:00:00.000;7853.150391;7929.314453;8036.479980;13750.021;3380.923828;3361.124268;3335.349121;790.526794;741.657837;746.132324;445.028442;436.732635;428.451843;10077.397
02;06;2019;15:10:00.000;7862.498535;7938.030273;8041.804688;13763.537;3392.303711;3362.506104;3390.929688;804.232361;773.067200;762.352722;446.271729;437.252075;435.305084;10145.740
02;06;2019;15:20:00.000;7864.410156;7936.890625;8041.237793;13763.637;3412.050293;3356.353760;3397.786377;767.180786;762.823669;757.530884;447.592834;436.252502;435.985168;10166.190430
02;06;2019;15:30:00.000;7881.303223;7955.057129;8052.839355;13790.587;3401.475586;3374.121094;3434.212158;779.253174;779.458374;768.540649;445.663177;437.876038;440.038391;10209.809
02;06;2019;15:40:00.000;7887.792969;7961.240234;8062.777344;13803.643;3436.918701;3380.211426;3399.097168;779.188293;795.684692;764.172791;449.650726;438.750732;435.206238;10216.228
02;06;2019;15:50:00.000;7892.301758;7966.357422;8060.082520;13807.666;3385.985596;3347.992676;3366.380859;780.494995;774.233215;780.926147;443.147095;433.932983;431.789581;10100.359
02;06;2019;16:00:00.000;7883.275391;7957.835449;8060.145996;13797.572;3413.850830;3346.899170;3360.414795;771.587341;766.310669;750.834656;446.754852;434.046570;430.270782;10121.165
02;06;2019;16:10:00.000;7880.204590;7958.812012;8048.644043;13789.768;3391.253418;3318.301514;3355.144775;749.692261;762.064819;769.534302;443.473022;430.273376;430.600861;10064.699
02;06;2019;16:20:00.000;7877.975586;7956.472656;8046.926758;13786.203;3366.589355;3308.514893;3308.868164;777.893066;763.309753;767.526489;441.253845;429.177673;424.994598;9983.972656
02;06;2019;16:30:00.000;7884.269531;7963.130859;8058.526367;13800.427;3394.755859;3245.201416;3287.440918;783.402771;758.246765;769.679443;444.356995;420.870453;421.751617;9927.398438
