dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
22;11;2020;18:00:00.000;7855.708984;7940.823242;7970.413574;13720.480;2612.070801;2511.250977;3027.694824;933.135193;909.581238;1262.245361;354.728210;337.982117;413.528503;8151.016602
22;11;2020;18:10:00.000;7857.982422;7942.506836;7974.449219;13725.218;2582.219971;2451.537598;2922.954590;925.282776;891.409546;1240.777100;350.620453;329.900024;400.008850;7956.711914
22;11;2020;18:20:00.000;7886.443359;7970.571777;7997.911133;13771.479;2587.858398;2456.773438;2900.491455;943.793640;906.609375;1260.861328;350.698822;329.921906;397.122437;7945.123535
22;11;2020;18:30:00.000;7914.609863;7999.320313;8022.435547;13818.558;2508.004395;2411.757324;2868.370605;953.572998;918.870117;1290.295044;340.415741;323.907928;393.619598;7788.131836
22;11;2020;18:40:00.000;7886.546387;7970.119629;7999.911621;13772.549;2467.265625;2361.970947;2800.651611;926.647583;909.477966;1254.012085;335.495575;318.726746;385.082947;7629.888184
22;11;2020;18:50:00.000;7893.401367;7975.270020;8001.562012;13780.495;2430.022461;2333.959961;2774.889648;938.015137;900.383667;1276.256470;331.207794;314.777924;383.112671;7538.872070
22;11;2020;19:00:00.000;7932.986328;8022.132324;8037.540527;13851.221680;2397.166992;2294.727295;2752.521484;948.184570;939.821533;1293.713867;326.139404;310.172852;379.750977;7444.416016
22;11;2020;19:10:00.000;7935.854004;8031.348633;8042.651367;13861.220;2377.399170;2264.658691;2748.826416;955.352112;915.939819;1290.832764;323.905334;305.132690;378.772614;7390.884277
22;11;2020;19:20:00.000;7910.877441;7996.115723;8013.117676;13809.471;2326.386963;2220.333740;2659.129150;932.643921;900.996765;1258.174805;317.828491;300.572876;368.228760;7205.850098
22;11;2020;19:30:00.000;7917.898926;8001.165527;8016.084473;13818.206;2282.572021;2194.908203;2626.090332;938.191956;908.018799;1247.416260;312.622620;297.719574;363.735413;7103.570801
22;11;2020;19:40:00.000;7938.811035;8035.789551;8039.862305;13864.024;2280.723389;2165.851807;2608.115479;948.472717;910.456543;1261.766235;312.024780;293.190308;361.365845;7054.690430
22;11;2020;19:50:00.000;7943.690918;8039.071289;8044.841309;13871.641;2271.661133;2147.174561;2573.641602;944.354431;913.204773;1260.904663;310.530212;291.006653;357.196777;6992.477539
22;11;2020;20:00:00.000;7948.169434;8039.711426;8046.162598;13875.396;2204.779053;2141.257080;2552.615723;943.910461;920.750610;1280.263550;302.560791;290.629272;355.791656;6898.652344
22;11;2020;20:10:00.000;7950.626465;8044.807617;8048.926270;13881.355;2185.867188;2132.199463;2522.868652;952.834045;926.140564;1285.560425;300.712677;289.667297;352.654205;6840.935059
22;11;2020;20:20:00.000;7748.732422;7837.480957;7850.610840;13530.623;2106.360107;2057.970459;2411.434326;861.942200;837.280212;1164.106812;294.471344;284.157532;341.898895;6575.765137
22;11;2020;20:30:00.000;7772.588379;7854.456543;7869.125000;13564.900;2087.880859;2026.415771;2401.564697;850.447998;838.741943;1155.372559;290.766235;279.875183;339.469879;6515.861328
22;11;2020;20:40:00.000;7767.728027;7852.776367;7873.309082;13563.542;2056.678711;1983.489624;2362.734375;841.738464;821.047852;1149.378052;286.796600;274.020752;334.482635;6402.902832
22;11;2020;20:50:00.000;7761.174805;7841.598633;7861.290039;13546.375000;2055.911621;1970.171021;2366.240723;850.491821;816.939087;1150.791504;287.351654;272.609009;335.436981;6392.323730
22;11;2020;21:00:00.000;7769.553223;7849.596191;7869.835449;13560.797;2026.169067;1975.605835;2327.148926;836.321106;816.508728;1137.638550;282.794128;272.912781;329.864380;6328.924316
22;11;2020;21:10:00.000;7759.085938;7832.117188;7859.259766;13538.568;2035.546021;1949.750610;2284.959961;844.538635;819.799622;1129.383545;284.645996;270.609863;325.013306;6270.256348
22;11;2020;21:20:00.000;7746.475098;7817.154785;7843.985840;13513.826;2020.741699;1935.483643;2279.918945;829.873596;814.484741;1133.036987;282.605743;269.171844;325.261230;6236.144531
22;11;2020;21:30:00.000;7754.835938;7826.282227;7850.357910;13527.605;2001.574463;1922.332397;2277.727539;835.052734;824.089355;1135.763184;280.263458;267.768829;324.891998;6201.634277
22;11;2020;21:40:00.000;7793.854492;7873.468262;7888.378418;13599.350;2017.886841;1925.854492;2282.102051;853.359680;837.004883;1148.326538;281.681885;267.216125;324.513031;6225.843262
22;11;2020;21:50:00.000;7774.018066;7848.564453;7869.602051;13562.682;1985.398438;1920.396973;2265.664063;848.019104;838.085571;1144.066040;278.301453;267.473541;323.162140;6171.459473
22;11;2020;22:00:00.000;7792.501953;7868.277832;7889.417480;13596.175;1979.485107;1889.819458;2228.402832;841.634460;837.908203;1136.360229;276.617584;263.234558;317.694702;6097.707031
22;11;2020;22:10:00.000;7792.126465;7867.738281;7883.811035;13592.412;1986.467529;1892.259155;2256.744629;851.577271;837.647217;1158.148560;277.928406;263.498047;322.352936;6135.471680
22;11;2020;22:20:00.000;7806.286621;7882.287109;7900.841309;13618.822;1961.809937;1886.418091;2247.633301;856.326965;832.723267;1160.223877;274.762421;262.090057;320.757294;6095.861328
22;11;2020;22:30:00.000;7819.883301;7897.977051;7912.088379;13642.221;1950.159668;1869.984863;2240.449707;866.768616;847.923462;1171.330444;273.459045;260.461914;320.145020;6060.594238
22;11;2020;22:40:00.000;7806.702148;7880.252930;7897.901367;13616.203;1949.408325;1858.236328;2207.801270;848.979797;829.739136;1134.097778;272.904419;258.725403;314.885376;6015.446289
22;11;2020;22:50:00.000;7831.525391;7910.352539;7921.753418;13661.696;1944.115845;1879.762939;2213.825439;859.416260;840.768677;1156.483765;271.979553;260.785034;315.882507;6037.704102
22;11;2020;23:00:00.000;7819.481445;7894.687988;7909.895996;13638.848;1924.099976;1855.973999;2201.701416;845.163452;822.996277;1158.378906;269.302063;257.627502;315.103790;5981.774902
22;11;2020;23:10:00.000;7798.080566;7870.210449;7886.596191;13598.915;1937.495605;1835.705322;2194.016602;853.832214;815.873535;1153.962891;272.038696;255.707077;314.904358;5967.217285
22;11;2020;23:20:00.000;7836.863281;7916.535645;7930.135742;13673.191;1919.193970;1830.816895;2182.640869;858.444519;822.109497;1150.046997;268.813171;253.971741;311.690399;5932.651367
22;11;2020;23:30:00.000;7815.707520;7893.220215;7911.860352;13636.976;1926.182251;1836.246948;2162.291748;857.983337;827.961304;1130.623169;270.320587;255.634781;308.982483;5924.720703
22;11;2020;23:40:00.000;7832.494141;7910.645020;7925.437988;13664.562;1917.064453;1838.012695;2183.211914;850.410522;827.755615;1136.340576;268.299469;255.259872;311.126221;5938.289063
22;11;2020;23:50:00.000;7811.762695;7887.439941;7904.568359;13627.133;1912.720947;1832.440186;2182.234863;836.587524;822.150208;1141.040039;267.788239;255.082169;312.094727;5927.395996
23;11;2020;00:00:00.000;7813.313477;7892.115234;7903.343262;13630.037;1957.466553;1860.979370;2182.262939;846.894958;832.920105;1142.580688;273.503723;258.785095;312.252594;6000.708984
23;11;2020;00:10:00.000;7786.904297;7856.871582;7876.780762;13579.095;1915.052612;1845.749512;2178.749512;819.712036;804.281677;1114.289063;268.066193;256.706848;311.252045;5939.551758
23;11;2020;00:20:00.000;7790.804199;7868.493164;7884.715820;13592.651;1901.351318;1839.930908;2165.934326;828.485535;808.747681;1099.627930;266.775726;255.877533;308.654053;5907.216797
23;11;2020;00:30:00.000;7794.526855;7871.085938;7886.591797;13597.343750;1943.719116;1841.799438;2200.760010;844.058777;806.757202;1138.960449;272.427795;255.928345;314.798401;5986.278809
23;11;2020;00:40:00.000;7794.487305;7874.168945;7891.313477;13601.846680;1925.560547;1844.782471;2192.857666;829.207825;785.862122;1091.490356;269.563538;255.114929;311.006744;5963.200684
23;11;2020;00:50:00.000;7809.196289;7890.284180;7907.557617;13628.983;1954.155518;1855.955322;2215.858643;839.973206;812.805908;1126.288086;272.985443;257.278564;314.975403;6025.969727
23;11;2020;01:00:00.000;7799.086914;7869.588379;7891.362793;13601.846680;1949.444336;1872.319214;2210.610596;824.825684;811.032104;1112.335083;272.054382;259.790405;314.304382;6032.374023
23;11;2020;01:10:00.000;7881.239746;7952.645020;7966.688965;13740.723;1904.680176;1812.202026;2155.023438;803.580688;799.598877;1076.550903;263.058655;249.671005;303.208466;5871.905762
23;11;2020;01:20:00.000;7940.956055;8004.886230;8014.321777;13832.892;1820.211304;1785.032837;2060.222900;764.113647;774.646362;1060.198975;249.457169;243.773468;290.000854;5665.467285
23;11;2020;01:30:00.000;7958.829590;8023.093262;8031.817383;13863.795;1850.060547;1781.296143;2078.468750;775.521240;760.019104;1060.052490;252.979034;242.156357;291.483887;5709.825195
23;11;2020;01:40:00.000;7932.891602;7998.147461;8004.503418;13818.611;1832.231445;1788.526367;2150.578125;776.721497;766.696533;1062.528687;251.787094;244.146088;300.699280;5771.335938
23;11;2020;01:50:00.000;7946.209473;8011.631836;8016.899414;13841.201;1886.082886;1825.970337;2210.457275;781.697693;781.934570;1066.505859;257.944244;248.824509;307.238831;5922.510742
23;11;2020;02:00:00.000;7910.092285;7969.742188;7981.915039;13775.947;1906.000000;1910.510498;2242.073486;751.048706;789.984619;1046.284180;260.081146;260.329742;311.130737;6058.583984
23;11;2020;02:10:00.000;7881.057617;7946.699219;7945.322754;13724.701;1975.851074;1949.453857;2328.604248;756.089355;757.979614;1060.373535;269.587433;264.210236;323.289856;6253.909180
23;11;2020;02:20:00.000;7900.654297;7965.674316;7961.575195;13756.337;2092.502930;2063.528809;2440.495361;783.176270;803.244202;1121.282227;283.921234;279.011749;338.575684;6596.527344
23;11;2020;02:30:00.000;7891.213867;7957.270020;7962.773926;13746.713;2124.164063;2084.489990;2472.597168;792.561096;790.813477;1081.741821;288.442200;281.188324;340.214600;6681.250977
23;11;2020;02:40:00.000;7825.892090;7874.359863;7899.442383;13624.523;2169.722656;2126.318359;2486.466309;745.257263;779.686768;1067.194092;294.309937;288.639771;343.789551;6782.507324
23;11;2020;02:50:00.000;7837.127930;7887.167969;7906.432129;13642.399;2234.346436;2194.197754;2605.116943;779.160400;794.270752;1104.642212;303.108643;296.963501;359.188751;7033.661133
23;11;2020;03:00:00.000;7845.853516;7901.627441;7918.194824;13662.549;2344.131348;2260.314697;2683.366699;806.958557;807.413269;1136.897949;317.153046;304.893585;369.375031;7287.812500
23;11;2020;03:10:00.000;7812.385254;7868.885254;7885.875000;13605.633;2526.592773;2437.842773;2810.234131;805.395874;822.417664;1139.136475;340.609528;328.082336;385.915436;7774.670410
23;11;2020;03:20:00.000;7781.737793;7838.864258;7856.249512;13553.454;2631.050781;2496.783691;2913.279297;826.594360;825.475769;1141.311279;355.584534;336.601044;399.668640;8041.113770
23;11;2020;03:30:00.000;7784.559082;7841.204590;7858.193359;13557.523;2716.348389;2560.529541;2972.642822;824.469971;841.379883;1174.205933;365.924042;344.881226;408.119537;8249.520508
23;11;2020;03:40:00.000;7741.344727;7806.959961;7823.359863;13492.604;2807.741211;2571.453369;3071.396484;846.721802;826.872314;1156.073853;380.171997;347.214325;420.879639;8450.590820
23;11;2020;03:50:00.000;7742.627930;7801.580078;7825.111816;13491.258;2923.897705;2671.062012;3077.127441;847.873962;868.450867;1171.260254;394.544006;361.198792;422.181061;8672.087891
23;11;2020;04:00:00.000;7788.460449;7853.040527;7867.159668;13571.687;2956.210449;2706.781494;3145.112305;866.094788;878.870239;1211.189819;396.917755;363.643372;429.827026;8808.104492
23;11;2020;04:10:00.000;7723.746094;7791.222168;7800.679688;13460.167;3073.046143;2776.647461;3275.897949;869.874329;829.789063;1232.340698;414.927399;373.279175;450.114075;9125.590820
23;11;2020;04:20:00.000;7709.757813;7777.393555;7791.926270;13439.035;3091.962402;2820.144775;3266.926270;871.377441;829.314209;1209.686890;418.113678;379.303436;448.628265;9179.033203
23;11;2020;04:30:00.000;7707.403809;7777.024414;7796.264648;13439.933;3172.187744;2867.245117;3312.556885;857.645691;850.466553;1209.970703;427.834167;385.842133;453.900391;9351.989258
23;11;2020;04:40:00.000;7670.949707;7737.682617;7758.534180;13374.336;3174.253418;2861.297607;3361.025391;860.540283;852.100098;1195.559326;430.210938;387.197754;461.378418;9396.576172
23;11;2020;04:50:00.000;7699.224121;7769.161133;7785.409180;13424.367;3218.296631;2898.112793;3400.045410;888.799622;851.561279;1236.865967;435.145050;390.140747;466.244476;9516.455078
23;11;2020;05:00:00.000;7655.074707;7714.127441;7735.716797;13338.387;3264.079102;2975.558838;3458.374756;863.942627;855.587585;1223.824951;442.572083;402.719574;475.789764;9698.013672
23;11;2020;05:10:00.000;7643.745605;7715.229980;7727.416016;13327.642;3295.767090;2989.456787;3542.664795;877.483398;843.866394;1258.489502;447.715210;403.986328;488.035339;9827.888672
23;11;2020;05:20:00.000;7762.387695;7834.939453;7852.760742;13537.558;3400.740967;3070.779297;3601.508301;934.107178;905.293091;1331.574463;455.871185;409.997040;490.681580;10073.028320
23;11;2020;05:30:00.000;7732.536621;7805.595703;7820.974609;13485.004;3448.768066;3110.891113;3672.734619;950.695740;901.344299;1336.296997;464.153748;416.380035;501.374939;10232.395
23;11;2020;05:40:00.000;7751.038574;7823.498535;7837.501465;13515.590;3534.492432;3167.097412;3701.745117;961.979492;937.034973;1368.492554;474.036804;423.562134;505.172150;10403.335
23;11;2020;05:50:00.000;7728.290527;7792.825195;7817.192383;13472.998;3602.140625;3207.192627;3709.358643;953.287781;941.520996;1341.967896;483.634827;430.312988;506.235291;10518.692
23;11;2020;06:00:00.000;7728.236328;7802.828613;7815.899414;13477.992;3558.198486;3252.289551;3816.012939;958.572693;921.515808;1375.105103;478.302765;434.610107;520.592163;10626.500000
23;11;2020;06:10:00.000;7717.510742;7790.774902;7809.814941;13461.321;3663.148926;3301.828613;3830.788818;951.836365;946.840759;1345.225708;491.880981;442.232910;521.479797;10795.766
23;11;2020;06:20:00.000;7714.270508;7788.423340;7806.020508;13455.890;3654.060059;3316.570557;3870.837158;963.295288;928.118042;1348.820923;491.323486;443.581329;526.741577;10841.468
23;11;2020;06:30:00.000;7690.210449;7754.488770;7787.991699;13411.981;3641.973633;3315.916992;3845.635010;974.553772;954.263489;1343.753784;491.779175;446.287140;524.725220;10803.526
23;11;2020;06:40:00.000;7698.459961;7767.687012;7783.223145;13421.606;3676.992676;3326.176025;3877.575195;971.903687;946.522583;1363.882568;495.526611;446.593719;529.735840;10880.744
23;11;2020;06:50:00.000;7716.436523;7793.718262;7796.468750;13454.683;3695.101318;3335.674072;3950.624512;983.578247;959.247192;1373.253784;496.958984;446.710083;538.015259;10981.399
23;11;2020;07:00:00.000;7766.316406;7844.670410;7840.992188;13538.612;3741.162109;3378.535400;3961.507813;1002.236511;982.205811;1405.750366;500.108765;449.919556;537.724548;11081.205
23;11;2020;07:10:00.000;7750.422852;7830.094727;7822.243652;13510.198;3722.964355;3408.654541;4013.609619;1007.688171;955.294373;1392.128296;499.099609;453.523041;544.648315;11145.229
23;11;2020;07:20:00.000;7771.518066;7860.697266;7844.443359;13552.821;3755.810059;3361.448242;4018.662354;1033.281372;993.340088;1448.509277;502.790405;447.273376;546.136963;11135.921
23;11;2020;07:30:00.000;7757.413086;7841.152344;7827.345215;13523.556;3726.192383;3429.639160;4010.025391;1019.707092;997.538086;1404.678711;499.474976;456.961578;544.484558;11165.857
23;11;2020;07:40:00.000;7724.162598;7803.685547;7800.322266;13467.081;3751.259521;3401.632324;4020.082031;1012.950256;989.773071;1389.753906;504.526855;455.425079;546.929871;11172.975
23;11;2020;07:50:00.000;7788.420898;7870.702637;7866.268066;13580.951;3762.009521;3399.629639;4011.664063;1049.344360;1031.239868;1425.795654;502.950378;452.828918;542.887085;11173.303
23;11;2020;08:00:00.000;7787.374512;7867.349121;7864.026367;13577.125000;3727.462402;3415.958008;3977.670898;1051.572754;1029.848389;1433.205688;498.863281;454.992249;539.318176;11121.092
23;11;2020;08:10:00.000;7769.609375;7848.509277;7845.674316;13545.360;3641.467529;3353.419922;3974.118896;1022.531616;999.626953;1413.352905;488.374146;447.370972;539.331482;10969.007
23;11;2020;08:20:00.000;7745.548340;7815.017578;7817.813965;13496.088;3684.115479;3417.695068;3970.091797;1025.812256;1019.360352;1425.461304;495.256226;457.837708;541.214233;11071.902
23;11;2020;08:30:00.000;7741.103516;7816.817871;7815.556641;13493.252;3641.854492;3442.183594;3970.259277;1049.054932;1035.513428;1429.770752;491.098145;461.410339;541.619934;11054.297
23;11;2020;08:40:00.000;7759.430176;7829.986328;7832.829590;13521.442;3590.946289;3394.416504;3884.768799;1029.183350;1024.295654;1411.814331;482.967865;454.337128;529.393372;10870.132
23;11;2020;08:50:00.000;7772.259277;7842.293457;7843.100098;13541.904;3603.317383;3426.217773;3871.511475;1011.029968;1019.334534;1407.535522;483.074921;457.312134;526.950623;10901.047
23;11;2020;09:00:00.000;7752.626465;7825.233887;7831.406250;13513.968;3591.363037;3366.611816;3894.101807;1035.086670;984.847473;1382.292847;483.588806;449.755798;529.321045;10852.077
23;11;2020;09:10:00.000;7773.065918;7851.134277;7842.842773;13547.316;3633.880615;3400.260986;3932.773682;1022.333557;1018.106628;1415.963013;487.180603;453.618286;534.635071;10966.915
23;11;2020;09:20:00.000;7798.953125;7885.456543;7863.142578;13593.772;3676.389404;3383.178711;3920.184570;1043.217041;1046.178101;1448.794434;491.565277;450.640198;533.264893;10979.752930
23;11;2020;09:30:00.000;7821.736328;7902.281738;7892.218262;13633.463;3626.795166;3334.108887;3854.897705;1046.478271;1064.208862;1436.171753;484.139038;444.390228;522.965332;10815.802
23;11;2020;09:40:00.000;7850.368164;7935.978516;7917.790039;13684.201;3600.416992;3284.385742;3845.854736;1060.223633;1065.300903;1453.409302;479.653992;436.632233;520.991760;10730.658
23;11;2020;09:50:00.000;7848.784180;7932.664063;7916.539551;13680.666;3611.638916;3327.590820;3852.387695;1073.213989;1079.195190;1446.880127;481.553253;442.548950;521.556580;10791.617
23;11;2020;10:00:00.000;7819.892578;7901.717773;7883.100098;13626.800;3537.668701;3286.775635;3797.408447;1045.337646;1046.723877;1426.875244;473.347778;438.119263;516.385376;10621.853
23;11;2020;10:10:00.000;7838.512207;7921.613281;7897.445801;13657.381;3498.978271;3307.790771;3758.667969;1047.533813;1028.066406;1444.246582;467.579224;438.792175;511.585968;10565.437
23;11;2020;10:20:00.000;7826.922363;7911.246094;7887.833984;13639.121;3490.005859;3267.539063;3751.388428;1043.290039;1036.844116;1450.688354;467.019684;434.856720;511.662201;10508.934
23;11;2020;10:30:00.000;7828.730469;7906.954102;7887.689453;13637.549;3505.936035;3185.615479;3708.547363;1003.950623;1017.975220;1433.402344;467.528351;424.541870;505.823364;10400.099
23;11;2020;10:40:00.000;7839.629883;7916.976074;7897.975586;13655.567;3472.394775;3201.466553;3669.265381;1008.676086;1029.160522;1443.032349;462.976654;426.335876;501.075165;10343.127
23;11;2020;10:50:00.000;7846.309570;7924.979980;7905.815430;13668.541;3437.617188;3137.726563;3637.759277;987.625244;989.969543;1413.225342;457.609985;416.832581;495.537018;10213.104
23;11;2020;11:00:00.000;7722.804199;7805.015137;7792.571289;13462.525;3393.594238;3082.646484;3607.158691;944.185059;931.447327;1354.990479;458.022217;414.347870;496.330444;10083.399
23;11;2020;11:10:00.000;7851.129883;7930.803223;7918.080078;13681.732;3338.593018;3035.513916;3554.150391;983.432129;989.813782;1385.933838;445.171844;404.370605;483.753998;9928.257813
23;11;2020;11:20:00.000;7872.779297;7953.314453;7939.982422;13719.893;3317.750488;3062.376465;3535.209717;996.516846;1018.099670;1388.450073;441.933685;407.495667;480.342651;9915.336914
23;11;2020;11:30:00.000;7844.328613;7928.904785;7917.146484;13676.164;3339.833984;3058.915527;3547.731201;1021.765747;1000.024292;1389.266113;447.149170;407.643250;483.232147;9946.481445
23;11;2020;11:40:00.000;7869.858887;7949.247559;7942.037109;13716.984;3291.303955;2995.093506;3508.566162;991.232422;991.108643;1411.998413;438.800354;398.579193;478.232208;9794.962891
23;11;2020;11:50:00.000;7861.237793;7945.824707;7936.791504;13706.971;3210.607178;2932.318848;3450.775391;977.464294;962.023315;1335.330200;429.019897;390.277161;468.355988;9593.701172
23;11;2020;12:00:00.000;7879.089844;7967.000977;7952.470215;13738.509;3241.724365;2921.215088;3436.970947;980.291138;944.594849;1339.888794;432.008514;387.323181;466.120453;9599.911133
23;11;2020;12:10:00.000;7907.375977;7988.960449;7978.016113;13782.234;3191.699463;2941.178223;3399.584961;967.365479;957.471313;1331.602539;424.065460;389.223694;460.057617;9532.462891
23;11;2020;12:20:00.000;7905.004883;7986.791504;7973.165039;13776.736;3181.731689;2930.942383;3413.028809;945.509033;948.678467;1329.661987;422.343933;387.849335;461.896576;9525.702148
23;11;2020;12:30:00.000;7887.951172;7972.447266;7965.378906;13754.101;3154.886719;2928.221924;3351.795654;962.861084;936.357483;1304.195923;420.658905;387.780518;454.136047;9434.904297
23;11;2020;12:40:00.000;7898.550293;7978.428711;7973.050293;13767.968;3232.043457;2969.544922;3427.148193;950.961060;933.860779;1309.339722;429.202667;392.439209;462.907776;9628.736328
23;11;2020;12:50:00.000;7879.982910;7970.378418;7963.869141;13747.186;3270.056152;2933.304199;3461.876953;1014.763611;948.348450;1328.846924;437.195282;389.260437;468.475708;9665.238281
23;11;2020;13:00:00.000;7841.899902;7934.812500;7927.238281;13683.340820;3314.657471;3069.883789;3545.640137;1082.332886;1010.832581;1387.233521;447.577728;409.870850;483.417084;9930.181641
23;11;2020;13:10:00.000;7764.567871;7863.872070;7853.014648;13554.669;3389.858398;3126.339844;3676.617188;1030.450073;963.943909;1356.220947;459.431122;418.782867;502.238678;10192.815430
23;11;2020;13:20:00.000;7694.247559;7803.625000;7784.013672;13439.251;3464.909424;3205.856934;3767.042725;1028.101807;942.167175;1364.364380;472.972504;431.111572;518.104065;10437.809570
23;11;2020;13:30:00.000;7693.443848;7799.662598;7790.751953;13440.314;3391.942627;3230.305908;3767.630615;991.396973;926.868408;1315.912964;462.806702;433.834351;515.794800;10389.879
23;11;2020;13:40:00.000;7707.519043;7819.252441;7806.657227;13468.816;3429.798828;3172.891602;3789.678467;1006.902832;904.546448;1309.389526;467.267273;425.178864;517.339539;10392.368
23;11;2020;13:50:00.000;7712.448730;7823.779785;7818.688965;13481.164;3441.111328;3148.528076;3761.053711;993.923523;905.509033;1274.711670;467.975372;422.030304;511.811035;10350.693
23;11;2020;14:00:00.000;7722.846680;7833.068848;7824.439453;13495.856;3343.082764;3150.670898;3766.260254;980.831238;920.960815;1275.260742;454.824585;422.342590;512.115295;10260.014
23;11;2020;14:10:00.000;7713.059570;7821.346680;7817.436035;13479.364;3361.015137;3165.780029;3804.688477;987.731140;913.903625;1274.008911;457.864807;424.652283;517.170776;10331.484
23;11;2020;14:20:00.000;7709.441406;7821.556641;7824.722168;13481.565430;3346.127930;3130.196045;3753.182617;956.223755;884.631775;1260.833862;455.107666;419.341858;510.040741;10229.506
23;11;2020;14:30:00.000;7717.103027;7832.938965;7831.074707;13496.186;3332.214600;3106.952637;3770.516357;960.745605;879.177795;1275.350220;453.072571;415.776550;512.362305;10209.684
23;11;2020;14:40:00.000;7721.509766;7834.027832;7836.343262;13502.424;3283.810303;3106.732666;3753.346191;943.686035;885.466431;1263.598389;446.203979;415.930328;509.451721;10143.889
23;11;2020;14:50:00.000;7709.138184;7819.372559;7822.925781;13479.118;3235.343994;3122.233154;3736.743408;941.288513;887.441528;1260.648926;440.790344;418.643707;508.163055;10094.321
23;11;2020;15:00:00.000;7691.685059;7800.479004;7804.267578;13447.340;3195.762451;3067.166748;3716.835449;936.792480;855.227722;1244.567017;436.724609;411.764923;506.290802;9979.764648
23;11;2020;15:10:00.000;7706.021484;7812.925293;7818.008301;13470.796;3159.239014;3058.855225;3662.163818;930.894043;865.239502;1251.564453;431.071167;410.419617;499.126526;9880.258789
23;11;2020;15:20:00.000;7726.507324;7831.640137;7838.555664;13505.284180;3128.802979;2998.849121;3649.859863;928.184448;862.568298;1239.837524;426.033600;402.016144;495.874329;9777.511719
23;11;2020;15:30:00.000;7740.125000;7839.987305;7849.589844;13524.383;3072.362793;3001.537842;3651.649170;925.414734;872.864441;1240.093750;418.171692;402.245636;495.325531;9725.549805
23;11;2020;15:40:00.000;7739.712402;7836.136719;7852.498047;13523.596;3074.648438;2982.629639;3583.748291;917.569458;863.217346;1230.954956;418.203796;399.803894;486.692902;9641.026367
23;11;2020;15:50:00.000;7738.750488;7834.476074;7851.135254;13521.365;3099.381104;2981.073242;3573.113770;930.277466;866.950439;1222.722168;421.603729;399.739502;485.078430;9653.568359
23;11;2020;16:00:00.000;7738.145996;7832.575195;7850.016113;13519.311;3043.061279;2947.772461;3526.214600;916.715637;877.476013;1217.188354;414.129272;396.098755;479.223907;9517.048828
23;11;2020;16:10:00.000;7730.735352;7817.263184;7842.016113;13501.624;3045.436035;2915.461914;3515.012207;896.659180;859.777771;1207.214478;413.960815;392.238556;477.782349;9475.911133
23;11;2020;16:20:00.000;7726.282715;7812.770996;7837.843262;13494.085;3019.600586;2872.822754;3468.952148;894.145996;842.323730;1212.684326;410.797821;386.568024;472.708130;9361.375000
23;11;2020;16:30:00.000;7711.192383;7791.490234;7822.082031;13464.062;2972.892334;2848.953125;3501.690186;882.294983;844.233337;1198.938599;405.208679;384.639954;476.824036;9323.536133
23;11;2020;16:40:00.000;7720.386719;7796.687988;7829.283691;13476.621;2974.773438;2854.726807;3461.513916;878.465515;856.958496;1222.132080;404.708466;385.328766;472.358917;9291.014648
23;11;2020;16:50:00.000;7734.520508;7814.812500;7848.403320;13506.385;2967.012207;2844.468506;3437.465088;899.455383;859.694946;1211.731323;403.660187;383.119324;467.766663;9248.945313
23;11;2020;17:00:00.000;7764.814453;7847.926758;7872.228516;13556.785;2914.593994;2817.714844;3404.536377;905.761902;868.296326;1235.538818;395.884460;378.580017;463.430511;9136.845703
23;11;2020;17:10:00.000;7759.270020;7841.921387;7867.832031;13547.752;2862.554199;2764.640137;3342.344971;904.767700;878.031860;1244.512573;389.476898;372.531464;456.378296;8969.539063
23;11;2020;17:20:00.000;7771.895996;7863.688965;7883.771484;13576.902;2869.309570;2743.026855;3254.206787;920.453979;878.529907;1214.003296;390.145599;368.765350;443.656982;8866.542969
23;11;2020;17:30:00.000;7775.929688;7866.532227;7880.971680;13579.396;2807.821777;2676.957275;3234.420898;912.859619;869.831787;1218.313843;381.959351;360.133209;441.317352;8719.200195
23;11;2020;17:40:00.000;7802.991699;7898.398438;7910.750000;13630.721;2782.475098;2679.109375;3165.098145;933.032532;877.380249;1230.793823;378.307068;359.101776;431.968994;8626.682617
23;11;2020;17:50:00.000;7825.191895;7917.199707;7927.649414;13664.262;2744.248535;2632.384521;3109.502930;912.560425;877.026062;1218.185181;371.612640;352.487335;423.756287;8486.135742
23;11;2020;18:00:00.000;7833.260742;7920.171387;7931.822266;13673.139;2713.994629;2604.781982;3117.059570;929.607422;880.678101;1249.729980;368.112732;349.075562;425.696442;8435.835938
23;11;2020;18:10:00.000;7818.303711;7908.682617;7921.301270;13651.932;2617.425293;2534.998291;3007.532715;920.464783;888.832336;1219.054443;356.617889;341.377930;411.816772;8159.956055
23;11;2020;18:20:00.000;7833.250488;7923.197266;7934.350586;13676.574;2611.090332;2516.673340;2990.798096;950.589722;903.259399;1245.276367;356.301422;339.031921;410.217896;8118.561523
23;11;2020;18:30:00.000;7834.599121;7921.270996;7934.183105;13676.246;2538.785889;2480.410645;2923.864746;924.994568;895.783142;1242.634155;346.368530;334.350067;402.141174;7943.061523
23;11;2020;18:40:00.000;7854.012207;7939.743164;7954.313477;13709.812500;2532.351318;2402.967773;2826.016602;928.173462;902.945068;1237.655151;344.767120;324.648651;389.519318;7761.335938
