dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
22;03;2020;08:30:00.000;7860.197754;8004.575195;8028.309570;13793.994;3264.880615;2620.370361;2899.945557;1111.530396;772.964294;1064.634766;439.663086;342.069916;385.631134;8785.196289
22;03;2020;08:40:00.000;7871.204102;8011.034180;8038.727051;13810.134;3220.378174;2617.328857;2883.393555;1110.567505;790.428284;1060.447754;433.627869;341.989563;382.970642;8721.100586
22;03;2020;08:50:00.000;7874.442871;8016.675293;8039.817383;13815.920;3206.037109;2610.172363;2868.015625;1135.172607;783.970581;1070.614014;432.735870;340.641632;381.551636;8684.224609
22;03;2020;09:00:00.000;7887.808594;8024.896484;8052.017090;13835.449;3190.708008;2600.042236;2837.688232;1125.683105;808.200867;1074.281250;429.745514;339.924927;377.573334;8628.438477
22;03;2020;09:10:00.000;7893.032227;8031.511230;8056.070313;13844.646;3141.482910;2562.153809;2808.811768;1115.485352;785.883972;1066.697876;423.131683;334.292450;373.660797;8512.448242
22;03;2020;09:20:00.000;7892.998047;8033.129883;8052.953613;13843.792;3132.147217;2560.834473;2792.508057;1119.131226;796.390930;1077.450684;422.127472;334.429657;372.357269;8485.489258
22;03;2020;09:30:00.000;7892.969238;8032.670410;8056.078613;13845.326;3126.438965;2546.896973;2774.285400;1132.762695;804.037048;1072.969604;422.025665;333.057526;369.890961;8447.621094
22;03;2020;09:40:00.000;7886.480469;8026.274902;8046.242676;13832.221;3089.136719;2532.480957;2742.229980;1101.971313;787.116699;1080.297485;416.580902;330.951263;366.933685;8363.846680
22;03;2020;09:50:00.000;7891.990234;8034.890625;8053.058105;13844.314;3086.760254;2508.920410;2748.872803;1108.510376;777.113281;1076.019531;416.263794;327.423615;367.177399;8344.553711
22;03;2020;10:00:00.000;7826.863281;7967.816895;7984.834961;13728.606;3025.218262;2449.192871;2690.125000;1075.723755;736.567688;1025.875366;410.926178;321.537537;361.192932;8164.535645
22;03;2020;10:10:00.000;7843.005859;7979.176270;7999.885254;13753.195;3004.293701;2475.019775;2687.568604;1068.467651;769.701538;1029.828613;407.244507;325.370300;360.373901;8166.882324
22;03;2020;10:20:00.000;7843.359863;7984.503418;8002.379883;13757.915;3009.486816;2441.432373;2698.056152;1081.968750;759.430359;1035.403564;408.395966;320.744354;361.699249;8148.975098
22;03;2020;10:30:00.000;7835.776855;7972.730469;7992.923828;13741.287;2976.843018;2422.944336;2659.124512;1059.494507;753.056580;1024.351196;403.896454;318.757538;357.077850;8058.911621
22;03;2020;10:40:00.000;7827.021973;7963.116699;7989.646973;13728.799;2969.342285;2414.818115;2630.740479;1054.055908;747.753296;999.439087;403.200409;317.949402;352.790070;8014.900879
22;03;2020;10:50:00.000;7824.630859;7961.552246;7988.464844;13725.837;2966.014893;2404.846436;2609.306152;1059.265747;755.223328;1007.567444;403.128662;317.092041;350.701996;7980.167480
22;03;2020;11:00:00.000;7826.452148;7960.667480;7988.418945;13726.356;2958.907959;2416.584229;2613.118164;1063.764771;763.306519;1018.135010;402.374847;318.826996;351.616089;7988.610352
22;03;2020;11:10:00.000;7832.622559;7969.634277;7994.527344;13738.622070;2934.860840;2385.051270;2609.795410;1060.853516;739.705383;1017.442139;399.045715;313.809174;350.912903;7929.707520
22;03;2020;11:20:00.000;7830.873535;7965.235352;7988.483398;13731.590;2923.384521;2390.144287;2598.059326;1038.810547;747.174866;1015.419495;396.797150;314.870453;349.725098;7911.588379
22;03;2020;11:30:00.000;7835.326172;7965.534668;7989.389160;13734.863;2902.398926;2388.566895;2572.845215;1033.226929;749.882141;1019.951477;393.817474;314.761597;346.951935;7863.810547
22;03;2020;11:40:00.000;7833.687500;7969.914063;7990.653320;13737.175;2901.666504;2371.626953;2574.218506;1053.325195;732.346924;1027.186646;394.666077;311.910553;347.386139;7847.512207
22;03;2020;11:50:00.000;7839.539551;7974.687500;7999.206055;13748.267;2884.475830;2380.343262;2554.073975;1054.399048;741.714844;1008.010315;392.364960;313.100128;343.803070;7818.893066
23;03;2020;12:00:00.000;7836.676758;7974.737305;7997.687500;13745.755;2901.991455;2362.957031;2564.850342;1054.881226;741.363281;1006.149658;394.631958;311.013153;345.037689;7829.798828
23;03;2020;12:10:00.000;7834.910156;7977.493164;8000.325195;13747.843;2898.076416;2329.846680;2565.767578;1067.379028;728.584595;984.155273;394.807404;306.488556;344.038544;7793.690918
23;03;2020;12:20:00.000;7834.560059;7970.589355;7993.210938;13739.553;2881.395508;2362.216797;2544.190918;1045.784424;745.388245;1003.722961;391.900024;311.238892;342.727539;7787.803223
23;03;2020;12:30:00.000;7843.189453;7981.651367;8007.312500;13759.052;2895.429199;2347.446533;2553.515869;1057.981934;743.889099;997.916321;393.668732;308.995911;342.971252;7796.391602
23;03;2020;12:40:00.000;7842.961426;7979.773926;8004.367676;13756.136;2874.817871;2361.539063;2546.824951;1036.944214;742.528076;996.815369;390.318939;310.703888;342.247345;7783.181641
23;03;2020;12:50:00.000;7830.336426;7967.448730;7992.880371;13735.080;2893.859375;2358.204102;2550.492676;1048.849731;738.008240;1000.156799;393.763733;310.625183;343.347412;7802.556152
23;03;2020;01:00:00.000;7823.754883;7957.237793;7984.136719;13720.309;2913.189453;2375.250977;2564.431396;1021.006470;740.119629;986.178528;395.266052;313.175201;344.770294;7852.871582
23;03;2020;01:10:00.000;7842.508301;7978.210449;8002.962891;13754.086;2913.780029;2370.643066;2548.022217;1020.215881;726.780273;979.869751;394.410217;311.368561;341.803589;7832.445313
23;03;2020;01:20:00.000;7885.144043;8018.843262;8038.807617;13822.789;2827.382813;2293.280273;2496.674316;1008.292847;705.904846;943.104004;381.570648;299.877136;332.781219;7617.337402
23;03;2020;01:30:00.000;7964.450684;8088.132813;8102.352539;13945.204;2643.850586;2166.467285;2358.254150;936.582886;660.379089;860.504333;353.247559;280.827972;310.812897;7168.572266
23;03;2020;01:40:00.000;7983.836426;8104.402832;8116.296387;13973.797;2638.412842;2153.129639;2366.844482;936.536438;657.236328;857.040466;351.830200;278.666565;311.225494;7158.386719
23;03;2020;01:50:00.000;7982.337891;8102.146484;8114.187500;13970.365;2671.737305;2156.621582;2403.724854;928.830139;655.092285;860.152100;355.568176;279.126953;315.785217;7232.083496
23;03;2020;02:00:00.000;7966.227051;8082.041504;8100.461914;13941.521;2709.414551;2240.924805;2385.012207;933.988831;673.563965;848.242859;361.036865;290.516876;313.740997;7335.351074
23;03;2020;02:10:00.000;7865.620605;7980.186523;7992.863281;13762.468750;2707.289551;2269.762939;2443.665771;881.875610;634.355530;821.795654;363.353394;296.400848;323.888977;7420.718262
23;03;2020;02:20:00.000;7843.644043;7956.334473;7974.334473;13725.254;2757.505371;2291.613281;2483.914551;878.461853;626.054871;814.969849;370.365051;299.714569;329.248108;7533.033203
23;03;2020;02:30:00.000;7833.499023;7941.312988;7962.033203;13703.604;2787.040771;2331.103516;2458.111084;874.740295;643.596619;810.057495;374.367828;305.710358;326.570618;7576.255859
23;03;2020;02:40:00.000;7826.162598;7932.752930;7954.272949;13689.909180;2827.310303;2363.198975;2540.981201;856.012817;625.741333;808.238464;378.981140;309.363708;336.765259;7731.490723
23;03;2020;02:50:00.000;7824.958984;7936.631836;7954.932617;13691.765;2866.339355;2398.090088;2603.473633;878.549927;631.713684;822.597656;384.730927;313.750824;344.879150;7867.903320
23;03;2020;03:00:00.000;7778.305664;7887.824707;7909.212402;13610.224;2926.742188;2467.780518;2653.934082;875.782166;629.580505;817.675964;394.373718;324.199310;352.796875;8048.457031
23;03;2020;03:10:00.000;7759.445801;7872.920410;7892.257324;13580.904;3009.050293;2566.669189;2784.067627;891.817932;648.639893;837.444092;406.103210;337.614716;370.084106;8359.788086
23;03;2020;03:20:00.000;7725.325684;7842.499023;7865.278809;13528.043;3085.438965;2636.482422;2876.750977;919.480103;651.673828;838.636658;418.358063;347.672546;382.683685;8598.671875
23;03;2020;03:30:00.000;7698.040527;7809.272461;7831.811523;13473.733;3191.193848;2728.279785;2950.901123;887.540466;644.758484;847.094116;431.904358;360.346100;393.697083;8870.375000
23;03;2020;03:40:00.000;7696.781250;7806.401367;7831.293945;13470.996;3316.773438;2826.669678;3018.971680;900.324280;667.036377;877.715942;448.177887;373.425720;403.219940;9162.414063
23;03;2020;03:50:00.000;7667.933594;7778.497559;7801.876465;13421.207;3345.536865;2868.649170;3116.018311;895.828979;665.373718;876.239929;453.338959;379.985565;416.656891;9330.205078
23;03;2020;04:00:00.000;7809.806152;7941.351074;7947.822266;13681.302;3478.751953;2967.619141;3220.363525;1017.302856;740.469360;971.260254;465.831451;386.676941;425.096863;9666.734375
23;03;2020;04:10:00.000;7822.696289;7953.263184;7962.158691;13703.867;3509.179932;3006.843994;3243.605225;1005.911316;757.052124;976.945740;468.444885;391.402924;427.385620;9759.628906
23;03;2020;04:20:00.000;7797.149414;7931.137207;7942.918457;13665.187;3558.983398;3039.113037;3281.656982;1025.981812;741.260315;968.383789;476.857025;396.038177;432.743927;9879.753906
23;03;2020;04:30:00.000;7791.158203;7926.483398;7936.135254;13655.108;3595.875244;3100.690918;3352.343018;1026.505859;748.814148;970.631958;481.793243;404.029388;441.778412;10048.909180
23;03;2020;04:40:00.000;7808.603027;7942.531738;7951.272461;13683.168;3597.517578;3106.678467;3382.161133;1031.058472;744.664673;990.670288;481.091064;403.854553;445.233093;10086.356
23;03;2020;04:50:00.000;7781.055664;7920.073242;7926.191895;13639.786;3712.847656;3162.208984;3473.488037;1032.584229;753.559570;997.888306;497.111450;412.047760;457.933868;10348.544
23;03;2020;05:00:00.000;7761.640625;7896.553711;7905.178223;13602.846;3765.153809;3207.918213;3528.282959;1032.402588;761.276184;1018.960571;504.810333;419.104492;466.497131;10501.354
23;03;2020;05:10:00.000;7766.488281;7898.652344;7911.514160;13610.442;3857.016357;3261.451904;3585.532959;1050.136841;776.998108;1038.065430;516.545166;426.116852;473.807953;10704.002
23;03;2020;05:20:00.000;7744.895020;7875.411621;7890.474609;13572.413;3869.702881;3293.253174;3599.872803;1054.971802;797.098572;1042.176392;519.746704;431.902222;476.954712;10762.828
23;03;2020;05:30:00.000;7727.639160;7860.076172;7880.798828;13547.973;3908.886230;3262.825439;3572.866211;1043.874146;772.763550;1012.803955;525.410095;428.264435;473.243622;10744.578
23;03;2020;05:40:00.000;7705.184570;7837.241699;7861.460938;13510.680;3971.836914;3380.586914;3643.478027;1075.178955;756.705627;1035.572510;535.837036;443.672119;483.838470;10995.902
23;03;2020;05:50:00.000;7666.593262;7795.564453;7823.153320;13442.184;3968.170410;3420.070068;3690.095215;1040.832520;758.393494;1021.582642;536.991638;451.042572;491.491425;11078.336
23;03;2020;06:00:00.000;7673.094238;7800.477051;7830.069824;13452.743;3984.804443;3447.261963;3732.736816;1037.845947;767.806641;1031.696899;538.540649;454.429230;496.614532;11164.803
23;03;2020;06:10:00.000;7656.546875;7781.727539;7814.660156;13423.443;4041.723145;3504.450684;3776.841064;1023.289368;769.123413;1022.696228;546.442200;462.740723;502.735565;11323.015
23;03;2020;06:20:00.000;7642.140625;7767.448730;7803.999023;13400.760;4015.516602;3515.066406;3819.340332;1029.948853;775.870239;1023.671082;544.296875;465.057251;508.655426;11349.924
23;03;2020;06:30:00.000;7638.621094;7765.913574;7796.311035;13393.374;4088.280518;3547.206543;3869.018066;1046.579956;765.343689;1052.881592;554.304565;468.940002;516.259277;11504.505
23;03;2020;06:40:00.000;7621.931152;7747.254883;7785.882813;13366.905;4193.583496;3591.221191;3921.213867;1041.258545;783.631653;1046.530640;568.730835;476.094910;523.187012;11706.020
23;03;2020;06:50:00.000;7612.626465;7738.240234;7776.032227;13350.600;4224.236816;3609.970703;3959.807129;1066.273560;787.844543;1060.655273;574.161072;479.151855;529.158203;11794.015
23;03;2020;07:00:00.000;7607.336426;7731.924805;7776.516113;13344.160;4299.245117;3649.031982;3922.560791;1079.743408;814.393921;1056.452637;584.541016;485.218445;524.397156;11870.839
23;03;2020;07:10:00.000;7614.940430;7744.432617;7784.591797;13360.461;4326.759277;3709.944824;3984.930176;1090.193848;811.073914;1065.505127;587.761536;491.996887;531.869629;12021.634
23;03;2020;07:20:00.000;7710.098145;7842.381836;7882.052734;13528.194;4421.094238;3737.238525;4041.103760;1144.757568;860.932678;1146.907959;594.117493;490.663940;534.915894;12199.437
23;03;2020;07:30:00.000;7717.957031;7852.047852;7887.002441;13541.163;4446.375000;3716.809570;4081.198975;1152.329590;861.843018;1144.986206;596.899536;487.554199;539.376099;12244.383
23;03;2020;07:40:00.000;7736.392578;7869.296387;7904.364258;13571.751;4475.329102;3726.201416;4049.895752;1166.009399;865.351135;1149.240234;599.607300;487.818726;534.615723;12251.426
23;03;2020;07:50:00.000;7739.221191;7870.932129;7906.968750;13575.837;4479.375000;3759.047607;4072.117188;1192.926025;891.488220;1169.440918;600.809082;492.519958;537.831116;12310.540
23;03;2020;08:00:00.000;7738.246582;7867.233887;7902.941895;13570.791;4486.449219;3783.397705;4041.965820;1158.118164;867.185242;1155.943726;600.681580;495.109131;534.031189;12311.812500
23;03;2020;08:10:00.000;7742.358887;7864.891602;7904.782715;13572.893;4416.986328;3782.615967;4037.388184;1131.395264;876.737610;1134.096191;590.880066;495.435455;532.605652;12236.991
23;03;2020;08:20:00.000;7734.346191;7861.858398;7898.902344;13563.145;4415.294434;3766.406250;3996.867188;1160.535889;861.741760;1151.491455;592.164490;493.194183;528.628479;12178.567
23;03;2020;08:30:00.000;7726.289551;7854.700684;7893.878906;13551.376;4472.647461;3755.117432;4009.915527;1156.928833;883.426514;1163.858521;599.892090;492.930725;531.054871;12237.681
23;03;2020;08:40:00.000;7723.786621;7855.724609;7889.088379;13547.823;4417.859375;3742.690674;4043.320801;1170.134644;883.005249;1177.304932;593.598267;491.260193;535.861938;12203.871
23;03;2020;08:50:00.000;7729.695801;7862.855469;7896.855957;13559.828;4464.869141;3756.130859;4049.154541;1198.146484;885.730225;1191.427002;599.939636;492.538422;536.541809;12270.155
23;03;2020;09:00:00.000;7737.990234;7866.913086;7908.423340;13573.694;4467.254395;3792.807861;3996.690430;1187.444824;887.289917;1159.440308;599.229858;496.821167;528.232971;12256.752930
23;03;2020;09:10:00.000;7745.467285;7875.964355;7918.996582;13589.354;4434.246094;3722.709717;3982.587158;1193.901855;887.799744;1158.086182;594.727417;487.576111;525.732422;12139.543
23;03;2020;09:20:00.000;7723.328613;7857.283691;7897.264648;13553.271;4441.208008;3725.389404;3938.199707;1172.063232;878.808838;1148.927490;596.532166;488.799927;521.415833;12104.797
23;03;2020;09:30:00.000;7742.169434;7873.344238;7913.031250;13582.529;4418.344727;3696.406494;3935.638184;1160.589111;878.617615;1153.463989;591.854675;484.198853;520.225952;12050.390
23;03;2020;09:40:00.000;7741.986816;7877.745117;7916.622070;13587.064;4434.239746;3692.548096;3920.507080;1201.494141;891.227112;1166.275391;595.150574;483.778717;518.615540;12047.295
23;03;2020;09:50:00.000;7746.785645;7877.166016;7920.614746;13591.815430;4421.054688;3687.643555;3961.191650;1218.236816;927.263672;1186.262817;593.684204;484.278839;523.935913;12069.890
23;03;2020;10:00:00.000;7749.049316;7877.838379;7921.651367;13594.131;4378.481934;3679.140625;3921.940186;1224.138550;920.494873;1186.657593;588.421204;483.023865;519.162231;11979.562500
23;03;2020;10:10:00.000;7758.405273;7893.011230;7933.223633;13614.983;4391.142090;3612.777100;3901.428955;1236.945923;914.326660;1192.007813;589.662170;473.701294;516.063293;11905.348
23;03;2020;10:20:00.000;7761.098633;7896.657715;7933.781250;13619.016;4303.083984;3602.310303;3908.823486;1219.807983;904.723755;1176.352905;577.986755;471.874176;516.345825;11814.218
23;03;2020;10:30:00.000;7770.091309;7903.019043;7937.946777;13630.321;4277.426270;3620.501465;3886.545654;1218.245972;913.525208;1189.848999;574.072205;473.990662;513.853821;11784.474
23;03;2020;10:40:00.000;7774.589355;7907.936035;7948.687500;13641.977;4251.844238;3616.565674;3835.286865;1222.208618;932.212097;1174.467529;570.747009;473.785889;506.451599;11703.697
23;03;2020;10:50:00.000;7779.237305;7913.566895;7950.399902;13648.888;4232.509766;3597.183594;3833.353027;1203.275269;902.033325;1181.006714;567.337402;470.166473;506.353699;11663.047
23;03;2020;11:00:00.000;7787.544434;7920.047363;7959.205078;13662.530;4245.396973;3592.413330;3835.726318;1231.024536;917.743164;1195.947144;569.259216;469.629120;506.580261;11673.536
23;03;2020;11:10:00.000;7795.412109;7932.205566;7969.521973;13680.002;4267.245605;3552.174805;3824.281738;1251.121826;940.308167;1203.869385;572.128418;464.777985;504.901764;11643.702
23;03;2020;11:20:00.000;7806.502441;7940.319336;7978.145996;13696.063;4249.594727;3575.904297;3842.696533;1229.670044;930.399353;1184.672607;568.378479;466.917603;505.879608;11668.195
23;03;2020;11:30:00.000;7812.583984;7949.943359;7990.981934;13712.552;4275.016113;3560.438477;3828.282227;1237.649780;929.566528;1174.773560;571.317200;464.380859;502.972992;11663.736
23;03;2020;11:40:00.000;7827.250488;7964.879883;8002.136719;13736.042;4228.215332;3487.424805;3796.513916;1218.552002;906.155945;1177.227783;563.875183;453.989990;498.545837;11512.154
23;03;2020;11:50:00.000;7816.361328;7952.289063;7988.738281;13714.777;4149.654785;3492.426758;3751.837646;1217.270020;898.855408;1175.639648;555.036316;455.072266;494.033539;11393.919
23;03;2020;12:00:00.000;7830.100586;7964.184082;8004.120117;13738.443;4178.229980;3525.187988;3797.205078;1228.031250;940.470337;1192.933594;557.939819;459.683228;499.162720;11500.623
23;03;2020;12:10:00.000;7844.839844;7979.266113;8020.258789;13764.917;4169.060547;3443.613770;3743.955078;1230.177246;926.639954;1175.061279;555.884705;448.571991;491.203308;11356.630
23;03;2020;12:20:00.000;7831.280273;7965.293457;8003.839844;13739.498;4165.704102;3411.440430;3763.617188;1225.739136;912.827271;1189.668823;556.298218;445.051788;495.099457;11340.762
23;03;2020;12:30:00.000;7849.734375;7982.885254;8016.059570;13767.338;4117.136719;3384.557617;3719.167725;1199.441895;901.091309;1201.958496;548.182983;440.458771;489.596436;11220.861
23;03;2020;12:40:00.000;7852.337402;7987.275391;8019.148438;13773.124;4107.941895;3373.013184;3741.216553;1198.812622;893.783325;1189.414917;546.907532;438.630615;491.566376;11222.172
23;03;2020;12:50:00.000;7850.954590;7985.983398;8020.574707;13772.387;4073.383545;3331.855713;3637.982178;1195.940552;899.677002;1165.869873;542.717163;433.943329;478.418427;11043.221680
23;03;2020;01:00:00.000;7839.650879;7975.923340;8008.823730;13753.142;4085.563232;3323.162354;3696.888184;1172.061279;868.348083;1147.608032;544.282227;432.525543;485.575104;11105.613
23;03;2020;01:10:00.000;7849.840820;7984.279297;8016.685059;13768.252;4055.405518;3317.779053;3721.025391;1121.214844;843.324707;1105.381104;538.338440;430.794006;486.623199;11094.210
23;03;2020;01:20:00.000;7835.737305;7971.961914;8006.718262;13747.112;4115.478027;3334.980225;3733.902344;1135.931763;844.412109;1087.951172;547.325623;433.667389;488.330444;11184.360
23;03;2020;01:30:00.000;7799.586426;7937.204102;7978.077637;13689.439;4141.058105;3380.251953;3777.952881;1100.524414;812.732117;1058.913940;552.070313;440.360748;494.637787;11299.263
23;03;2020;01:40:00.000;7635.836914;7783.750000;7827.679688;13419.140;4323.921875;3574.576904;3976.914551;1183.180664;896.457703;1180.507324;590.118286;476.065094;533.097717;11875.413
23;03;2020;01:50:00.000;7643.829102;7792.940918;7848.404297;13440.820;4627.212402;3813.207031;4263.659180;1198.467163;865.244995;1193.888062;628.444214;504.501404;567.302124;12704.078
23;03;2020;02:00:00.000;7639.876465;7782.780273;7846.863770;13431.535;4729.589844;3875.203613;4329.312012;1151.723022;845.284302;1157.994873;640.485229;512.509460;574.539368;12934.105
23;03;2020;02:10:00.000;7665.288086;7808.376953;7868.896484;13473.626;4695.065918;3899.767822;4383.710449;1141.203979;836.423767;1156.688965;633.828979;513.811768;579.695801;12978.544
23;03;2020;02:20:00.000;7683.604004;7824.375000;7887.229004;13503.917;4748.810059;3917.118652;4411.677246;1144.578003;836.469360;1165.240112;639.323730;514.996094;582.139587;13077.606
23;03;2020;02:30:00.000;7686.330078;7827.547852;7890.673828;13509.306;4813.948242;3975.071533;4413.157715;1159.753906;835.872986;1172.181885;647.754333;522.036011;582.314331;13202.178
23;03;2020;02:40:00.000;7696.089844;7837.807129;7901.568848;13527.138;4829.104980;3964.539551;4452.046875;1171.394653;840.276489;1166.133911;649.174438;520.170410;586.059143;13245.691
23;03;2020;02:50:00.000;7703.050293;7845.677734;7905.395020;13537.931;4751.520996;3972.531494;4422.942383;1153.966064;821.770996;1167.081055;638.375000;520.201660;582.328796;13146.995
23;03;2020;03:00:00.000;7704.994629;7848.083984;7912.728027;13544.660;4789.237305;4003.105469;4388.975098;1165.040771;823.223267;1156.925293;643.336914;523.870117;577.384521;13181.317
23;03;2020;03:10:00.000;7713.132324;7852.960449;7920.862305;13556.884;4783.692871;3966.422607;4370.737793;1156.925049;832.965454;1145.500610;641.697937;519.240356;574.181458;13120.853
23;03;2020;03:20:00.000;7725.333984;7873.590820;7932.182617;13582.394;4781.070801;3980.059326;4382.923828;1168.477295;819.575623;1155.398804;640.696228;519.262024;575.170776;13144.054
23;03;2020;03:30:00.000;7736.462891;7879.962402;7940.757324;13597.443;4800.029785;3927.416748;4345.518555;1151.992065;831.058960;1154.172852;641.598511;512.599426;569.973389;13072.965
23;03;2020;03:40:00.000;7752.737793;7897.661133;7957.357422;13626.768;4759.742188;3916.202148;4289.418457;1152.415649;831.281311;1138.087036;635.162659;509.969910;561.402283;12965.362
23;03;2020;03:50:00.000;7751.833008;7900.301270;7954.093750;13625.902;4772.329102;3896.475342;4325.815430;1174.110596;844.671936;1172.548462;637.375488;507.687439;567.083130;12994.619
23;03;2020;04:00:00.000;7765.227539;7910.482422;7963.895020;13645.339;4698.846680;3893.004395;4287.799316;1177.658203;853.097717;1158.428955;627.107727;506.724579;561.155640;12879.650
23;03;2020;04:10:00.000;7774.455566;7924.740234;7977.805664;13666.887;4739.221191;3853.729004;4313.764648;1185.539307;827.353516;1158.116211;631.622864;500.367981;563.295227;12906.715
23;03;2020;04:20:00.000;7781.088379;7930.724121;7981.960938;13676.714;4688.703125;3829.767822;4262.635254;1186.595825;846.964966;1158.124512;624.720154;497.417450;556.707825;12781.106
23;03;2020;04:30:00.000;7798.938965;7951.078613;7996.616699;13707.356;4630.288574;3801.439209;4247.026367;1195.452393;849.518677;1173.087158;616.236023;492.642334;554.144836;12678.754
23;03;2020;04:40:00.000;7787.617188;7937.665527;7985.332031;13686.605;4604.586426;3775.370850;4194.095703;1185.598877;847.822754;1160.182129;613.563110;490.243774;548.077209;12574.053
23;03;2020;04:50:00.000;7774.059570;7923.354492;7967.931641;13660.595;4531.554199;3722.742188;4137.794922;1180.009521;856.248901;1169.196167;605.248474;484.721100;542.613525;12392.092
23;03;2020;05:00:00.000;7788.762207;7936.695313;7980.232910;13683.952;4468.145996;3674.071045;4119.949219;1169.870361;851.804871;1175.421265;595.878662;477.788208;539.738464;12262.167
23;03;2020;05:10:00.000;7781.083984;7927.145996;7971.144531;13668.893;4467.577148;3704.435547;4066.849365;1163.706543;851.760132;1170.851196;596.065918;481.905090;533.678162;12238.862
23;03;2020;05:20:00.000;7773.145020;7919.229980;7962.774902;13655.022;4386.221680;3652.961670;4034.869141;1163.354492;846.331360;1163.714478;586.417419;475.805328;530.020447;12074.053
23;03;2020;05:30:00.000;7797.401367;7948.335938;7988.304199;13700.711;4327.478516;3589.928223;3944.647949;1177.620728;833.418091;1163.431274;577.624084;465.878601;517.375916;11862.055
23;03;2020;05:40:00.000;7804.548340;7952.321777;7993.276367;13710.110;4324.478516;3552.795410;3911.808105;1186.284302;869.062622;1183.780518;576.861267;462.012207;513.678894;11789.082
23;03;2020;05:50:00.000;7822.158203;7969.875000;8007.071289;13738.430;4301.031250;3493.611328;3891.274902;1194.761108;881.697083;1201.067017;572.899231;454.129364;510.874268;11685.917
23;03;2020;06:00:00.000;7834.340820;7981.592773;8017.577148;13758.448;4200.436523;3468.221191;3807.531494;1165.232178;846.455017;1167.560669;558.531250;449.191345;498.912903;11476.190430
23;03;2020;06:10:00.000;7840.128906;7996.136230;8029.076172;13776.946;4162.653320;3423.156494;3804.125732;1212.236572;864.555725;1171.088013;554.994934;443.326233;497.786011;11389.936
23;03;2020;06:20:00.000;7858.497070;8012.668457;8045.222168;13806.573;4113.571289;3371.345459;3729.002197;1196.132813;872.167969;1176.276978;546.916748;436.189972;487.828003;11213.919
23;03;2020;06:30:00.000;7712.394531;7862.805176;7895.196777;13549.158;3988.928955;3258.533691;3616.223877;1123.790405;782.711060;1103.387207;539.007446;427.724762;480.568268;10863.686
23;03;2020;06:40:00.000;7733.196289;7876.902832;7911.324219;13578.735;3945.746582;3268.785889;3578.100586;1138.541992;808.573853;1125.776367;532.604614;428.864563;475.694031;10792.633
23;03;2020;06:50:00.000;7732.477051;7880.641602;7911.639648;13580.709;3909.073730;3208.241943;3561.866211;1152.188965;817.781189;1123.590210;528.532471;421.464447;473.565430;10679.182
23;03;2020;07:00:00.000;7757.640625;7905.317383;7938.133789;13624.890;3857.159912;3117.194092;3473.745850;1149.061157;810.014832;1110.844360;520.155457;408.620270;460.752533;10448.100
23;03;2020;07:10:00.000;7767.916016;7913.399414;7941.317383;13637.413;3764.083008;3093.889160;3408.101563;1124.093750;797.373901;1095.505493;507.033813;404.914642;452.076447;10266.073
23;03;2020;07:20:00.000;7757.991211;7903.478516;7926.208496;13617.293;3701.648682;3052.503662;3369.259277;1113.238892;799.997864;1094.968872;499.499420;400.386200;448.143524;10123.411
23;03;2020;07:30:00.000;7765.655762;7909.897949;7936.449707;13631.408;3641.275635;2981.743896;3280.527832;1119.076416;787.335632;1085.235718;491.697876;390.911407;436.482727;9903.547852
23;03;2020;07:40:00.000;7767.766113;7914.179688;7935.622070;13634.679;3596.356201;2913.104248;3225.854492;1119.350342;788.396667;1104.772705;485.965515;382.281281;430.683197;9735.314453
23;03;2020;07:50:00.000;7768.174316;7910.658691;7936.693359;13633.574;3551.619385;2920.640137;3182.894531;1133.267334;812.628479;1099.830811;480.950897;384.108459;425.276398;9655.154297
23;03;2020;08:00:00.000;7765.709473;7909.117188;7932.867676;13629.093750;3518.970703;2890.320313;3127.046631;1132.262329;814.748047;1095.754761;477.011444;380.523651;418.590088;9536.337891
23;03;2020;08:10:00.000;7776.501953;7918.038574;7938.143066;13643.566;3488.508057;2857.840088;3111.891357;1126.003540;817.845215;1098.255737;472.300354;376.188324;416.563110;9458.240234
23;03;2020;08:20:00.000;7783.817871;7924.705078;7945.272949;13655.782;3418.902344;2814.142822;3072.494141;1111.545532;802.298401;1090.842529;462.760834;370.012878;411.193970;9305.539063
23;03;2020;08:30:00.000;7790.937012;7932.266113;7952.286133;13668.346;3424.263184;2820.812012;3045.131836;1124.072144;817.303772;1109.385132;463.443298;370.952820;408.329742;9290.207031
23;03;2020;08:40:00.000;7789.388184;7929.787598;7953.109375;13666.535;3386.904297;2791.424316;3017.213623;1118.512573;811.538208;1087.610352;458.733185;367.279297;403.998199;9195.542969
23;03;2020;08:50:00.000;7801.660645;7949.850586;7967.543945;13693.576;3357.633057;2770.982422;3003.139893;1123.755615;803.889404;1080.178467;454.631012;363.579803;401.280945;9131.754883
23;03;2020;09:00:00.000;7794.033691;7939.142090;7956.452637;13676.609;3308.552490;2744.547119;2983.874268;1125.164551;819.711609;1091.135620;449.128876;361.404602;399.997864;9036.973633
23;03;2020;09:10:00.000;7807.475586;7950.167969;7969.805664;13698.467;3292.450684;2738.041992;2960.350830;1115.815918;824.502197;1089.003662;446.000824;360.263062;396.440186;8990.843750
