dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
16;04;2019;08:30:00.000;7848.575195;7907.962402;8008.818359;13719.771;4303.037109;4128.876465;4074.860352;1050.797852;1064.741943;1069.750854;565.572266;540.333130;527.325256;12506.773
16;04;2019;08:40:00.000;7884.282227;7942.360352;8040.360840;13778.452;4359.606445;4130.992676;4060.897949;1076.380493;1089.211548;1096.815186;570.742676;539.001343;524.443665;12551.498
16;04;2019;08:50:00.000;7842.426758;7894.871094;7991.550293;13698.693;4346.897949;4162.818848;4103.808105;1030.810425;1081.082642;1097.342041;570.824341;545.863159;532.867737;12613.525
16;04;2019;09:00:00.000;7814.656250;7887.379395;7965.594238;13663.355;4380.012695;4205.384277;4126.527344;1027.004272;1056.152344;1101.526367;576.809021;550.868530;537.520813;12711.925
16;04;2019;09:10:00.000;7782.451660;7846.602539;7921.146973;13595.536;4456.442871;4229.199707;4114.100586;1015.082214;1067.031738;1070.565430;588.486938;556.986694;538.004700;12799.743
16;04;2019;09:20:00.000;7817.310059;7883.265625;7964.438965;13661.838;4490.319824;4210.960938;4093.043213;1026.109253;1077.103760;1083.879028;590.339661;552.427429;532.953857;12794.324
16;04;2019;09:30:00.000;7807.850098;7869.138184;7950.241211;13640.037;4465.027344;4225.613281;4113.638672;1035.222656;1077.123779;1109.908569;588.160889;555.234863;537.189697;12804.279
16;04;2019;09:40:00.000;7798.839355;7870.586914;7947.034668;13633.902;4490.247559;4221.609375;4129.677246;1046.204468;1098.708008;1090.342407;592.181396;555.269104;538.647888;12841.534180
16;04;2019;09:50:00.000;7805.457520;7868.738770;7960.254883;13644.259;4572.448730;4241.031738;4136.810547;1058.473389;1097.374756;1111.467773;602.351074;557.685730;539.238953;12950.291
16;04;2019;10:00:00.000;7809.624512;7880.718750;7964.838867;13656.262;4522.555176;4219.378418;4144.388672;1089.366211;1101.225830;1100.189575;596.667175;554.328064;539.518738;12886.322
16;04;2019;10:10:00.000;7814.688965;7875.763184;7956.274414;13651.346680;4491.652832;4231.248535;4107.962402;1054.247070;1083.236938;1109.346313;591.481873;555.564758;535.996338;12830.864
16;04;2019;10:20:00.000;7845.876465;7912.934082;7992.865723;13711.905;4541.153809;4241.359863;4153.506836;1088.982910;1093.131470;1142.226563;596.281067;554.552734;540.161377;12936.021
16;04;2019;10:30:00.000;7821.907227;7882.950684;7970.002930;13667.551;4475.312988;4191.553223;4097.102051;1055.338745;1080.186157;1079.897827;588.994995;550.119751;532.904480;12763.967
16;04;2019;10:40:00.000;7828.277832;7888.610352;7977.580078;13678.861;4484.549805;4203.898926;4137.072754;1084.778198;1086.344604;1112.184570;590.508850;551.449036;538.247681;12825.521
16;04;2019;10:50:00.000;7848.554688;7909.274902;7990.142578;13709.728;4415.236816;4138.193359;4072.673340;1048.226807;1071.136719;1099.930786;579.365967;541.535767;529.254883;12626.104
16;04;2019;11:00:00.000;7848.989746;7904.348145;7993.940918;13709.337;4413.013184;4118.381836;4036.522461;1057.317993;1088.785767;1097.820190;579.279785;539.978394;524.590576;12567.918
16;04;2019;11:10:00.000;7888.907227;7942.415039;8032.656738;13776.726;4410.132324;4161.001465;4065.820313;1081.639404;1083.454956;1128.490112;576.736633;542.379822;526.594360;12636.954
16;04;2019;11:20:00.000;7882.009277;7936.385742;8019.124023;13761.455;4384.265137;4165.970703;4131.055176;1071.482666;1096.509521;1147.228882;573.788879;543.864258;535.839050;12681.290
16;04;2019;11:30:00.000;7896.412598;7954.621094;8042.138672;13793.575;4357.025391;4116.713867;4106.512207;1073.763916;1083.038818;1140.480103;569.466675;536.148804;531.199158;12580.252
16;04;2019;11:40:00.000;7863.576172;7924.013184;8006.396973;13736.312500;4366.474609;4142.768555;4096.137207;1072.678589;1084.176636;1107.714722;572.973450;541.479187;531.254456;12605.380
16;04;2019;11:50:00.000;7868.970215;7922.598633;8010.907715;13741.172;4363.514160;4111.890625;4055.434326;1066.517456;1092.395996;1117.322998;572.027222;538.091248;526.455139;12530.839
16;04;2019;12:00:00.000;7914.641113;7974.822754;8062.208008;13827.309;4286.108398;4054.455811;4033.486572;1101.375610;1105.130249;1166.624390;560.328003;528.035645;522.136047;12374.051
16;04;2019;12:10:00.000;7959.827148;8024.362305;8109.224121;13909.153320;4220.150879;3950.501221;3925.945801;1108.033325;1102.444214;1138.869507;549.376709;512.197266;505.433411;12096.598
16;04;2019;12:20:00.000;7804.206543;7880.810059;7948.860840;13643.832;4191.008789;3902.303955;3826.757324;1009.699463;980.934937;1028.768799;553.670898;511.750763;499.869110;11920.070
16;04;2019;12:30:00.000;7851.043945;7924.205566;7996.909180;13723.672;4088.861084;3830.137939;3761.811523;1005.558655;984.163940;990.939453;537.652100;500.241852;487.870911;11680.812
16;04;2019;12:40:00.000;7878.270996;7950.679199;8022.720215;13769.545;4061.028809;3820.820313;3744.463379;990.288269;986.505737;995.778381;531.918518;497.504608;484.500336;11626.312500
16;04;2019;12:50:00.000;7871.642090;7941.928223;8012.971191;13755.024;3985.926025;3761.351074;3692.279785;954.100342;977.107849;974.721069;522.062561;490.525574;478.164642;11439.557
16;04;2019;13:00:00.000;7885.755859;7958.139648;8026.379883;13780.207;3974.278809;3733.761230;3689.434570;960.129089;969.821106;948.154785;520.018494;486.044373;476.250061;11397.475
16;04;2019;13:10:00.000;7876.812012;7959.385742;8020.505859;13772.278320;3941.205322;3660.914063;3643.600830;930.851807;919.579163;889.962402;515.800293;475.694946;469.490662;11245.720
16;04;2019;13:20:00.000;7826.081055;7911.163574;7970.680664;13686.271;3919.819336;3673.330078;3639.937256;902.496643;861.657837;869.074341;515.810486;478.514008;471.528351;11233.087
16;04;2019;13:30:00.000;7691.355957;7779.466309;7834.875488;13453.830;3955.646240;3785.143311;3775.393799;889.367737;893.919373;935.185608;529.283508;501.735260;498.698669;11516.184
16;04;2019;13:40:00.000;7672.604980;7763.932129;7837.240723;13435.286;4104.947266;3875.606689;3891.680176;909.393677;887.351318;883.240234;550.356140;514.102356;511.637634;11872.234
16;04;2019;13:50:00.000;7676.479492;7756.913086;7838.138672;13433.874;4119.734375;3928.095215;3938.390137;861.993042;861.739319;874.220337;550.832581;520.569763;517.248779;11986.220
16;04;2019;14:00:00.000;7691.791992;7774.496582;7860.167480;13465.505;4075.504395;3873.981201;3901.734619;852.666992;852.104187;837.694275;544.034912;512.459412;510.479401;11851.221
16;04;2019;14:10:00.000;7703.025391;7780.434570;7865.069824;13478.249;4002.610352;3868.997070;3846.124512;804.860352;830.902710;816.495056;532.824402;510.901215;502.737122;11717.731
16;04;2019;14:20:00.000;7689.617188;7767.735352;7854.215820;13456.857;3995.521973;3823.584961;3846.012939;804.020691;818.419861;807.965576;532.839539;505.765869;503.277557;11665.120
16;04;2019;14:30:00.000;7695.676270;7776.546387;7860.716797;13469.221;3950.272705;3772.925049;3778.534424;805.623779;808.166809;804.519104;526.687439;498.582123;494.339172;11501.732
16;04;2019;14:40:00.000;7720.956543;7798.750977;7889.022949;13512.986;3924.382568;3767.856689;3748.459229;827.181458;807.016357;782.645874;522.313171;496.526703;488.363525;11440.698
16;04;2019;14:50:00.000;7708.307617;7785.250977;7875.835938;13490.293;3914.326660;3780.778564;3733.481445;814.387146;809.563171;788.050537;521.489380;499.062653;487.426758;11428.586
16;04;2019;15:00:00.000;7729.423828;7813.544922;7897.762695;13531.483;3934.469971;3765.880127;3722.093750;834.432251;813.057495;791.321228;523.113098;495.536255;484.787872;11422.443
16;04;2019;15:10:00.000;7716.173828;7801.655273;7885.541992;13509.941;3858.857666;3738.139893;3657.059814;812.598999;797.585815;777.474243;513.911560;492.426788;477.107056;11254.058
16;04;2019;15:20:00.000;7738.666992;7820.470703;7905.383301;13545.281250;3822.225586;3718.732178;3624.416504;793.572754;798.544556;764.342407;507.189575;488.875122;471.551208;11165.374
16;04;2019;15:30:00.000;7756.197266;7839.210449;7922.140625;13575.901;3827.080322;3712.714111;3612.680908;794.403625;814.074951;766.203918;506.686249;487.375610;469.182922;11152.476
16;04;2019;15:40:00.000;7765.750000;7847.120605;7933.759277;13592.702;3792.910400;3678.558105;3596.764404;789.668884;826.831238;767.249695;501.651184;483.009521;466.541290;11068.233
16;04;2019;15:50:00.000;7788.848145;7872.166016;7958.154297;13634.555;3816.783936;3685.452148;3599.649902;796.259338;823.740479;755.778442;503.337463;482.304657;465.240997;11101.886
16;04;2019;16:00:00.000;7798.529297;7886.067871;7964.520508;13651.863;3764.742920;3660.694580;3603.534912;803.261658;810.394836;752.887695;496.383179;478.056549;465.270966;11028.971680
16;04;2019;16:10:00.000;7822.851074;7905.352539;7995.206055;13694.804;3757.527588;3665.600830;3584.928955;809.171326;829.846863;779.751404;493.988403;477.984680;461.863892;11008.058
16;04;2019;16:20:00.000;7832.958984;7911.105957;7994.519531;13703.614;3720.307617;3717.389404;3628.569092;794.772766;840.673584;816.052490;488.334625;484.214844;468.063538;11066.266
16;04;2019;16:30:00.000;7849.059570;7924.278809;8007.673828;13728.132;3649.613281;3670.958740;3625.648193;785.541260;845.374023;795.703308;478.286926;477.833954;466.384613;10946.220
16;04;2019;16:40:00.000;7853.135742;7927.332031;8012.291504;13734.975;3638.383057;3646.784180;3586.417480;790.580872;816.695923;801.839417;476.661774;473.828644;461.390350;10871.585
16;04;2019;16:50:00.000;7835.752930;7914.059570;7990.325195;13704.625000;3563.251221;3610.360840;3574.498047;780.436646;816.414001;804.222778;468.056854;470.107391;461.190796;10748.110
16;04;2019;17:00:00.000;7846.262207;7920.709473;8002.629395;13721.703;3551.860352;3577.489502;3533.422607;780.932983;824.696350;801.145203;465.929504;465.812225;455.309814;10662.772
16;04;2019;17:10:00.000;7835.826172;7902.751953;7997.508789;13702.444;3509.186523;3497.194092;3502.972656;776.061951;801.696411;779.984375;460.949768;456.175568;451.162109;10509.353
16;04;2019;17:20:00.000;7854.315430;7919.674805;8013.337402;13732.096;3457.829590;3469.142090;3483.747070;789.036804;802.800049;794.144958;453.773651;451.760010;448.219849;10410.718750
16;04;2019;17:30:00.000;7786.642090;7857.814453;7949.878418;13620.737;3425.862061;3392.084961;3436.899902;756.648743;770.425964;787.010803;452.602722;444.727386;445.694031;10254.846680
16;04;2019;17:40:00.000;7808.631348;7885.736816;7969.486328;13660.997070;3391.289551;3356.840088;3343.893066;774.256042;760.217529;758.213806;447.332306;438.427155;432.346893;10092.022
16;04;2019;17:50:00.000;7855.500977;7927.914063;8022.956055;13743.354;3379.518555;3360.950684;3309.086426;781.499939;780.091431;771.023499;443.363129;437.049591;425.517273;10049.556
16;04;2019;18:00:00.000;7862.779297;7930.285156;8019.739258;13747.108;3371.398682;3294.280762;3244.440430;778.304016;782.092468;782.680603;441.766418;428.762726;418.117188;9910.120117
16;04;2019;18:10:00.000;7897.006348;7958.653320;8058.562012;13805.782;3255.002686;3244.738037;3200.214844;770.903625;797.335693;801.601990;425.201416;421.445984;411.103851;9699.955078
16;04;2019;18:20:00.000;7829.706543;7902.420410;7993.244141;13696.840820;3185.324707;3148.480957;3136.497559;756.356628;760.000793;768.710754;419.621277;411.369812;405.620850;9470.302734
16;04;2019;18:30:00.000;7871.034180;7936.641602;8035.332520;13764.854;3141.025391;3130.132568;3088.812012;774.294434;785.523193;782.602661;412.359711;408.010437;398.062683;9359.969727
16;04;2019;18:40:00.000;7874.545898;7940.788574;8041.557129;13772.926;3109.696289;3055.655762;3037.073486;766.782715;795.307190;775.126160;408.041321;398.921692;391.193542;9202.425781
16;04;2019;18:50:00.000;7906.247559;7972.598145;8057.111328;13818.627930;3055.899414;3010.337646;3005.121338;770.085571;809.040344;795.157410;399.837524;392.205261;387.125885;9071.358398
16;04;2019;19:00:00.000;7919.669434;7991.234863;8083.957520;13852.697;3036.353027;2969.677734;2932.480469;778.110596;813.589417;772.670349;396.947601;386.461304;376.388062;8938.511719
16;04;2019;19:10:00.000;7859.596680;7908.233887;8030.932617;13739.540;2941.322510;2872.854004;2832.987549;733.973633;781.278687;741.499634;386.747101;377.494049;365.751709;8647.164063
16;04;2019;19:20:00.000;7897.343262;7949.645020;8067.208984;13806.236;2912.258057;2794.629395;2769.091797;759.981262;784.266479;755.748596;382.073608;366.060791;356.839935;8475.979492
16;04;2019;19:30:00.000;7920.300781;7978.129395;8087.299805;13847.583;2887.465088;2766.099121;2758.072021;774.348816;791.132568;773.233337;378.324860;361.498657;355.128510;8411.636719
16;04;2019;19:40:00.000;7942.744141;7996.555176;8106.437500;13882.266;2841.739746;2704.171387;2710.848145;781.427307;803.223389;780.874084;371.912811;353.565826;348.867554;8256.759766
16;04;2019;19:50:00.000;7937.426270;7993.712402;8097.748535;13872.579;2807.843506;2687.188965;2663.784180;785.081604;796.345764;772.472656;368.108582;351.371765;343.331848;8158.816406
16;04;2019;20:00:00.000;7923.329590;7974.977051;8082.174805;13844.660;2768.463135;2640.767334;2610.796143;772.709778;795.284668;756.521973;363.502136;346.566467;337.077484;8020.026855
16;04;2019;20:10:00.000;7951.552246;8016.726074;8111.459473;13901.993;2740.459717;2625.786133;2598.784668;776.952698;798.917053;779.453003;358.947815;343.059448;335.237061;7965.030273
16;04;2019;20:20:00.000;7948.937500;8013.189453;8104.574219;13894.488;2715.874512;2603.135742;2580.724365;780.998901;798.246765;768.167542;356.193726;340.467163;332.959686;7899.734863
16;04;2019;20:30:00.000;7965.649414;8037.197266;8116.011719;13924.620;2692.982910;2548.990479;2536.730469;800.727783;784.360657;766.195251;353.357880;332.481995;327.190765;7778.703125
16;04;2019;20:40:00.000;7967.558105;8031.195801;8119.412598;13924.246;2662.954590;2561.679688;2515.206055;789.110779;798.077332;775.943115;349.223114;334.705719;324.846252;7739.840332
16;04;2019;20:50:00.000;7988.193848;8050.621094;8141.029785;13959.885;2624.199951;2534.658447;2465.905518;790.765930;808.331238;766.271057;343.714294;331.043488;317.828979;7624.763672
16;04;2019;21:00:00.000;7960.044434;8026.605469;8119.541016;13917.372070;2595.755371;2512.661621;2478.302734;779.658386;789.231018;769.017151;341.086731;328.690338;320.199280;7586.719727
16;04;2019;21:10:00.000;7956.522461;8022.781738;8113.930176;13909.899;2588.420166;2487.750488;2438.010986;780.342529;793.009827;752.643250;340.360077;326.016998;315.077484;7514.181641
16;04;2019;21:20:00.000;8004.524414;8068.954590;8160.459473;13991.146;2571.463379;2472.131348;2430.821289;796.473755;798.461243;768.023743;336.876129;322.503571;312.986725;7474.416504
16;04;2019;21:30:00.000;7983.175781;8051.983398;8140.033691;13957.240;2566.961426;2456.443848;2426.826904;787.276306;791.355225;752.922119;336.871887;321.040314;312.741974;7450.231934
16;04;2019;21:40:00.000;8002.389648;8063.622559;8155.910645;13984.229;2509.120850;2449.551514;2417.687744;784.552734;796.007751;772.319397;329.069855;319.904205;311.756042;7376.359863
16;04;2019;21:50:00.000;7968.479980;8037.354980;8116.929199;13926.983;2508.691650;2413.629883;2380.876221;775.937195;764.828125;745.627869;330.055328;315.522888;307.923035;7303.197754
16;04;2019;22:00:00.000;7992.818359;8056.227539;8145.562988;13968.473;2506.973389;2433.996582;2382.110107;767.466492;790.891052;759.730164;328.526611;318.159363;307.494568;7323.080078
16;04;2019;22:10:00.000;7970.671387;8045.320801;8134.480957;13943.000000;2497.880127;2419.875977;2362.535156;779.687988;763.978516;751.784241;328.808411;315.892578;305.342102;7280.291016
16;04;2019;22:20:00.000;8020.990723;8091.675781;8169.351563;14018.949;2470.398926;2414.165527;2350.764160;772.852600;778.891663;766.676086;323.244812;313.953308;303.244446;7235.328613
16;04;2019;22:30:00.000;8004.627441;8071.378906;8148.076660;13985.505;2451.598877;2394.600098;2312.245117;766.948303;775.316650;751.535583;321.439423;312.326538;298.952362;7158.444336
16;04;2019;22:40:00.000;8043.450195;8112.449707;8191.213867;14056.543;2444.196045;2409.884033;2314.821533;788.768188;802.051697;765.278015;319.824463;313.553925;298.207153;7168.901855
16;04;2019;22:50:00.000;8005.976074;8080.998047;8162.178711;13999.986;2451.213867;2371.191895;2303.579590;780.350220;785.283630;743.068054;321.800873;309.579468;297.115540;7125.985352
16;04;2019;23:00:00.000;8000.666504;8063.744141;8149.875000;13979.856;2417.601318;2349.883545;2280.510986;756.128540;783.527405;732.868835;317.111572;307.665375;294.472992;7047.996094
16;04;2019;23:10:00.000;8011.451172;8078.742676;8161.958008;14001.715;2420.031982;2347.686035;2274.009277;759.834656;781.206116;742.476501;317.124176;306.738739;293.681091;7041.727539
16;04;2019;23:20:00.000;8002.344727;8068.243164;8152.331543;13984.855;2392.378418;2342.396973;2248.400879;745.289490;781.579163;724.900940;313.645966;306.497101;290.331177;6983.176270
16;04;2019;23:30:00.000;7997.817871;8067.615723;8149.644531;13980.322;2378.864990;2341.542969;2274.084717;750.012329;788.102966;743.002869;312.397888;306.695679;294.124756;6994.492676
16;04;2019;23:40:00.000;7987.005371;8058.355469;8134.551758;13960.014;2358.657471;2330.354492;2292.153809;738.645508;768.743469;730.625977;309.984558;304.991211;296.297363;6981.166016
16;04;2019;23:50:00.000;7988.736328;8063.461426;8137.939941;13965.920;2355.382813;2338.677490;2259.197998;726.312134;779.655334;710.325989;309.106659;306.203003;291.617493;6953.257813
17;04;2019;00:00:00.000;8015.179688;8085.156250;8163.422852;14008.414;2348.134277;2315.870605;2262.894287;738.272644;773.859802;732.140198;307.659973;302.482330;291.934875;6926.899414
