dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
10;01;2019;16:00:00.000;7893.680176;7947.684570;8038.095215;13784.700;3788.143555;3643.414795;3692.704590;894.669250;831.923706;801.547241;496.127197;472.989166;473.331512;11124.263
10;01;2019;16:10:00.000;7897.106934;7955.224609;8040.638184;13792.551;3746.720215;3597.540283;3643.716553;883.487488;829.140320;813.294067;490.425049;466.805511;467.518921;10987.977
10;01;2019;16:20:00.000;7933.714844;7994.950195;8074.401855;13856.143;3709.865234;3602.732910;3648.268066;897.932007;848.584839;838.265503;484.082733;465.672699;466.745667;10960.866
10;01;2019;16:30:00.000;7904.671387;7967.475586;8042.032227;13804.862;3665.787598;3565.004883;3618.046631;891.242004;850.889587;820.275513;480.197632;462.687622;464.372375;10848.839
10;01;2019;16:40:00.000;7909.627441;7969.879395;8048.600098;13812.959;3609.691895;3501.181885;3527.715576;865.350586;842.929199;790.406494;472.247040;454.492737;452.223175;10638.589
10;01;2019;16:50:00.000;7915.152832;7979.195801;8049.383789;13822.053;3572.275391;3520.960449;3546.927490;869.639221;842.453430;808.862488;467.365631;456.256836;454.866699;10640.163
10;01;2019;17:00:00.000;7936.012695;7999.622559;8072.027832;13859.037;3589.961670;3493.665039;3488.332275;877.648682;863.580872;804.595337;468.333313;452.360535;446.353821;10571.959
10;01;2019;17:10:00.000;7931.488281;7988.426758;8068.608887;13848.127;3541.561279;3410.355469;3454.291504;864.285889;830.502380;814.170532;462.090210;441.614990;442.446411;10406.208
10;01;2019;17:20:00.000;7919.702637;7977.049805;8058.404785;13828.960;3487.397705;3359.825928;3437.897217;862.289307;818.009766;810.081848;455.902588;435.607391;440.765656;10285.120
10;01;2019;17:30:00.000;7934.549805;7992.932617;8077.487793;13857.809;3459.476074;3309.546143;3396.544922;855.585205;825.207153;822.936523;451.308899;428.723328;434.941406;10165.567
10;01;2019;17:40:00.000;7947.660156;8007.458496;8090.609863;13881.429;3366.813965;3245.068115;3334.406494;851.566467;826.392029;810.626343;439.059692;420.081726;426.335571;9946.288086
10;01;2019;17:50:00.000;7966.830566;8029.104004;8107.291992;13914.695;3335.947998;3196.366455;3304.225830;864.785950;821.554565;837.818542;434.569733;412.846161;422.540466;9836.540039
10;01;2019;18:00:00.000;7973.651367;8038.073242;8119.867676;13931.193;3323.780029;3187.732910;3238.867676;884.941467;836.602173;846.940308;433.095795;411.695160;414.194885;9750.379883
10;01;2019;18:10:00.000;7949.075195;8013.745117;8104.268066;13894.067;3242.244385;3124.734863;3148.692627;866.134705;808.258789;808.916382;423.783142;404.317810;402.901184;9515.671875
10;01;2019;18:20:00.000;7962.189453;8029.273438;8108.448242;13913.117;3162.213379;3072.567383;3087.520264;865.926086;812.293762;820.983582;413.268646;397.227844;395.600769;9322.300781
10;01;2019;18:30:00.000;7973.230957;8036.170410;8113.444336;13926.415;3137.348389;3039.172119;3053.148438;857.525513;823.588623;826.175415;409.322998;393.184052;391.353668;9229.668945
10;01;2019;18:40:00.000;7969.610352;8043.388672;8107.118164;13924.918;3046.608887;2958.641113;2928.753906;841.533508;834.988586;786.020813;397.962097;383.468872;375.525146;8934.003906
10;01;2019;18:50:00.000;7975.025879;8039.544434;8119.000000;13932.741;3023.160889;2900.904785;2906.080811;853.013794;827.783264;811.007813;395.132202;376.404602;372.937286;8830.146484
10;01;2019;19:00:00.000;8012.088867;8066.729980;8157.253906;13991.980;2945.763428;2841.576660;2848.393555;850.235901;838.181946;834.274597;383.843567;368.349487;365.071991;8635.733398
10;01;2019;19:10:00.000;8009.382813;8063.635742;8143.852051;13980.965;2886.979248;2757.226807;2779.410156;858.743469;834.201599;823.004944;377.113434;358.229218;357.034729;8423.616211
10;01;2019;19:20:00.000;7905.572754;7952.372070;8039.343262;13796.517;2779.943848;2670.020264;2689.656738;793.959473;782.803528;755.320984;366.678711;350.811707;348.539917;8139.621094
10;01;2019;19:30:00.000;7872.906250;7907.668945;8010.434570;13735.229;2722.757324;2638.634277;2640.992676;762.765564;737.032471;724.272888;360.030029;347.270569;342.778076;8002.384277
10;01;2019;19:40:00.000;7839.599609;7868.334961;7985.622559;13679.006;2669.150879;2567.229736;2571.323975;735.450500;719.589172;705.816956;353.968353;339.608765;334.738892;7807.704102
10;01;2019;19:50:00.000;7829.401855;7859.857422;7985.473633;13668.157;2659.934082;2523.678955;2563.756348;744.965942;725.720947;712.218262;353.555359;334.792542;333.969818;7747.369141
10;01;2019;20:00:00.000;7880.132324;7907.609863;8025.020508;13747.888;2629.397705;2533.148926;2523.539795;757.187744;749.712646;721.926880;347.991516;334.711700;327.804596;7686.086914
10;01;2019;20:10:00.000;7884.938965;7918.970215;8023.216797;13756.189;2586.068359;2474.900391;2512.631592;747.594421;715.908569;714.414307;342.121613;325.960785;326.279633;7573.600586
10;01;2019;20:20:00.000;7890.752441;7917.543945;8025.221191;13759.918;2561.213379;2505.787598;2482.946045;747.732544;745.903748;730.114014;338.833099;330.779785;323.155243;7549.947266
10;01;2019;20:30:00.000;7907.143555;7935.466309;8044.396973;13790.818;2507.290771;2420.228760;2459.298096;748.329895;714.278870;719.415771;331.570526;318.543945;319.142426;7386.817871
10;01;2019;20:40:00.000;7930.146973;7962.202637;8068.875488;13833.680;2508.445313;2427.906738;2436.438232;764.812439;749.837585;723.386230;331.318451;319.669617;315.604584;7372.790527
10;01;2019;20:50:00.000;7932.579102;7970.108398;8070.660156;13840.698;2495.282715;2435.012939;2420.250488;795.291809;754.056519;738.129700;330.755829;320.331360;314.130371;7350.545898
10;01;2019;21:00:00.000;7918.122070;7954.424805;8056.385254;13815.055;2463.536865;2365.217773;2402.388672;757.222595;726.157288;726.132080;326.087708;311.522247;312.096466;7231.143066
10;01;2019;21:10:00.000;7939.735840;7974.792480;8080.422363;13853.184570;2440.657227;2366.610840;2377.527344;762.232666;736.557129;723.627197;322.634583;311.265808;308.130341;7184.794922
10;01;2019;21:20:00.000;7939.108398;7980.321289;8073.329590;13851.924;2406.692139;2343.711426;2364.788330;758.750793;742.617188;735.757874;318.443726;308.537628;307.318909;7115.191895
10;01;2019;21:30:00.000;7932.042480;7970.222168;8072.172363;13841.366;2403.175537;2332.267578;2348.472168;757.719116;731.002441;708.548035;318.231903;307.114685;304.418701;7083.915527
10;01;2019;21:40:00.000;7960.719238;8002.584473;8095.266113;13889.943;2391.803955;2319.362793;2301.886230;765.898560;736.056519;711.170654;316.043030;304.515900;298.161011;7013.053223
10;01;2019;21:50:00.000;7917.439941;7948.285156;8054.868164;13810.296;2376.058350;2307.701416;2299.023438;757.727478;724.671936;693.280334;315.531830;304.754700;298.640137;6982.783203
10;01;2019;22:00:00.000;7948.903809;7986.391113;8080.767578;13865.411;2365.399658;2325.428955;2298.116699;748.490417;739.891052;722.080322;312.674713;305.979248;298.627136;6988.945313
10;01;2019;22:10:00.000;7921.006348;7958.938965;8055.804688;13819.049;2366.068604;2310.471680;2285.107666;752.359070;710.749329;705.441345;313.975739;304.143768;297.373505;6961.647949
10;01;2019;22:20:00.000;7896.495117;7928.484375;8037.132813;13776.541;2342.076660;2256.921387;2255.080811;744.296387;701.831970;677.084839;311.724060;298.516693;293.442169;6854.079102
10;01;2019;22:30:00.000;7894.877441;7927.449219;8030.690918;13771.300;2323.249512;2260.540039;2244.915771;731.443970;700.915955;670.739685;309.014526;298.946045;292.239349;6828.705566
10;01;2019;22:40:00.000;7952.227539;7992.279297;8087.242676;13874.479;2321.880615;2246.114014;2256.718750;747.646362;715.358337;701.582214;307.261292;295.351532;292.724091;6824.713379
10;01;2019;22:50:00.000;7921.181641;7959.512207;8059.352539;13821.549;2335.011475;2267.669922;2258.812988;765.700378;729.820068;693.948120;310.727417;299.684753;293.684113;6861.494629
10;01;2019;23:00:00.000;7927.326660;7961.767090;8065.198730;13829.766;2290.612305;2236.586670;2235.262451;739.197937;724.803528;681.943970;304.155670;295.712128;290.264709;6762.461426
10;01;2019;23:10:00.000;7898.943848;7930.095215;8040.880371;13781.050;2299.610596;2226.899658;2248.100586;730.075073;702.086609;681.389343;305.960754;294.852234;292.634766;6774.611328
10;01;2019;23:20:00.000;7884.763184;7909.042480;8025.853027;13752.041;2262.543457;2214.452393;2223.256592;724.316284;679.891541;658.168213;301.827667;293.303864;289.378418;6700.252441
10;01;2019;23:30:00.000;7915.913574;7947.635254;8056.624512;13810.071;2244.409668;2224.170898;2235.240967;727.256287;706.133240;688.545532;298.587158;294.021149;290.806732;6703.821289
10;01;2019;23:40:00.000;7877.912109;7906.262207;8020.447754;13743.352;2250.562988;2198.168701;2228.890381;708.061584;690.076965;679.972412;300.002991;291.810883;291.013580;6677.622559
10;01;2019;23:50:00.000;7906.701660;7936.796875;8043.448730;13790.885;2249.619141;2224.076416;2211.773438;721.111389;696.504700;682.210449;299.323883;294.061371;288.252197;6685.468750
11;01;2019;00:00:00.000;7880.242188;7906.505859;8025.216797;13747.587;2261.031982;2187.391113;2201.540039;724.697815;674.762390;668.342529;301.837341;289.931458;287.173157;6649.963379
11;01;2019;00:10:00.000;7912.864746;7943.862793;8050.163574;13802.383;2258.517334;2223.689697;2208.943848;710.914368;679.734192;670.973022;299.805481;293.132050;287.299866;6691.150879
11;01;2019;00:20:00.000;7864.588379;7893.178223;8006.055176;13719.767;2252.711182;2188.163086;2216.329834;681.350220;652.566956;636.657654;299.823029;289.739807;288.557861;6657.204102
11;01;2019;00:30:00.000;7900.013672;7930.776367;8041.307129;13782.277;2267.685303;2215.508057;2196.574463;689.492859;675.549683;644.436523;300.633331;292.501373;285.254883;6679.767578
11;01;2019;00:40:00.000;7924.436523;7954.541504;8064.001953;13823.174;2297.459961;2252.534180;2222.844482;706.419250;700.272461;658.131531;304.001495;297.028290;288.132751;6772.838379
11;01;2019;00:50:00.000;7913.843750;7944.121582;8047.175293;13801.285;2344.497803;2282.446777;2290.853271;717.979492;689.117798;673.733704;310.570587;300.660461;297.401276;6917.797363
11;01;2019;01:00:00.000;7933.145996;7959.565918;8073.066895;13836.262;2365.705811;2320.566162;2307.058594;693.816406;688.241150;646.259155;311.629791;304.685303;297.543976;6993.330566
11;01;2019;01:10:00.000;7893.403320;7916.197754;8035.268066;13766.377;2393.499268;2345.679932;2332.564697;660.620239;661.360168;629.857971;315.536163;308.561249;301.621552;7071.743652
11;01;2019;01:20:00.000;7925.720703;7944.614746;8057.761230;13814.312500;2371.904541;2361.842529;2354.102051;656.277832;663.980530;623.302490;311.630554;309.642822;303.343903;7087.849121
11;01;2019;01:30:00.000;8022.621582;8059.437988;8144.145020;13986.182;2344.418213;2281.259766;2315.146973;673.692017;669.498047;592.521057;305.423004;296.079498;294.877380;6940.825195
11;01;2019;01:40:00.000;8041.277832;8072.225586;8150.814453;14008.127;2323.880127;2308.988281;2310.011230;651.753113;696.468689;586.016296;301.653137;299.952209;293.946228;6942.879395
11;01;2019;01:50:00.000;8022.635742;8055.429688;8141.239258;13982.145;2329.597168;2319.866211;2262.833740;655.110107;691.741089;581.626221;303.142212;301.739227;288.523376;6912.296875
11;01;2019;02:00:00.000;8016.116211;8050.460449;8129.679688;13968.865;2314.108154;2348.876709;2318.063477;660.705627;712.410339;598.782410;301.674957;306.059509;295.973755;6981.048340
11;01;2019;02:10:00.000;8000.405273;8035.382813;8114.232422;13942.170;2347.721924;2392.216309;2353.100342;658.850769;687.862305;615.721863;306.218658;310.955872;301.202026;7093.038574
11;01;2019;02:20:00.000;7964.735840;7992.631348;8078.421875;13876.242;2434.332031;2403.293457;2406.125732;649.107788;693.729858;604.453247;317.648895;314.094299;308.448212;7243.750977
11;01;2019;02:30:00.000;7972.028809;7995.738770;8076.652344;13881.187500;2478.786621;2469.077637;2508.932861;657.695557;739.509155;629.292664;323.054443;323.503357;321.661102;7456.797363
11;01;2019;02:40:00.000;7948.975098;7978.488770;8058.816895;13847.654;2565.890381;2540.855713;2543.901855;690.208191;730.418152;667.865479;335.534576;332.455475;327.649719;7650.647949
11;01;2019;02:50:00.000;7932.424316;7970.182617;8041.418457;13823.237;2646.799072;2607.252930;2599.102783;713.362427;749.856995;679.483765;346.814392;341.495667;335.415131;7853.154785
11;01;2019;03:00:00.000;7955.123047;7988.645996;8060.970703;13858.293;2715.081543;2663.695801;2656.861084;701.580566;776.400574;681.173706;353.772125;348.378326;341.547791;8035.638672
11;01;2019;03:10:00.000;7875.834473;7911.337891;7991.997070;13728.065430;2870.859131;2794.299805;2809.172119;747.333008;779.143005;676.036865;377.849884;367.749512;362.793365;8474.331055
11;01;2019;03:20:00.000;7858.242676;7875.370117;7968.448242;13683.593;2925.548584;2951.350586;2929.522217;750.817627;804.526367;747.366272;385.457458;389.406860;380.558380;8806.420898
11;01;2019;03:30:00.000;7835.578613;7855.041992;7965.338867;13656.979;3057.321533;2963.757813;3005.319580;771.962708;791.669556;746.816650;403.491455;391.474762;389.880005;9026.398438
11;01;2019;03:40:00.000;7843.085938;7869.346191;7959.562500;13666.213;3207.984863;3086.950684;3161.776855;810.955994;822.220276;790.895020;422.988007;406.858093;410.535370;9456.712891
11;01;2019;03:50:00.000;7828.591309;7863.621582;7944.238770;13645.603;3330.917480;3100.605225;3216.485596;839.264343;819.336609;787.812988;439.902557;408.807068;418.005737;9648.008789
11;01;2019;04:00:00.000;7842.903809;7877.284668;7965.746582;13674.178;3447.008301;3209.658203;3268.279541;858.469482;868.655396;795.296936;454.047302;423.043854;423.410583;9924.946289
11;01;2019;04:10:00.000;7793.632324;7827.141602;7922.341309;13591.662;3563.839844;3287.061768;3332.792969;846.367798;870.672241;815.887146;471.154755;435.366302;434.308807;10183.694
11;01;2019;04:20:00.000;7764.079590;7790.777832;7902.016113;13541.842;3651.489014;3267.416748;3436.360840;864.037354;852.325623;813.629211;484.451416;434.340851;448.062988;10355.267
11;01;2019;04:30:00.000;7777.342285;7803.013184;7905.766602;13558.739;3656.869629;3359.773193;3470.792725;872.870056;859.776550;824.180603;484.565216;445.393433;452.376587;10487.436
11;01;2019;04:40:00.000;7730.784668;7753.956055;7865.301270;13480.131;3725.196777;3407.112061;3575.386719;860.407166;859.764954;817.579041;495.767853;454.125580;467.478302;10707.695
11;01;2019;04:50:00.000;7753.851074;7780.500977;7882.143066;13518.489;3820.567627;3507.826660;3605.227295;878.688293;892.445679;846.477234;506.810547;466.158936;470.993744;10933.622070
11;01;2019;05:00:00.000;7717.508301;7747.644531;7847.651367;13458.579;3891.239746;3501.424072;3679.879395;913.581970;870.790100;863.440430;519.107971;466.697632;482.819489;11072.544
11;01;2019;05:10:00.000;7672.329590;7691.721191;7798.296875;13371.725;3868.197754;3537.413330;3750.267090;880.490845;851.850220;877.979919;518.275574;474.000366;495.045776;11155.877930
11;01;2019;05:20:00.000;7835.088867;7875.613770;7970.667969;13671.354;3984.222900;3615.325439;3848.851807;1004.369385;923.637146;994.337708;525.572449;474.770813;499.842804;11448.400
11;01;2019;05:30:00.000;7837.668457;7877.659180;7980.703613;13679.793;4036.177734;3675.265137;3874.118164;1008.277161;935.276428;1001.111389;531.987854;482.403442;502.568146;11585.562
11;01;2019;05:40:00.000;7822.019043;7853.145020;7966.370605;13648.295;4102.142090;3676.299805;3836.119385;992.067444;943.032593;967.579285;540.764832;484.296753;497.836029;11614.562
11;01;2019;05:50:00.000;7838.629883;7880.903320;7984.019043;13684.073;4106.151855;3675.168457;3865.801270;1008.169922;937.749329;971.954712;540.628540;482.313782;500.499451;11647.122070
11;01;2019;06:00:00.000;7798.100098;7828.415527;7950.968750;13611.270;4129.905273;3647.499268;3844.537842;992.868347;899.375122;919.983154;545.922546;480.933441;498.419556;11621.941
11;01;2019;06:10:00.000;7795.332520;7817.156738;7945.964355;13600.321;4131.065918;3715.395264;3831.548096;976.017456;930.432434;902.448669;545.770447;490.973846;496.654938;11678.009
11;01;2019;06:20:00.000;7755.757324;7798.742188;7874.106934;13525.255;4093.149658;3655.076416;3829.195068;936.559814;894.164124;884.511230;542.745789;483.583191;500.475250;11577.421
11;01;2019;06:30:00.000;7838.977539;7877.534668;7971.387695;13674.993;4241.233398;3837.149414;3936.855713;1005.083313;990.995239;971.753784;557.284546;504.091827;510.007385;12015.238
11;01;2019;06:40:00.000;7827.484375;7856.442383;7970.285156;13655.542;4270.113770;3867.090820;3892.567139;1006.420837;976.931458;977.024719;561.721680;508.687134;504.848572;12029.772
11;01;2019;06:50:00.000;7845.136719;7888.877441;7987.078125;13694.155;4351.427734;3941.008789;4016.454590;1049.130859;1010.306641;1002.246948;571.771973;516.730469;519.558899;12308.892
11;01;2019;07:00:00.000;7852.315918;7897.559570;8001.570801;13711.691;4382.030762;3940.400879;4032.111328;1085.111816;1043.339355;1000.840271;576.099670;517.111328;520.454468;12354.543
11;01;2019;07:10:00.000;7879.365234;7927.146484;8025.275391;13758.086;4370.952637;3945.264160;3990.773438;1092.843384;1059.352905;1018.455994;573.006836;516.293152;514.476563;12306.990
11;01;2019;07:20:00.000;7884.715820;7929.213379;8027.510742;13763.683;4351.717773;3958.936523;3959.176514;1093.849243;1076.463989;1019.153381;570.275635;518.382813;510.512054;12269.830
11;01;2019;07:30:00.000;7875.488770;7913.865723;8020.104004;13745.221680;4239.209473;3898.941162;3921.993408;1058.978882;1047.715454;995.840637;556.069763;511.122314;505.779877;12060.145
11;01;2019;07:40:00.000;7878.989746;7916.790527;8020.366211;13749.056;4302.592773;3913.205322;3974.424561;1075.692017;1058.542480;1009.431519;564.123901;513.082153;512.522339;12190.223
11;01;2019;07:50:00.000;7866.458496;7902.647461;8007.592773;13726.286;4312.320801;3917.883789;3939.923828;1066.785400;1051.218628;1023.081604;565.907166;514.332947;509.583771;12170.127930
11;01;2019;08:00:00.000;7863.014160;7900.541504;8001.459473;13719.516;4283.405762;3924.457275;4042.523926;1066.881226;1051.418701;1043.855469;562.620483;515.306946;523.070374;12250.388
11;01;2019;08:10:00.000;7830.835449;7870.674805;7972.169434;13666.789;4306.323242;3917.232178;3990.240723;1075.703613;1039.806152;1033.742920;567.992615;516.014648;518.334839;12213.796
