dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
27;02;2019;03:20:00.000;7732.195313;7808.671875;7825.569336;13489.833;2915.361572;2815.784668;2778.468262;668.462280;703.449646;614.365417;388.000092;372.771515;364.870422;8509.614258
27;02;2019;03:30:00.000;7721.873535;7792.167480;7820.607910;13471.457;2952.759521;2856.444336;2882.003174;679.439148;707.313965;628.065063;393.604462;378.741455;378.382477;8691.207031
27;02;2019;03:40:00.000;7691.654297;7776.195801;7789.705566;13426.900;3157.790527;2938.065430;2959.806396;684.151123;738.944580;634.188599;421.260101;390.680939;389.841858;9055.662109
27;02;2019;03:50:00.000;7777.881348;7853.313477;7871.947754;13568.678;3243.847412;3028.295166;3027.033936;756.666382;758.750916;693.332031;429.460876;398.615234;395.747467;9299.175781
27;02;2019;04:00:00.000;7764.254395;7831.073242;7859.304688;13540.631;3362.248291;3112.373779;3085.936035;751.273132;779.425964;703.023865;444.980042;410.806152;404.001587;9560.558594
27;02;2019;04:10:00.000;7749.574219;7814.733887;7844.885742;13514.377930;3429.507813;3249.429932;3194.320313;771.865723;798.437561;742.377747;454.918640;429.248901;419.343170;9873.257813
27;02;2019;04:20:00.000;7750.935059;7809.407715;7842.267578;13510.542;3511.397217;3337.575195;3292.416260;765.701599;804.383240;745.399292;465.026398;440.687805;431.743256;10141.389
27;02;2019;04:30:00.000;7727.182129;7794.413086;7828.741699;13480.346680;3634.713867;3381.472168;3320.668457;793.132629;834.189209;763.597351;482.750763;447.921875;436.526672;10336.854
27;02;2019;04:40:00.000;7714.716797;7784.573730;7828.070313;13467.068;3740.888916;3388.467285;3408.236816;834.889099;817.612610;759.896545;498.073547;448.851379;447.333740;10537.593
27;02;2019;04:50:00.000;7724.110840;7779.019043;7829.890137;13470.339;3747.604248;3476.474365;3491.550293;803.707581;837.245605;800.446167;497.463623;460.710724;458.715607;10715.629
27;02;2019;05:00:00.000;7826.706055;7897.275391;7946.361328;13665.069;3883.937744;3580.566895;3547.668701;887.966431;916.648499;852.701172;510.282654;469.024292;460.420044;11012.174
27;02;2019;05:10:00.000;7809.996094;7886.822266;7926.713867;13638.036;3928.038818;3620.645752;3641.536865;909.933899;893.857605;893.300110;517.484009;473.894653;474.213104;11190.221
27;02;2019;05:20:00.000;7798.104980;7864.605957;7911.948242;13609.802;3943.853271;3670.764893;3693.749023;919.445740;921.547913;887.969421;520.553955;482.266449;481.371521;11308.367
27;02;2019;05:30:00.000;7809.491699;7867.305664;7927.636719;13626.977;3952.278564;3726.320557;3731.619141;886.449158;929.294312;917.133057;519.930969;489.199219;485.924500;11410.218
27;02;2019;05:40:00.000;7802.733887;7865.050293;7919.560059;13617.087;4045.432617;3763.015869;3724.513672;923.203064;942.437378;924.208374;533.061646;494.268036;485.856964;11532.963
27;02;2019;05:50:00.000;7823.100098;7894.670898;7941.544922;13658.646;4084.896729;3785.995850;3841.333252;935.477600;943.559998;976.001709;536.908447;495.260345;500.273712;11712.226
27;02;2019;06:00:00.000;7795.533203;7860.060059;7911.682129;13605.465820;4115.628418;3813.809326;3818.980713;922.406189;929.003540;940.247009;542.334778;500.477020;498.361572;11748.418
27;02;2019;06:10:00.000;7754.798828;7823.791016;7876.850098;13540.877;4209.037598;3887.045654;3896.361328;937.725830;945.094177;942.271118;557.359985;512.341919;510.179199;11992.445
27;02;2019;06:20:00.000;7777.621582;7851.440918;7903.989258;13585.683;4224.111328;3915.103027;3893.928223;954.018433;950.352417;939.254578;558.059509;514.216553;508.066071;12033.143
27;02;2019;06:30:00.000;7753.035156;7833.010254;7876.427246;13544.909180;4280.070801;3887.835938;3915.571777;955.736328;930.035095;945.468567;566.890869;511.434692;512.703735;12083.479
27;02;2019;06:40:00.000;7776.056641;7844.567871;7897.425781;13577.011;4292.480957;3935.261230;3975.724121;940.430908;961.724365;963.830994;566.340698;517.495178;519.233643;12203.467
27;02;2019;06:50:00.000;7765.962402;7839.942383;7893.517578;13566.259;4334.926270;3962.365234;3967.577393;977.779480;965.387695;962.697571;573.402954;521.271606;518.501465;12264.868
27;02;2019;07:00:00.000;7762.341797;7829.804688;7886.623535;13554.309;4363.857910;3982.730713;3981.072266;969.476929;970.153320;941.431946;577.141174;524.624634;519.988953;12327.661
27;02;2019;07:10:00.000;7770.272461;7844.308105;7896.560547;13573.002930;4400.757813;4021.951172;4047.050537;994.946655;989.934387;962.876648;581.858643;529.095398;528.136047;12469.759
27;02;2019;07:20:00.000;7771.038086;7841.158203;7900.817383;13574.098;4384.727051;4088.101074;4090.954102;1002.618347;997.752502;996.360596;580.033203;537.752502;534.187256;12563.783
27;02;2019;07:30:00.000;7781.323730;7845.592285;7909.846191;13587.776;4420.302734;4091.566895;4056.288818;1012.925842;1004.841553;1015.945190;584.014404;538.083679;529.999512;12568.158
27;02;2019;07:40:00.000;7779.173828;7833.810547;7904.694336;13576.758;4433.503418;4071.938232;4041.873291;1012.170898;1013.474854;999.373413;585.796692;536.742371;528.051208;12547.314
27;02;2019;07:50:00.000;7773.066406;7828.305176;7896.420898;13565.262;4394.416016;4079.043701;4121.475586;1007.011047;1005.898804;1011.019714;581.309937;537.761963;538.748962;12594.934570
27;02;2019;08:00:00.000;7776.461426;7836.992188;7901.771973;13575.328;4382.655273;4066.599609;4083.063477;988.106323;1012.209351;985.568176;579.025452;535.880371;532.908569;12532.318
27;02;2019;08:10:00.000;7771.652344;7834.302734;7903.795410;13572.145;4469.303711;4059.761963;4093.353760;1003.284424;1043.357300;1013.159790;590.647949;536.162720;534.834778;12622.420
27;02;2019;08:20:00.000;7759.386719;7818.944824;7891.153320;13548.895;4464.837402;4049.286377;4074.628174;998.096985;1005.963623;1019.748352;590.808594;534.747681;533.627197;12588.752
27;02;2019;08:30:00.000;7721.916016;7774.904297;7853.970215;13480.402;4434.602539;4098.694336;4059.396973;976.329407;1018.020691;994.516907;589.254211;544.313354;533.461792;12592.694
27;02;2019;08:40:00.000;7750.959961;7793.645508;7877.730957;13521.718;4382.461426;4100.454590;4124.378906;978.959045;1012.878723;1023.986511;580.548218;543.068054;540.743591;12607.296
27;02;2019;08:50:00.000;7723.619629;7772.222168;7857.790527;13482.093750;4422.166504;4148.027832;4089.393555;996.801147;1030.778320;996.053040;588.102356;550.991638;536.902832;12659.588
27;02;2019;09:00:00.000;7743.440430;7794.823730;7881.908691;13520.508;4386.229492;4088.562744;4141.664063;1000.833374;1012.549011;1012.186035;582.137512;541.429993;542.204590;12616.456
27;02;2019;09:10:00.000;7733.753906;7784.232422;7874.550781;13504.562500;4397.076660;4129.974121;4156.892090;1006.005493;1017.761353;1012.560303;584.365356;547.487244;544.584961;12683.943
27;02;2019;09:20:00.000;7719.536133;7772.053711;7859.513672;13480.623;4447.535156;4125.767090;4123.174316;994.791016;1010.152527;1001.214417;591.493958;547.565369;541.130676;12696.477
27;02;2019;09:30:00.000;7715.356445;7764.259766;7846.179688;13466.014;4461.400879;4149.346680;4168.132813;1002.984863;1017.053772;1045.067017;593.820679;551.284790;548.868896;12778.880
27;02;2019;09:40:00.000;7704.576172;7748.315918;7842.232422;13448.353;4436.295898;4160.722168;4118.123535;1012.329163;1023.742310;1023.896423;591.705505;553.987061;542.321472;12715.143
27;02;2019;09:50:00.000;7700.262695;7746.294434;7840.722656;13443.843750;4404.349121;4170.724121;4125.403320;1003.026489;1025.848022;1038.600830;587.685242;555.472229;543.756470;12700.477
27;02;2019;10:00:00.000;7705.000488;7747.288086;7846.244141;13450.350;4423.682129;4159.863281;4114.626953;1022.517883;1022.971680;1036.292358;590.323364;553.917542;541.935669;12698.174
27;02;2019;10:10:00.000;7725.288086;7770.204590;7861.740234;13484.215;4463.700195;4194.325684;4149.537109;1007.866821;1064.615845;1045.124146;593.453003;557.921387;545.474915;12807.563
27;02;2019;10:20:00.000;7712.502930;7760.558594;7845.242676;13461.728;4486.709473;4223.629883;4158.205566;1017.012878;1055.305786;1053.552979;597.600525;562.000427;547.994141;12868.545
27;02;2019;10:30:00.000;7694.809082;7743.125488;7838.309570;13437.401;4562.525879;4239.669922;4175.399414;1053.610107;1060.347778;1054.768799;609.662903;565.450317;550.644409;12977.595
27;02;2019;10:40:00.000;7706.431641;7752.393066;7855.977539;13459.644;4539.842773;4142.691895;4105.294922;1045.826538;1030.875244;1035.503174;605.633362;551.692017;540.169495;12787.829
27;02;2019;10:50:00.000;7726.098633;7775.026367;7869.525879;13491.899;4539.634766;4176.207520;4128.535645;1035.189331;1039.432983;1042.036621;603.750061;554.605469;542.284241;12844.377930
27;02;2019;11:00:00.000;7717.710449;7767.208008;7858.355957;13476.107;4485.794434;4096.099609;4090.101563;1030.014648;1034.063477;1021.984192;597.452026;544.958618;537.702698;12671.996
27;02;2019;11:10:00.000;7736.337402;7781.972168;7881.170898;13508.549;4466.642578;4118.784180;4100.130859;1029.033691;1046.883667;1049.117676;593.597595;547.130798;538.247192;12685.558
27;02;2019;11:20:00.000;7721.735840;7767.140625;7864.177734;13481.752;4416.100098;4102.509277;4036.122070;992.362061;1033.109985;1010.947205;587.325012;545.730347;530.329529;12554.731
27;02;2019;11:30:00.000;7740.590820;7798.846191;7892.495605;13527.268;4440.067871;4033.770508;4045.786133;1021.902039;993.498474;1011.652222;589.750305;533.749878;529.608643;12519.625000
27;02;2019;11:40:00.000;7744.289063;7795.954590;7890.095703;13526.381;4383.663086;4053.221436;3994.077881;988.021667;1009.827515;989.541931;581.428345;536.863037;522.753174;12430.962
27;02;2019;11:50:00.000;7786.166992;7832.509277;7931.998535;13595.803;4397.437012;4037.074707;4002.977539;1018.983948;1011.822815;1040.369019;580.943726;532.450989;522.694763;12437.489
27;02;2019;12:00:00.000;7786.385742;7841.342773;7916.553223;13592.146;4290.271484;3937.228760;3877.758545;1003.307800;992.395386;993.732544;567.093079;518.921814;506.927368;12105.259
27;02;2019;12:10:00.000;7806.078613;7860.977539;7948.460449;13633.259;4247.212402;3864.106445;3819.351074;1026.956665;987.479614;1008.053284;560.973511;508.466675;498.249329;11930.670
27;02;2019;12:20:00.000;7765.773926;7822.081055;7912.860352;13566.973;4126.437500;3799.189941;3755.928711;960.386414;960.342834;964.905396;546.831726;502.107819;491.431335;11681.556
27;02;2019;12:30:00.000;7809.971191;7865.440918;7950.760742;13639.408;4098.063965;3801.701172;3715.406738;965.661133;982.698914;966.565918;540.410461;500.364319;484.238251;11615.172
27;02;2019;12:40:00.000;7824.153320;7883.572754;7964.556641;13665.995;3999.021484;3713.792480;3684.048584;955.848267;941.932800;950.195374;526.902100;487.193359;479.148315;11396.862
27;02;2019;12:50:00.000;7844.619629;7913.567871;7984.740234;13706.711;4006.374512;3646.302979;3678.427979;962.506592;935.049683;943.810608;526.713562;476.937897;477.149170;11331.105
27;02;2019;13:00:00.000;7849.735352;7915.802246;7992.436035;13715.398;3946.087402;3686.312744;3619.849854;939.011230;896.560791;899.148804;518.286377;480.570709;468.257233;11252.250000
27;02;2019;13:10:00.000;7855.215332;7917.728516;7992.023926;13719.353;3892.761719;3657.193359;3592.454590;922.492920;893.906738;889.751526;511.012970;476.897491;464.815826;11142.410
27;02;2019;13:20:00.000;7859.793457;7927.807617;8001.584961;13733.204;3932.013184;3619.944824;3630.099365;922.477051;865.958435;878.689270;515.714233;471.035217;468.648560;11182.057
27;02;2019;13:30:00.000;7838.220215;7913.102051;7983.735352;13701.824;3987.853027;3622.880127;3671.939453;957.005371;859.029175;896.772156;525.192993;472.192139;475.467651;11282.673
27;02;2019;13:40:00.000;7728.311523;7812.885254;7874.285645;13517.230;4100.552734;3761.200684;3780.331543;943.696777;861.923279;916.294434;546.611328;495.744598;496.124390;11642.085
27;02;2019;13:50:00.000;7638.631836;7721.311035;7796.105957;13367.303;4165.010742;3824.548096;3856.614990;918.212280;837.451904;888.604492;560.683716;509.052673;509.979004;11846.173
27;02;2019;14:00:00.000;7646.227539;7729.447266;7810.528320;13384.609;4199.529785;3820.158203;3912.014893;903.219910;819.505493;855.611389;564.254639;507.583282;515.133423;11931.702
27;02;2019;14:10:00.000;7663.689941;7741.520996;7820.659180;13407.467;4113.346680;3787.289063;3860.233398;851.988586;806.111755;830.554749;550.734375;502.393616;507.438354;11760.869
27;02;2019;14:20:00.000;7661.826172;7735.384766;7818.763184;13401.728;4100.644531;3783.002686;3871.317383;850.025574;800.030945;830.966248;549.189636;502.097290;509.010040;11754.965
27;02;2019;14:30:00.000;7803.986816;7877.170898;7959.701660;13647.102;4082.335938;3804.744629;3862.325928;897.633423;854.026489;892.552551;538.233521;497.237671;500.577118;11749.406250
27;02;2019;14:40:00.000;7802.817383;7877.331543;7960.494141;13646.963;4125.945801;3834.660889;3864.808350;903.822083;843.591309;880.834167;543.927307;500.672546;500.493439;11825.415
27;02;2019;14:50:00.000;7800.765137;7880.474121;7955.870117;13644.893;4080.825684;3815.682129;3889.469482;902.351013;824.256653;861.658020;538.446228;497.727478;503.344055;11785.978
27;02;2019;15:00:00.000;7820.065430;7895.988281;7982.495605;13680.425;4033.234375;3812.865234;3837.063477;909.113708;842.482056;847.053467;531.280518;496.880219;494.915100;11683.163
27;02;2019;15:10:00.000;7824.369629;7898.700684;7988.936523;13688.215;3988.465576;3800.601563;3811.571777;894.623962;851.770996;829.538879;525.028442;495.417603;490.969727;11600.640
27;02;2019;15:20:00.000;7828.827637;7903.187500;7985.382324;13691.330;3907.942871;3742.450684;3776.149170;870.612793;831.602844;839.726135;514.038940;487.477570;487.102203;11426.542
27;02;2019;15:30:00.000;7836.577148;7911.313965;7996.710449;13707.019;3952.657227;3740.607422;3777.932373;878.900391;835.719238;852.591675;519.323059;486.854492;486.953369;11471.197
27;02;2019;15:40:00.000;7835.911133;7906.840332;7999.294434;13705.544;3966.821289;3741.905762;3766.796631;885.482117;830.351013;832.411621;521.291504;487.136078;484.896484;11475.523
27;02;2019;15:50:00.000;7844.815918;7918.789063;8010.198730;13723.903320;3888.304443;3697.333252;3781.225586;889.621460;826.734985;817.554016;511.068481;480.827454;485.589478;11366.863
27;02;2019;16:00:00.000;7852.369141;7923.283203;8015.072754;13733.699;3858.936035;3681.233398;3708.380615;874.750305;821.685425;805.183594;506.510864;478.413239;476.121399;11248.550
27;02;2019;16:10:00.000;7876.722168;7947.778320;8045.148438;13779.286;3880.471436;3692.590088;3700.674316;895.583252;832.353333;805.850464;508.146057;478.634430;473.439972;11273.735
27;02;2019;16:20:00.000;7875.098145;7944.303223;8037.205566;13771.778320;3799.486328;3639.158936;3706.606689;861.893799;827.685974;832.850037;497.272858;472.119995;475.264923;11145.252
27;02;2019;16:30:00.000;7883.910645;7953.589355;8049.541504;13789.358;3777.347900;3612.319824;3656.428711;859.872681;811.608582;821.862915;493.868347;467.879028;468.181671;11046.096680
27;02;2019;16:40:00.000;7887.126953;7956.066406;8050.097168;13793.014;3768.578857;3626.745117;3651.229492;870.939087;826.776367;822.928833;492.859039;469.880768;467.504059;11046.554
27;02;2019;16:50:00.000;7896.283691;7962.381348;8059.530273;13807.445;3729.220703;3628.296875;3616.470703;859.820251;836.626404;835.520020;487.065521;469.900848;463.093140;10973.989
27;02;2019;17:00:00.000;7914.154785;7985.531738;8077.139648;13841.369;3732.649902;3617.673096;3588.144287;880.639099;846.962769;820.873169;486.851685;467.481720;458.222717;10938.467
27;02;2019;17:10:00.000;7907.720215;7980.219727;8063.668457;13826.874;3644.428467;3557.693604;3549.152344;866.613281;830.970337;814.906738;475.956390;460.002197;454.018219;10751.274
27;02;2019;17:20:00.000;7892.800293;7962.933594;8063.074219;13807.999;3591.905762;3513.311523;3537.563477;854.682251;823.381409;808.528687;469.933258;455.283783;452.349548;10642.780
27;02;2019;17:30:00.000;7892.143555;7966.202148;8055.281738;13805.101;3535.625732;3455.610107;3478.976318;860.480591;816.357605;809.372986;463.103363;447.733337;445.611542;10470.212
27;02;2019;17:40:00.000;7919.429199;7986.056152;8078.810547;13845.921;3523.806885;3407.449219;3475.392822;831.823853;823.779053;819.946960;459.204224;440.917908;444.091156;10406.649
27;02;2019;17:50:00.000;7893.227051;7965.149414;8054.056641;13804.551;3466.340820;3361.882813;3395.953369;830.548096;805.576660;801.203491;453.436188;435.875977;435.185883;10224.177
27;02;2019;18:00:00.000;7913.464844;7974.377441;8078.485352;13835.775;3377.626221;3343.719482;3357.759277;824.692932;806.830505;799.108704;441.089325;433.057831;429.099915;10079.105
27;02;2019;18:10:00.000;7944.104492;8006.848145;8100.546387;13885.024;3363.223633;3315.843262;3328.738770;827.758179;817.221741;813.367371;437.612213;428.123566;424.728424;10007.806
27;02;2019;18:20:00.000;7903.231934;7966.183594;8059.267090;13814.160;3297.568848;3262.369629;3270.285156;799.611572;800.949707;804.774109;430.898010;423.248657;419.531860;9830.223633
27;02;2019;18:30:00.000;7943.416016;8010.023926;8104.658691;13888.946;3294.640625;3216.091309;3233.322998;832.568909;820.844238;831.471313;429.240204;415.812958;413.444916;9744.054688
27;02;2019;18:40:00.000;7955.402832;8020.766602;8109.928711;13905.191;3239.352051;3184.271729;3177.664307;828.080078;825.873169;830.591614;421.662842;411.476685;406.393463;9601.288086
