dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
22;01;2020;11:40:00.000;7968.238281;8035.691895;8036.223145;13879.260;2539.835693;2594.248291;2495.019531;834.633606;935.823853;963.901855;336.042725;343.690186;333.359283;7629.103027
22;01;2020;11:50:00.000;7957.539551;8026.440918;8034.637695;13866.820;2513.256348;2545.247070;2467.107422;829.894409;914.671814;939.385376;333.158234;337.466675;329.097778;7525.610840
23;01;2020;12:00:00.000;7959.286621;8020.845703;8026.965332;13860.165;2524.637939;2592.921631;2460.045654;801.677246;916.464844;937.609924;333.362061;343.364044;328.507935;7577.604980
23;01;2020;12:10:00.000;7960.500488;8024.436523;8030.331543;13864.856;2543.650146;2612.690918;2509.853027;809.976501;917.020386;956.895020;335.934387;345.595398;335.050415;7666.194336
23;01;2020;12:20:00.000;7918.765625;7986.912109;7990.129883;13795.874;2534.012207;2622.096436;2506.448486;788.304321;882.166992;917.882080;335.749207;346.925964;334.664825;7662.557617
23;01;2020;12:30:00.000;7952.008789;8022.976074;8029.544434;13858.614;2580.763916;2619.198242;2536.007080;820.844666;902.560059;947.928345;341.232056;345.891876;337.818695;7735.969238
23;01;2020;12:40:00.000;7928.418457;7995.998047;8001.430176;13813.156250;2593.055176;2651.026611;2524.849854;766.747620;900.246338;902.161499;341.781097;350.759399;335.790588;7768.931641
23;01;2020;12:50:00.000;7935.617188;8010.729492;8021.867188;13837.573;2611.875244;2664.403076;2586.802246;782.696533;877.036560;902.080750;344.372467;350.851227;342.285980;7863.080566
23;01;2020;01:00:00.000;7935.808105;8003.412598;8010.376465;13826.767;2655.798584;2709.354980;2647.521973;795.188416;865.191772;906.255859;350.192505;356.139191;350.202301;8012.675781
23;01;2020;01:10:00.000;7918.497070;7984.967285;7993.617188;13796.350;2719.190918;2802.436279;2729.054932;766.714966;842.328247;891.294128;357.785278;367.378906;360.149048;8250.681641
23;01;2020;01:20:00.000;7951.998535;8013.978027;8016.513184;13845.521;2700.698486;2818.906494;2724.186523;752.554321;815.920044;853.083252;353.732391;367.349487;357.314911;8243.791992
23;01;2020;01:30:00.000;8037.657715;8085.138184;8093.312012;13980.235;2535.238281;2765.282715;2610.376953;676.957336;818.375122;822.561157;327.883148;357.930695;339.586609;7910.897949
23;01;2020;01:40:00.000;7955.657715;8004.136230;8007.155762;13836.376;2466.350830;2711.242188;2568.787598;639.619385;774.267517;751.215393;321.676086;353.542267;335.666870;7746.379883
23;01;2020;01:50:00.000;7922.902344;7969.903809;7982.486328;13783.488;2516.892822;2730.801758;2584.058838;677.691956;804.863770;742.790833;330.354065;358.480896;338.252594;7831.752930
23;01;2020;02:00:00.000;7921.666016;7971.628906;7983.654785;13784.462;2599.070557;2738.255371;2620.452148;680.444336;802.963257;763.013184;340.485779;359.229584;343.265228;7957.777832
23;01;2020;02:10:00.000;7877.447266;7927.141602;7935.166992;13705.269;2650.496826;2795.565918;2681.034424;701.052795;832.208130;801.169495;349.319702;369.157654;353.980042;8127.097168
23;01;2020;02:20:00.000;7847.669434;7897.414551;7906.241699;13654.218;2754.523193;2878.839844;2776.584961;708.952332;835.689331;798.356995;363.657898;380.770569;366.797516;8409.948242
23;01;2020;02:30:00.000;7856.677246;7908.209961;7919.739746;13673.431;2841.270020;2917.713379;2834.357666;720.462097;838.179993;809.510681;374.248627;385.064758;373.526428;8593.340820
23;01;2020;02:40:00.000;7824.208008;7873.646973;7876.020508;13609.495;2941.233154;3018.157227;2918.059570;717.638794;833.005981;830.846191;388.094208;398.823792;386.496460;8877.450195
23;01;2020;02:50:00.000;7838.997559;7884.377441;7893.577148;13634.354;2962.598877;3060.306396;2978.011475;740.896912;864.214172;875.861694;390.724670;404.478088;394.501709;9000.916992
23;01;2020;03:00:00.000;7789.192871;7836.829102;7843.535645;13549.221680;3041.871826;3150.934326;3028.153320;743.353394;866.557678;881.232056;403.183838;418.198090;403.377563;9220.959961
23;01;2020;03:10:00.000;7833.084473;7878.332520;7892.897461;13627.039;3244.289307;3273.923584;3162.976074;795.399780;926.201599;901.089050;427.586395;433.014160;417.886414;9681.189453
23;01;2020;03:20:00.000;7781.202148;7830.576172;7834.567871;13535.802;3321.920166;3362.939941;3274.200928;795.831421;900.184998;916.471863;440.180298;445.758118;435.193939;9959.060547
23;01;2020;03:30:00.000;7794.334961;7838.926758;7852.800293;13558.717;3401.325195;3434.593750;3376.011719;812.442078;904.315918;946.900818;449.815735;454.223236;447.701630;10211.931
23;01;2020;03:40:00.000;7779.361328;7817.207520;7836.796387;13528.248;3567.430420;3529.493652;3394.834961;802.782349;926.655029;947.220703;471.252808;467.995087;450.951904;10491.759
23;01;2020;03:50:00.000;7741.735840;7781.802246;7798.911621;13464.179;3681.172852;3632.547607;3506.203613;816.982544;946.396179;955.229370;488.292786;483.561859;467.199219;10819.924
23;01;2020;04:00:00.000;7727.391602;7778.636719;7797.218262;13453.030;3835.583496;3710.048340;3641.552979;844.102051;950.359253;984.297607;509.473389;493.552429;485.095551;11187.184570
23;01;2020;04:10:00.000;7689.681641;7741.098633;7760.932617;13388.615;3945.801270;3817.761719;3694.674805;872.465210;967.278442;976.086548;526.803589;509.950806;493.704712;11458.238
23;01;2020;04:20:00.000;7843.918945;7902.323242;7912.888672;13658.438;4065.292236;3874.419678;3799.797607;940.010620;1027.463257;1091.567627;533.218323;508.501282;500.929413;11739.510
23;01;2020;04:30:00.000;7799.642578;7852.155273;7874.682129;13581.817;4054.883301;3890.632080;3785.800537;896.448792;1041.558105;1082.893433;533.775635;514.206604;501.379517;11731.315430
23;01;2020;04:40:00.000;7778.782715;7831.463867;7849.791504;13543.443;4135.605469;4003.723389;3910.810791;913.725403;1059.418945;1076.513550;545.825562;530.096680;518.063049;12050.140
23;01;2020;04:50:00.000;7800.007813;7853.257813;7865.868652;13577.585;4204.538574;4084.396729;3984.882080;961.270752;1074.025024;1114.020386;554.223633;539.034668;527.280151;12273.817
23;01;2020;05:00:00.000;7795.398438;7845.437500;7860.220703;13567.113;4206.479004;4120.150879;4012.769775;956.462036;1080.578491;1119.751587;554.718933;544.199585;531.338135;12339.399
23;01;2020;05:10:00.000;7790.627930;7839.538086;7860.811035;13561.281250;4284.132813;4129.660645;4028.693604;955.899292;1085.382935;1108.585938;564.774292;545.951782;532.819702;12442.487
23;01;2020;05:20:00.000;7779.640625;7828.413086;7846.842773;13540.421;4329.304688;4178.615234;4044.447754;932.346069;1080.617798;1116.494141;570.602600;552.614014;536.022156;12552.368
23;01;2020;05:30:00.000;7772.467285;7819.932129;7851.435059;13534.048;4437.914063;4272.105469;4114.176758;978.992310;1100.392700;1115.589722;586.016724;565.403442;544.230713;12824.196
23;01;2020;05:40:00.000;7780.417480;7836.690918;7854.896973;13550.317;4527.424805;4356.471191;4258.055664;1008.929016;1117.380493;1181.685181;597.437256;575.132080;563.810547;13141.952
23;01;2020;05:50:00.000;7753.807617;7814.622070;7834.991699;13510.709;4554.102539;4414.347656;4279.143555;1014.332764;1100.424194;1160.790894;603.004822;583.402283;567.172363;13247.593
23;01;2020;06:00:00.000;7761.144531;7803.428711;7827.319824;13504.042;4476.353027;4472.811035;4337.366699;989.289612;1142.259766;1192.058960;592.028564;592.830933;575.943542;13286.530
23;01;2020;06:10:00.000;7773.143555;7824.531738;7848.975098;13535.638;4564.070801;4466.122559;4348.190918;999.959900;1138.317505;1178.802368;602.399963;590.262756;575.288818;13378.384
23;01;2020;06:20:00.000;7737.806152;7795.981934;7814.985352;13479.085;4552.129395;4441.579590;4384.604492;971.080627;1087.284302;1175.716797;602.869995;587.803955;582.200256;13378.313
23;01;2020;06:30:00.000;7747.349121;7805.384766;7821.593262;13493.815430;4648.466797;4507.133789;4512.823730;1017.672546;1115.120239;1219.236084;615.540955;596.126465;598.966187;13668.424
23;01;2020;06:40:00.000;7770.679199;7818.480469;7839.121094;13524.980;4645.062988;4579.865234;4482.014648;994.820801;1127.215088;1230.718384;612.647705;604.523010;594.220093;13706.942
23;01;2020;06:50:00.000;7726.302734;7780.354980;7803.062988;13456.501;4707.821289;4581.430176;4512.578125;1011.307190;1135.494629;1216.661743;624.550781;607.915833;600.317993;13801.830
23;01;2020;07:00:00.000;7761.697266;7814.037598;7840.669434;13518.096680;4783.117188;4600.983887;4470.770508;1033.643555;1147.788696;1227.099731;631.773193;608.116699;592.648865;13854.872070
23;01;2020;07:10:00.000;7786.293457;7850.136719;7872.571289;13571.586;4789.450684;4543.868652;4471.458008;1074.470093;1158.003540;1240.472778;631.669434;598.559937;590.738098;13804.777
23;01;2020;07:20:00.000;7786.884277;7847.692383;7874.783203;13571.757;4795.250977;4507.019531;4480.023438;1080.732666;1156.050293;1232.109009;632.557678;594.155151;591.383789;13782.293
23;01;2020;07:30:00.000;7783.145020;7845.668457;7863.537598;13561.950;4750.978027;4513.722656;4521.781738;1082.708130;1176.109985;1259.185547;627.375122;595.794983;598.222839;13786.482
23;01;2020;07:40:00.000;7818.666016;7876.290527;7898.523926;13620.358;4800.589844;4540.645020;4476.558105;1099.493164;1197.220947;1270.568726;631.141296;597.471375;590.440735;13817.794
23;01;2020;07:50:00.000;7775.142578;7836.516113;7855.481445;13547.392;4843.427734;4524.847168;4479.732422;1081.369141;1170.196777;1256.109741;639.507202;597.702759;593.584351;13848.008
23;01;2020;08:00:00.000;7792.924805;7857.271484;7879.775391;13583.643;4877.615723;4543.988770;4537.468750;1094.395996;1186.887329;1269.373657;642.711487;599.035461;599.277283;13959.074
23;01;2020;08:10:00.000;7791.475098;7895.070801;7870.115234;13599.044;4638.252930;4053.030518;4438.257324;1020.059204;960.965454;1257.617554;610.764954;528.829712;587.490295;13129.541
23;01;2020;08:20:00.000;7798.428711;7898.598145;7876.769531;13608.927;4645.268066;4045.905273;4446.160645;1042.152466;959.740601;1281.209229;611.741333;527.667053;588.776245;13137.334
23;01;2020;08:30:00.000;7747.797363;7849.057129;7831.859863;13525.151;4692.892578;4127.754883;4455.883301;1022.467529;951.128357;1236.098999;621.199463;540.924316;591.843140;13276.530
23;01;2020;08:40:00.000;7739.039551;7848.303223;7826.106934;13516.339;4757.668457;4153.681641;4495.013184;1027.490723;958.163574;1252.121216;630.167358;544.391113;597.589233;13406.363
23;01;2020;08:50:00.000;7713.343750;7822.130859;7801.488281;13472.162;4805.786621;4159.907227;4533.952148;1032.672729;932.656860;1239.999023;638.507080;546.229736;603.872864;13499.646
23;01;2020;09:00:00.000;7739.287598;7841.674316;7825.544922;13512.307;4788.229980;4194.500000;4540.847168;1049.514771;965.684998;1253.367432;634.620300;550.177429;603.325195;13523.577
23;01;2020;09:10:00.000;7727.977051;7830.109863;7803.086426;13486.158;4735.133789;4196.134766;4562.328125;1020.519592;947.672485;1248.172485;628.055420;550.649658;607.526123;13493.598
23;01;2020;09:20:00.000;7718.965332;7826.740234;7802.226074;13478.482;4762.115723;4182.076660;4618.692871;1028.224487;942.864990;1261.530273;632.394409;548.978333;614.999023;13562.885
23;01;2020;09:30:00.000;7701.138672;7809.226074;7781.049316;13445.889;4699.596191;4132.859863;4532.725098;1016.858887;936.066467;1246.098755;625.591919;543.852661;605.483337;13365.182
23;01;2020;09:40:00.000;7745.735840;7835.427246;7816.584961;13507.331;4602.858398;4114.961426;4473.599609;1005.750366;942.706482;1280.051025;609.491516;539.948303;596.600708;13191.419
23;01;2020;09:50:00.000;7687.517090;7804.108887;7796.033691;13443.609;5062.082031;4191.225098;4556.797363;1205.692017;971.858887;1265.648438;678.181519;552.459229;607.971497;13810.104
23;01;2020;10:00:00.000;7715.270020;7833.066895;7827.962402;13494.826;5059.353516;4274.881348;4592.711426;1244.814697;1007.333618;1301.615234;676.592529;561.844971;611.113586;13926.946
23;01;2020;10:10:00.000;7672.201660;7800.555664;7792.702637;13430.769;5119.795898;4203.322266;4577.431152;1246.197266;970.305908;1271.375977;688.080994;554.220398;610.939758;13900.550
23;01;2020;10:20:00.000;7689.078125;7805.579102;7805.514160;13450.789;5082.062988;4214.047852;4562.545898;1236.414795;995.801025;1268.578735;681.539185;555.980225;608.064392;13858.655
23;01;2020;10:30:00.000;7699.997559;7821.952148;7816.020020;13472.637;5102.454590;4225.879395;4582.805176;1248.781006;1007.732666;1297.300659;683.493408;556.609009;610.704468;13911.140
23;01;2020;10:40:00.000;7697.238770;7815.314941;7812.135254;13464.975;5085.943848;4231.007324;4564.967773;1235.518921;1008.394775;1283.195801;681.296753;557.681641;608.330261;13881.919
23;01;2020;10:50:00.000;7714.758301;7832.103516;7835.258789;13498.104;5140.010254;4239.594238;4550.465332;1259.053223;1021.855835;1299.389282;687.281311;557.976501;605.316040;13930.070
23;01;2020;11:00:00.000;7712.974609;7826.601074;7822.599121;13486.589;5077.930664;4225.547363;4524.138184;1224.107056;1012.543091;1312.621826;678.561157;556.383362;603.550903;13827.616
23;01;2020;11:10:00.000;7695.386719;7812.356445;7807.910156;13459.727;5030.427734;4168.479980;4487.214355;1222.851318;995.512634;1287.618164;674.106201;549.770996;599.275146;13686.122070
23;01;2020;11:20:00.000;7701.805176;7820.710938;7812.501953;13470.922;5018.044922;4201.082031;4477.268066;1226.262085;989.957764;1327.820557;672.074768;553.099182;599.107605;13696.395
23;01;2020;11:30:00.000;7708.443359;7824.515625;7822.788086;13482.872070;5018.098633;4179.196777;4502.481445;1216.704712;993.342041;1317.648804;671.224915;550.190063;601.032104;13699.776
23;01;2020;11:40:00.000;7706.820801;7837.857422;7830.273438;13493.967;5010.049805;4162.501465;4500.223145;1237.873535;982.416931;1294.367432;670.993713;546.871460;599.398743;13672.775
23;01;2020;11:50:00.000;7736.202637;7853.749512;7851.840332;13532.584;4936.927734;4167.355469;4463.186035;1234.625122;1002.002197;1313.444824;659.205322;546.982544;593.869446;13567.468750
23;01;2020;12:00:00.000;7727.106445;7857.104004;7845.734375;13525.760;4895.137207;4127.545410;4461.896973;1259.984131;965.654968;1324.156738;655.557373;540.733337;594.553772;13484.580
23;01;2020;12:10:00.000;7747.125000;7866.009277;7863.483887;13552.692;4799.894043;4013.120605;4318.974121;1206.881592;959.038757;1274.941162;640.300598;525.793396;574.074463;13131.989
23;01;2020;12:20:00.000;7750.826660;7872.279297;7877.082031;13566.287;4728.462402;3938.597656;4244.938965;1190.582886;939.283569;1236.651489;630.554260;515.608154;562.727783;12911.999
23;01;2020;12:30:00.000;7752.350586;7875.507813;7871.161621;13565.575;4725.520508;3861.473633;4209.635254;1174.794434;939.441406;1221.681763;629.632446;505.896790;558.341919;12796.630
23;01;2020;12:40:00.000;7785.871094;7907.588379;7910.438477;13626.119;4715.869141;3861.677734;4189.352539;1200.560913;955.127625;1235.995239;626.519043;504.366425;553.641174;12766.899
23;01;2020;12:50:00.000;7784.035156;7910.529297;7904.636719;13623.349;4683.802734;3779.743408;4175.504395;1180.832275;913.671753;1237.210205;622.086121;492.942474;552.428406;12639.050
23;01;2020;01:00:00.000;7800.621582;7921.608398;7923.517578;13650.135;4677.275879;3780.358398;4190.269531;1178.531372;918.276184;1218.933838;620.023499;492.550629;552.314575;12647.904
23;01;2020;01:10:00.000;7824.587402;7941.956543;7956.546387;13694.718750;4645.730957;3742.156738;4149.244141;1187.155029;907.245789;1204.083618;614.597656;486.352783;544.665955;12537.132
23;01;2020;01:20:00.000;7814.209961;7932.144043;7948.997070;13678.553;4650.591309;3742.783691;4151.393555;1175.158936;885.528320;1175.666260;615.838867;486.507050;544.668823;12544.769
23;01;2020;01:30:00.000;7756.581055;7883.220215;7898.051758;13587.381;4652.857910;3727.585938;4163.257324;1140.758911;834.311035;1130.816162;619.878784;486.452454;548.348450;12543.701
23;01;2020;01:40:00.000;7702.937988;7830.242188;7856.286133;13501.451;4737.886719;3793.864746;4201.583496;1187.353027;877.103821;1150.180054;636.615112;499.381836;556.897034;12733.334
23;01;2020;01:50:00.000;7590.167969;7728.741699;7749.276855;13315.639;4928.169922;3970.932129;4406.488281;1207.462524;913.181274;1215.544922;671.343323;529.533813;592.543823;13305.590820
23;01;2020;02:00:00.000;7595.102539;7735.208496;7752.086426;13323.650;4939.550781;4014.518066;4475.684082;1150.466309;835.050781;1179.037109;670.875793;532.661621;599.961914;13429.754
23;01;2020;02:10:00.000;7670.837891;7813.449219;7834.077148;13459.889;4942.308105;4016.917236;4453.668457;1181.314331;857.705078;1168.847656;665.591858;528.352051;590.790649;13412.894
23;01;2020;02:20:00.000;7746.259766;7888.679688;7903.424316;13586.940430;4931.413574;3993.084473;4434.496582;1184.957031;887.940979;1198.809814;657.936951;521.158813;584.281311;13358.995
23;01;2020;02:30:00.000;7746.766113;7887.736816;7897.755859;13583.363;4898.974609;4042.661133;4504.527832;1172.259766;877.371582;1204.497559;653.525879;527.218750;593.477478;13446.163
23;01;2020;02:40:00.000;7742.730469;7889.515625;7903.646973;13585.456;4925.714355;3995.566650;4465.897461;1192.620117;870.295532;1168.943604;657.796387;521.051575;587.268677;13387.179
23;01;2020;02:50:00.000;7754.160645;7899.635254;7915.589355;13604.803;4898.027344;4001.988525;4435.905273;1182.005859;864.536621;1181.998413;652.989075;521.058472;583.169739;13335.921
23;01;2020;03:00:00.000;7755.634766;7903.610352;7917.897949;13609.252;4880.445801;3937.476807;4395.141602;1180.660278;858.137695;1166.921875;650.647339;512.737305;577.617554;13213.064
23;01;2020;03:10:00.000;7753.548340;7904.749023;7912.321289;13605.547;4833.812500;3899.363281;4358.719727;1170.934204;850.418579;1153.273804;644.665649;507.708099;573.095032;13091.896
23;01;2020;03:20:00.000;7748.649414;7911.012695;7914.512207;13607.616;4821.600586;3893.978271;4361.914551;1193.784424;856.172363;1158.847046;644.227783;506.801392;573.505615;13077.494
23;01;2020;03:30:00.000;7777.202637;7933.633789;7941.560059;13652.724;4779.383789;3824.369873;4358.969727;1173.733643;846.645935;1152.912476;636.026306;496.626831;571.051392;12962.724
23;01;2020;03:40:00.000;7776.952148;7927.907715;7939.419434;13648.099;4728.279785;3829.348145;4295.532715;1170.135498;858.724487;1149.948120;629.567810;497.905426;563.374817;12853.160
23;01;2020;03:50:00.000;7790.976074;7942.145996;7954.012207;13672.864;4731.848633;3816.452148;4314.436035;1173.835693;846.373718;1132.199829;628.939636;495.117828;564.038513;12862.737
23;01;2020;04:00:00.000;7834.644043;7989.138672;7998.804688;13751.116;4681.971191;3776.322754;4316.103516;1167.326172;837.721985;1122.394165;619.072083;487.063690;560.759705;12774.397
23;01;2020;04:10:00.000;7856.479004;8004.846191;8013.092773;13781.155;4625.812988;3819.342041;4323.645996;1170.962280;862.501221;1140.193359;610.486023;491.881439;561.168213;12768.801
23;01;2020;04:20:00.000;7853.438965;7995.137207;8002.374023;13767.670;4551.146973;3826.601807;4282.795410;1143.493652;861.425232;1150.611572;600.650269;493.271027;557.262268;12660.544
23;01;2020;04:30:00.000;7861.957520;8004.808594;8014.713867;13785.333;4540.643555;3774.102783;4247.599121;1164.315552;872.312439;1161.102051;599.275208;486.559814;552.455872;12562.346
23;01;2020;04:40:00.000;7868.757813;8002.757813;8020.498047;13791.490;4484.339355;3782.515869;4254.630859;1142.041138;870.774414;1162.116211;591.065247;487.576385;552.790222;12521.485
23;01;2020;04:50:00.000;7896.168945;8044.413574;8051.729980;13849.478;4491.791992;3715.339355;4214.592285;1196.030029;867.108276;1183.252319;591.532532;476.783691;546.540894;12421.724
23;01;2020;05:00:00.000;7722.419922;7860.358398;7873.590332;13540.110;4375.253418;3619.903564;4062.467529;1067.584106;783.786438;1051.159302;585.953003;473.619751;535.756042;12057.624
23;01;2020;05:10:00.000;7751.840332;7889.640625;7901.631348;13590.301;4350.717773;3580.815918;4065.503174;1101.827515;799.810059;1087.363403;581.558838;467.380219;535.224426;11997.036
23;01;2020;05:20:00.000;7758.056152;7891.460449;7899.544434;13593.886;4282.669434;3562.272461;3975.697754;1093.690186;784.713318;1099.133911;572.228577;464.440033;524.633301;11820.641
23;01;2020;05:30:00.000;7769.226563;7904.572754;7918.293457;13618.794;4245.661621;3497.618164;3935.266846;1098.929932;791.888367;1083.618774;566.886597;455.850861;517.884583;11678.547
23;01;2020;05:40:00.000;7777.620117;7910.921387;7924.051270;13630.752;4174.312500;3422.103027;3866.918945;1083.429565;771.707764;1066.886597;556.739563;445.503510;508.515533;11463.334
23;01;2020;05:50:00.000;7784.239258;7918.478027;7928.960938;13641.919;4090.687500;3390.553955;3817.415771;1102.141724;786.016174;1070.656250;546.352966;441.494598;502.199951;11298.657
23;01;2020;06:00:00.000;7800.648926;7932.874023;7940.912598;13666.718;4061.640381;3374.104004;3757.947754;1096.297485;775.995117;1089.141602;541.297485;438.266113;494.764252;11193.692
23;01;2020;06:10:00.000;7793.949707;7924.428711;7931.407227;13652.627;3969.387207;3264.086182;3678.790527;1068.336670;784.353088;1059.928467;529.208008;425.311951;484.544861;10912.264
23;01;2020;06:20:00.000;7803.752930;7931.986328;7940.270996;13667.864;3910.050293;3191.347412;3602.800537;1078.084473;775.171570;1054.877930;521.428955;415.654114;474.520508;10704.198
23;01;2020;06:30:00.000;7812.672852;7938.833984;7946.413086;13680.616;3833.498535;3161.952637;3574.763672;1081.334229;794.419983;1064.503418;511.422211;412.177734;470.992065;10570.215
23;01;2020;06:40:00.000;7837.390625;7962.842285;7971.500488;13723.373;3781.591064;3156.973389;3500.176025;1090.492065;799.317627;1069.160034;503.590057;410.344788;460.617126;10438.740
23;01;2020;06:50:00.000;7829.619141;7954.585938;7965.688965;13710.860;3720.933594;3083.242188;3397.806396;1076.466187;784.445801;1048.947510;496.058411;401.228912;447.808044;10201.981
23;01;2020;07:00:00.000;7846.965332;7968.485840;7985.395020;13740.332;3690.960205;3017.699707;3362.388184;1098.499146;803.734436;1064.350708;491.994568;393.077545;442.945038;10071.048
23;01;2020;07:10:00.000;7798.670410;7923.013672;7938.284180;13659.103;3582.513428;2947.787842;3283.354004;1062.301025;766.458374;1041.671021;480.264008;385.480713;435.053864;9813.655273
23;01;2020;07:20:00.000;7817.660156;7936.653809;7956.884766;13688.783;3484.520020;2908.366455;3159.016113;1059.750000;770.663025;1020.513123;466.921875;380.058441;418.304413;9551.902344
23;01;2020;07:30:00.000;7821.030273;7943.516113;7957.013184;13694.817;3410.146240;2811.674072;3114.288574;1052.125610;759.041809;1022.663391;457.296448;367.553223;412.915680;9336.109375
23;01;2020;07:40:00.000;7828.529785;7950.700195;7970.473145;13711.112;3361.479004;2766.805176;3066.816895;1057.970215;771.070923;1025.110474;451.060547;362.104218;406.603516;9195.101563
23;01;2020;07:50:00.000;7842.543457;7963.841797;7982.687012;13733.908;3327.980713;2753.262451;3047.076416;1069.542603;771.412109;1024.714966;446.569794;359.809845;403.561005;9128.319336
23;01;2020;08:00:00.000;7855.822266;7973.462402;7988.437988;13750.488;3288.144531;2734.526367;2989.202881;1062.917969;786.889587;1052.955444;440.690247;357.579163;397.526306;9011.874023
23;01;2020;08:10:00.000;7848.863770;7970.933594;7987.735840;13744.638;3260.575928;2673.421387;2919.577393;1056.875366;768.006470;1033.217651;437.449066;349.640533;388.452362;8853.574219
23;01;2020;08:20:00.000;7863.159180;7988.726563;8002.634766;13771.832;3205.518311;2660.998779;2893.071533;1079.422607;769.890198;1030.026367;430.858765;347.394440;384.428162;8759.588867
23;01;2020;08:30:00.000;7854.076172;7976.213867;7992.481445;13753.506;3184.468750;2625.838135;2854.954346;1049.955444;770.055725;1013.914246;427.614655;343.685181;379.751678;8665.260742
23;01;2020;08:40:00.000;7867.093262;7990.197754;8004.442871;13776.025;3131.294189;2580.995605;2834.252930;1050.240845;763.452698;1010.004822;420.485535;337.451538;376.549896;8546.541992
23;01;2020;08:50:00.000;7858.277832;7982.262695;7993.643066;13760.164;3076.594727;2566.947998;2811.624268;1041.396606;747.348999;992.196228;413.977631;335.500916;373.614380;8455.166992
23;01;2020;09:00:00.000;7875.541504;7993.301758;8009.347656;13785.584;3069.184570;2573.927734;2772.092285;1042.977173;769.596130;1004.885193;412.212921;336.642639;368.744995;8415.204102
23;01;2020;09:10:00.000;7880.277344;8000.604492;8013.067383;13794.691;3041.336426;2544.094238;2765.696533;1041.282715;769.739441;1017.831909;408.541504;332.751251;368.353210;8351.126953
23;01;2020;09:20:00.000;7892.861328;8015.198730;8026.999023;13818.434570;3039.544189;2514.115234;2757.488037;1051.311279;765.603577;1021.126648;408.059998;328.407715;366.874817;8311.147461
23;01;2020;09:30:00.000;7895.544922;8016.759277;8030.090820;13822.687500;3022.515869;2528.914795;2747.778076;1054.048340;778.367188;1028.230103;405.989258;330.560059;365.893646;8299.208008
23;01;2020;09:40:00.000;7906.145508;8025.133789;8039.106934;13838.859;3005.605713;2491.931641;2706.320068;1047.329834;776.418884;1020.135071;403.122314;325.721649;360.290771;8203.857422
23;01;2020;09:50:00.000;7913.901855;8033.981934;8045.569824;13852.179;2981.569092;2472.359131;2695.970947;1038.880249;753.975037;1012.851074;399.515045;322.212311;358.477783;8149.898926
23;01;2020;10:00:00.000;7915.310059;8034.769531;8045.930176;13853.690430;2936.431152;2486.116211;2671.888428;1025.563110;754.889587;994.347717;393.500336;323.831757;354.830170;8094.436035
23;01;2020;10:10:00.000;7906.792969;8030.441406;8039.153320;13842.350;2941.891846;2446.936523;2642.100098;1028.817383;731.364136;989.506042;394.713074;318.489410;351.463898;8030.928223
23;01;2020;10:20:00.000;7904.817871;8030.647461;8041.209473;13842.496;2956.089600;2439.965576;2649.036621;1051.915649;747.992065;1009.443359;397.475616;318.267639;353.056885;8045.092285
23;01;2020;10:30:00.000;7908.472168;8029.997559;8040.074219;13843.611;2907.105225;2456.223145;2603.666504;1026.777710;753.327148;991.953735;390.381287;320.410583;347.051300;7966.994629
23;01;2020;10:40:00.000;7923.460938;8041.072266;8047.878906;13863.161;2871.296631;2432.416992;2618.242432;995.854126;753.752441;995.213135;384.106964;317.142883;348.545715;7921.956055
23;01;2020;10:50:00.000;7927.275391;8050.551270;8059.519531;13877.547;2899.887451;2407.528320;2621.471191;1038.800415;751.964478;998.016602;389.109924;313.759460;348.543610;7928.886719
23;01;2020;11:00:00.000;7928.162598;8047.859375;8060.938477;13877.328;2877.914551;2395.893799;2597.957764;1027.094116;754.839600;981.324707;385.976013;312.579742;345.023254;7871.766113
23;01;2020;11:10:00.000;7932.937988;8055.245117;8066.354980;13887.491;2879.583496;2395.036133;2582.314209;1040.961548;764.759399;983.340149;386.526489;312.558258;343.069000;7856.934082
23;01;2020;11:20:00.000;7926.921387;8051.370117;8057.715820;13876.782;2861.329102;2367.886963;2579.714600;1026.257324;737.805542;986.674744;384.025085;308.503998;343.287292;7808.930664
23;01;2020;11:30:00.000;7919.280762;8036.833496;8043.483887;13855.771;2828.389893;2380.282471;2580.110352;998.953491;755.560486;977.962158;379.338440;311.189514;343.544922;7788.782715
23;01;2020;11:40:00.000;7921.149902;8046.702637;8055.572266;13869.521;2862.518799;2363.470215;2562.120117;1018.450989;724.590088;969.567078;384.111145;307.644897;340.585938;7788.109375
23;01;2020;11:50:00.000;7909.951172;8036.830566;8040.828613;13848.837;2871.815430;2357.372314;2565.639404;1023.175049;737.717407;983.279236;385.955933;307.805206;342.225037;7794.827148
24;01;2020;12:00:00.000;7911.902832;8035.070313;8036.422852;13846.408;2802.932861;2365.946045;2575.022705;991.048157;724.753540;974.554810;376.337494;308.415527;343.118835;7743.901855
24;01;2020;12:10:00.000;7909.179199;8035.459961;8037.955078;13845.927;2844.410156;2363.195313;2560.934814;1009.641296;728.639221;970.304688;382.206085;308.237244;341.272217;7768.540527
24;01;2020;12:20:00.000;7911.083496;8037.868164;8041.316406;13850.346;2868.667725;2395.480469;2585.530762;991.689697;719.925476;956.315979;384.277405;311.682404;343.402893;7849.678711
