dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;09;2020;00:50:00.000;7869.949707;7920.697754;7948.199219;13705.137;1948.344482;1844.354736;2134.724121;828.748596;803.422363;1088.665527;269.631958;254.453232;302.120117;5927.422852
02;09;2020;01:00:00.000;7849.482910;7901.871582;7929.709473;13671.780;1938.762695;1869.084229;2153.930176;814.156311;796.319641;1079.683960;268.514526;257.572021;304.497711;5961.776855
02;09;2020;01:10:00.000;7855.426270;7910.682617;7941.885742;13687.288;1961.543823;1872.273193;2188.246338;817.942566;784.584534;1076.611938;271.213135;257.126129;307.749756;6022.063477
02;09;2020;01:20:00.000;7875.226074;7924.178223;7954.099609;13713.567;1956.811279;1863.504028;2142.484131;817.346130;784.620361;1072.343994;269.975952;255.725525;301.947754;5962.799316
02;09;2020;01:30:00.000;7942.330078;7989.425781;8014.755859;13824.993;1862.345947;1773.477539;2019.549805;766.963989;719.163513;1013.657532;254.396179;240.192352;282.823181;5655.373047
02;09;2020;01:40:00.000;7994.150879;8035.610840;8056.812012;13905.832;1791.534058;1781.193115;2016.435303;737.282837;723.807800;1000.737366;243.284592;240.033020;280.412323;5589.162598
02;09;2020;01:50:00.000;7988.236328;8027.272461;8049.843750;13893.552;1820.063721;1791.191528;2060.029541;736.812683;729.059631;1011.135986;246.769699;241.730637;286.135620;5671.284668
02;09;2020;02:00:00.000;7992.057129;8035.759277;8051.556152;13901.616;1881.008057;1863.332642;2105.505615;735.643677;751.190308;1025.648193;253.773163;250.886597;291.983276;5849.846191
02;09;2020;02:10:00.000;7961.510742;8001.747070;8019.534668;13845.821;1912.747070;1912.087769;2201.872314;747.634216;729.971802;1019.623718;259.046844;256.714417;303.739197;6026.707031
02;09;2020;02:20:00.000;7952.946289;7998.478027;8011.967285;13834.563;1999.179321;1924.234253;2258.336914;742.960571;728.522644;1017.672607;269.302979;258.264801;310.442505;6181.750488
02;09;2020;02:30:00.000;7942.047852;7984.676758;7999.637207;13813.151;2019.250488;1983.056519;2361.587402;748.672363;743.123413;1030.714111;272.382751;266.259003;323.417419;6363.894531
02;09;2020;02:40:00.000;7931.961914;7974.759277;7992.849609;13797.647;2107.514648;2034.901245;2382.824219;752.303345;739.418457;1034.198975;283.402954;272.579773;326.360718;6525.239746
02;09;2020;02:50:00.000;7904.669922;7948.781250;7966.677734;13751.751;2162.385986;2107.901123;2456.014893;764.893066;745.861938;1049.075562;291.470337;282.403046;336.651703;6726.301758
02;09;2020;03:00:00.000;7899.565918;7943.573730;7959.484863;13741.600;2260.983887;2178.449463;2518.060303;783.480591;759.861389;1073.597046;304.234680;291.623749;345.394897;6957.493652
02;09;2020;03:10:00.000;7897.581055;7933.758789;7959.281738;13734.619;2381.499512;2271.537354;2619.777588;789.767639;789.129456;1097.091431;319.055511;304.276794;358.311737;7272.814453
02;09;2020;03:20:00.000;7878.287109;7915.597168;7936.122070;13699.573;2456.124512;2341.627930;2740.770508;773.318054;781.618896;1129.038818;328.221466;313.084229;374.969818;7538.522949
02;09;2020;03:30:00.000;7883.937500;7925.846191;7939.348633;13710.615;2545.898926;2428.006592;2791.936035;810.521118;791.705078;1155.011841;340.240173;323.400574;381.953064;7765.841309
02;09;2020;03:40:00.000;7843.224121;7882.211914;7904.227051;13641.610;2597.259033;2477.027588;2821.686035;822.249268;803.983765;1123.376465;348.758301;331.590027;385.750488;7895.972656
02;09;2020;03:50:00.000;7834.677246;7876.395996;7890.222168;13625.190430;2654.377686;2495.541992;2892.471924;800.305664;777.261719;1152.699097;355.329834;333.070709;396.064362;8042.391113
02;09;2020;04:00:00.000;7814.623535;7857.468750;7880.808105;13597.220;2771.656494;2613.128906;2904.204346;846.300537;805.297485;1151.829590;372.298035;349.218079;398.016113;8288.990234
02;09;2020;04:10:00.000;7814.017578;7856.752930;7877.088867;13594.263;2828.416504;2683.219727;2976.681152;846.251404;802.994019;1176.051147;379.349182;357.775940;407.868530;8488.317383
02;09;2020;04:20:00.000;7773.231445;7816.729980;7841.053223;13526.758;2915.983643;2672.759766;3030.778320;848.902161;798.855835;1158.964600;392.243256;358.164398;415.378296;8619.521484
02;09;2020;04:30:00.000;7789.112305;7840.102051;7855.477539;13557.705;3037.213867;2704.254883;3177.134033;893.789978;811.146484;1220.737305;407.929718;361.419739;434.754700;8918.602539
02;09;2020;04:40:00.000;7759.125000;7801.772461;7823.220703;13499.622070;3013.087402;2769.122070;3164.332764;847.058350;823.775757;1218.001343;404.951019;371.627899;434.935608;8946.541992
02;09;2020;04:50:00.000;7778.210449;7823.536133;7846.808594;13536.846;3060.452148;2787.384277;3172.270996;883.126709;837.347412;1210.277344;411.001007;373.301117;434.232178;9020.107422
02;09;2020;05:00:00.000;7761.024902;7805.552734;7829.122070;13506.302;3113.324707;2827.610840;3224.918213;876.374268;821.632568;1208.962769;418.249481;378.537018;441.429138;9165.853516
02;09;2020;05:10:00.000;7721.938965;7769.488281;7794.375488;13442.835;3152.934326;2854.496338;3253.883789;887.155701;837.211487;1206.252563;425.639404;384.179932;446.827484;9261.315430
02;09;2020;05:20:00.000;7739.953125;7780.872559;7806.835449;13467.018;3219.667480;2956.015625;3336.619385;891.395264;855.399414;1216.761719;433.130737;396.754120;456.451996;9512.302734
02;09;2020;05:30:00.000;7853.615234;7905.399414;7931.808594;13676.645;3215.182617;2952.161377;3356.834961;919.340332;906.145447;1284.756104;427.296936;391.920502;454.754425;9524.179688
02;09;2020;05:40:00.000;7880.347168;7933.975586;7955.446289;13722.217;3277.479004;2978.015869;3415.581543;940.626831;924.342712;1298.440796;434.230438;394.282501;460.856934;9671.077148
02;09;2020;05:50:00.000;7857.921875;7914.181641;7929.866211;13683.035;3357.298584;3050.977539;3522.565918;960.792114;923.335083;1340.106689;445.936188;404.036743;476.824158;9930.841797
02;09;2020;06:00:00.000;7848.610352;7903.473633;7919.896484;13665.715;3336.160156;3095.195801;3562.609131;932.027771;917.766663;1329.469971;442.865173;409.800507;481.662537;9993.964844
02;09;2020;06:10:00.000;7865.508301;7920.956543;7931.814453;13692.460;3405.241455;3155.987061;3627.193115;972.774841;929.933594;1368.775635;451.780396;416.625488;490.267365;10188.421
02;09;2020;06:20:00.000;7863.196289;7916.007813;7927.239746;13685.627;3374.198975;3142.506348;3627.749512;959.127197;929.624817;1365.508179;447.598175;415.241241;490.452057;10144.455
02;09;2020;06:30:00.000;7868.125488;7926.519043;7934.571289;13698.757;3385.632813;3150.585205;3685.592773;983.459717;930.287659;1379.570923;449.612213;415.691437;497.421692;10221.812
02;09;2020;06:40:00.000;7863.748047;7918.799316;7932.007813;13690.295;3463.214844;3199.411133;3692.128174;982.215759;962.330688;1360.457397;459.276001;423.137268;497.531097;10354.754
02;09;2020;06:50:00.000;7865.271973;7916.125000;7931.262695;13689.186;3391.746338;3229.528564;3736.625000;957.676819;936.538330;1365.219727;449.650635;426.016022;503.079193;10357.900
02;09;2020;07:00:00.000;7863.820313;7920.426270;7933.428711;13692.104;3392.095947;3233.068848;3750.226807;967.248291;934.525574;1363.104004;450.062744;426.118774;504.420532;10375.391
02;09;2020;07:10:00.000;7878.618652;7943.488281;7955.287109;13726.567;3510.187012;3248.000244;3750.325195;1026.481934;959.128418;1391.661133;465.637634;427.558350;504.323212;10508.513
02;09;2020;07:20:00.000;7852.873535;7912.631836;7932.254883;13680.552;3409.837891;3214.555908;3727.553955;961.791199;932.154785;1370.152100;452.721130;424.261078;502.139282;10351.948
02;09;2020;07:30:00.000;7876.553223;7934.648926;7949.728027;13717.007;3400.853516;3214.888428;3722.958496;981.062073;940.777710;1392.055908;450.953979;423.497803;501.515076;10338.700
02;09;2020;07:40:00.000;7867.841309;7925.923828;7944.674805;13704.002930;3401.192627;3242.301025;3665.453613;972.755127;964.001709;1377.361450;451.243530;428.108154;494.530273;10308.947
02;09;2020;07:50:00.000;7880.025391;7942.591797;7954.317871;13726.187;3380.264404;3175.466064;3633.282471;958.784729;930.632385;1365.249390;447.569000;418.052216;489.645264;10189.013
02;09;2020;08:00:00.000;7885.072754;7953.540527;7966.299316;13742.313;3394.718750;3142.676514;3633.905273;978.726013;930.785095;1368.531372;449.733795;413.545135;489.144745;10171.301
02;09;2020;08:10:00.000;7901.697266;7966.356934;7980.881836;13767.757;3371.497070;3128.024170;3584.505615;994.876648;954.204468;1367.111938;446.520844;411.989258;482.462128;10084.026
02;09;2020;08:20:00.000;7893.629395;7951.181152;7974.391113;13750.605;3304.547607;3122.889893;3510.166748;954.791565;963.906067;1349.575073;437.485474;412.475098;473.396454;9937.603516
02;09;2020;08:30:00.000;7905.943359;7960.839844;7989.026367;13771.780;3290.810303;3108.439209;3450.980469;986.850342;981.274780;1350.857178;436.281616;410.856567;465.662537;9850.229492
02;09;2020;08:40:00.000;7887.988281;7952.702637;7963.753906;13742.145;3274.589844;3102.120361;3490.240234;969.608398;978.963074;1343.918945;434.639557;410.461182;471.361084;9866.950195
02;09;2020;08:50:00.000;7897.737305;7963.582520;7981.664551;13764.381;3355.312988;3102.606201;3532.176270;1023.751160;983.036011;1366.451294;445.810669;410.095856;476.198914;9990.095703
02;09;2020;09:00:00.000;7893.805664;7956.768066;7972.055176;13752.635;3312.234375;3122.146729;3560.489502;990.615601;998.329834;1380.098877;439.599304;413.337463;480.722107;9994.870117
02;09;2020;09:10:00.000;7893.871582;7954.346191;7966.573730;13748.132;3312.028564;3111.539307;3566.283447;995.636230;1000.655762;1410.380493;439.684723;412.245270;483.054718;9989.851563
02;09;2020;09:20:00.000;7882.264160;7941.862793;7960.284668;13730.632;3311.483154;3108.490479;3512.373535;984.407104;998.195679;1374.990356;439.805664;412.429749;475.488831;9932.347656
02;09;2020;09:30:00.000;7902.307129;7967.390625;7977.349609;13766.779;3286.124756;3082.459717;3566.350830;1010.410034;993.179749;1427.045166;436.591492;407.818481;483.127899;9934.935547
02;09;2020;09:40:00.000;7918.114258;7982.515625;7991.076172;13792.563;3285.853760;3065.489258;3553.515625;1001.264343;996.001587;1423.758423;435.363251;405.159241;480.618378;9904.858398
02;09;2020;09:50:00.000;7904.077637;7969.806152;7975.503418;13768.121;3212.657715;3037.075195;3535.875000;977.172058;984.649780;1422.235229;426.437286;401.984406;479.457642;9785.608398
02;09;2020;10:00:00.000;7913.197266;7977.326172;7988.621094;13785.313;3248.010254;3072.201904;3530.741699;1009.875488;1018.897034;1424.079102;431.360962;407.114960;478.200226;9850.954102
02;09;2020;10:10:00.000;7928.152344;7982.900391;7994.134277;13800.345;3179.602295;2990.402344;3489.635986;971.916687;984.444092;1425.482422;421.006958;395.753418;473.099915;9659.639648
02;09;2020;10:20:00.000;7939.038574;7993.890625;8008.625000;13821.367;3239.886719;3020.151855;3472.033936;996.099365;1020.215515;1421.615845;428.511993;400.122406;470.034485;9732.072266
02;09;2020;10:30:00.000;7939.156738;8000.675293;8013.825195;13828.360;3222.378662;2985.728027;3487.221680;1026.439941;1027.241089;1436.598022;427.525635;395.990082;472.162384;9695.328125
02;09;2020;10:40:00.000;7928.124512;7982.382813;8002.743164;13805.065430;3214.550781;2977.655029;3416.342773;1007.168213;1019.508240;1398.524780;426.438232;395.587921;462.817139;9608.548828
02;09;2020;10:50:00.000;7930.629395;7990.669434;8006.690918;13813.555;3198.356934;2973.230225;3431.042236;1008.420288;998.019836;1400.511963;424.444122;393.798431;464.408875;9602.628906
02;09;2020;11:00:00.000;7935.889648;7995.944824;8010.836426;13822.051;3207.670410;2984.530029;3415.565918;993.233215;977.704651;1390.644287;424.669525;394.089783;461.928131;9607.766602
02;09;2020;11:10:00.000;7952.192383;8025.312988;8032.931641;13861.154;3216.649170;2937.510010;3441.525146;1021.370667;966.656128;1384.608643;425.899384;386.726593;463.384186;9595.684570
02;09;2020;11:20:00.000;7808.370117;7877.068848;7885.348145;13607.251;3173.063965;2908.092285;3418.715820;924.886780;890.668030;1316.229980;424.852173;387.558868;466.262756;9499.872070
02;09;2020;11:30:00.000;7821.191895;7882.625488;7897.162109;13624.704;3221.021973;2944.895020;3452.463623;939.313904;899.433533;1321.012329;430.553284;392.026367;469.721863;9618.380859
02;09;2020;11:40:00.000;7814.895996;7881.516113;7897.377930;13620.587;3171.229004;3002.391846;3415.811035;948.762878;918.793335;1301.661987;425.138245;399.746948;464.594574;9589.431641
02;09;2020;11:50:00.000;7814.940918;7874.685547;7897.056152;13616.479;3154.940430;2992.277832;3369.324707;944.519653;936.525330;1315.009644;423.035065;399.539764;459.725616;9516.542969
02;09;2020;12:00:00.000;7819.947266;7879.821777;7897.744141;13622.715;3114.677979;2964.809082;3390.463867;946.071045;937.059204;1332.888550;417.926880;396.010681;462.987915;9469.951172
02;09;2020;12:10:00.000;7850.705078;7918.066406;7926.518555;13679.127930;3090.775391;2894.151855;3379.581543;930.688660;914.955566;1330.834473;412.839417;384.770996;460.010986;9364.508789
02;09;2020;12:20:00.000;7801.855957;7863.237305;7881.734863;13593.385;3012.924561;2824.294922;3304.436768;888.945435;870.018738;1230.475830;404.413940;377.369202;449.304962;9141.656250
02;09;2020;12:30:00.000;7807.632813;7866.072266;7887.613281;13601.752;3029.356689;2795.453857;3245.776123;899.625183;884.643982;1236.438232;406.561676;374.280334;442.235748;9070.586914
02;09;2020;12:40:00.000;7800.348633;7860.139648;7888.081543;13594.340820;3025.288574;2789.606934;3200.909668;874.827332;879.363098;1221.265625;405.626892;373.649414;436.357971;9015.804688
02;09;2020;12:50:00.000;7821.111328;7882.278320;7899.360352;13625.562;3001.620117;2778.018066;3196.364258;901.000366;892.321472;1240.505371;402.716736;371.863342;436.175659;8976.002930
02;09;2020;13:00:00.000;7816.711914;7883.400879;7898.363281;13623.028320;2978.669189;2754.809570;3235.296387;899.731567;857.873718;1225.871826;400.163940;367.776825;440.218750;8968.775391
02;09;2020;13:10:00.000;7797.156250;7867.123535;7884.996094;13594.541;2928.334229;2707.548828;3211.070068;844.856323;831.550476;1161.010620;393.049988;361.922180;435.460510;8846.953125
02;09;2020;13:20:00.000;7764.250000;7830.409668;7855.667480;13537.320;2958.352783;2754.157715;3232.692871;824.258667;829.016296;1155.100098;397.893982;369.272339;439.456940;8945.204102
02;09;2020;13:30:00.000;7661.242676;7743.491699;7764.751953;13374.877930;3045.423828;2870.126953;3387.697021;934.707886;865.116150;1226.745117;418.440918;389.467560;466.752441;9303.248047
02;09;2020;13:40:00.000;7740.014160;7825.279297;7853.573730;13518.675;3206.779297;3017.609131;3538.066406;977.226746;905.405273;1269.212891;435.877655;405.178162;481.587463;9762.454102
02;09;2020;13:50:00.000;7726.014648;7810.992188;7837.065918;13492.660;3191.787842;3034.868164;3596.303467;939.734680;870.082275;1228.921753;433.645630;406.969360;488.114960;9822.959961
02;09;2020;14:00:00.000;7742.738770;7834.791992;7862.981934;13530.956;3193.730713;3027.380615;3563.528564;955.016235;876.029968;1231.890991;433.596741;405.114563;482.917206;9784.639648
02;09;2020;14:10:00.000;7744.587891;7831.494141;7856.979980;13526.604;3165.811768;3004.772705;3548.705811;918.812439;861.682251;1215.025146;428.844788;402.103149;480.813721;9719.290039
02;09;2020;14:20:00.000;7775.248047;7862.269531;7882.499023;13576.797;3136.345703;2990.523926;3590.275879;928.123291;871.712036;1238.986694;423.925720;399.224731;485.257690;9717.145508
02;09;2020;14:30:00.000;7763.238770;7854.650391;7877.059082;13562.318;3131.722656;2953.231201;3564.231445;929.518433;853.033325;1230.197144;423.985443;394.421143;482.150330;9649.185547
02;09;2020;14:40:00.000;7782.101563;7872.533691;7901.227051;13597.478;3103.007813;2949.533936;3570.244629;945.094482;865.625061;1190.959839;420.007263;393.571716;479.953735;9622.787109
02;09;2020;14:50:00.000;7776.106445;7865.974609;7895.358398;13586.805;3118.900146;2947.346191;3546.641113;942.605225;873.903809;1198.636597;422.184387;394.032684;477.810577;9612.887695
02;09;2020;15:00:00.000;7800.369629;7884.147949;7909.280762;13619.381;3044.925781;2938.415283;3545.676025;928.608215;873.863281;1223.881958;411.297119;391.972321;477.897736;9529.016602
02;09;2020;15:10:00.000;7795.413086;7872.583984;7904.314941;13606.976;3002.081055;2908.493896;3467.425049;902.468628;860.780640;1189.467896;405.375122;388.464264;467.523865;9378.000000
02;09;2020;15:20:00.000;7796.029297;7875.307617;7908.562988;13611.414;2988.899902;2941.190918;3419.610352;913.998413;855.454529;1181.210571;404.142761;392.128113;461.195313;9349.701172
02;09;2020;15:30:00.000;7833.589355;7913.650879;7943.886230;13675.614;2994.764648;2907.238281;3413.188965;921.522949;864.011475;1203.547485;403.212280;386.518005;459.357300;9315.191406
02;09;2020;15:40:00.000;7834.750488;7917.052734;7945.410645;13679.145;2978.072754;2907.817139;3428.221680;922.164368;870.532837;1200.184814;401.158081;386.592285;460.879333;9314.111328
02;09;2020;15:50:00.000;7813.331543;7894.513184;7926.856445;13643.072;2949.354980;2888.543701;3361.766602;906.337402;852.522156;1173.500854;398.150085;384.727570;452.975098;9199.665039
02;09;2020;16:00:00.000;7819.701172;7902.464355;7931.607910;13654.109;2934.743652;2877.670654;3361.685059;905.086914;854.182922;1173.318481;395.967133;383.069122;452.675751;9174.099609
02;09;2020;16:10:00.000;7843.311523;7919.367676;7953.488281;13690.165;2924.833740;2873.539063;3354.813232;901.021729;847.772034;1185.042236;393.390625;381.495270;451.087219;9153.185547
