dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;08;2020;00:40:00.000;7895.041016;7982.962891;7968.187500;13767.199;2042.095337;1994.478394;2127.940674;918.230286;897.278931;1107.463257;284.113159;274.387939;301.616455;6164.514160
02;08;2020;00:50:00.000;7901.688477;7981.603027;7973.099609;13773.088;2034.278809;2021.788818;2131.350586;898.785583;909.075012;1109.518066;281.982178;278.160767;301.937012;6187.418457
02;08;2020;01:00:00.000;7894.650879;7981.122559;7967.240723;13765.356;2030.305298;1999.001831;2137.400146;900.534180;880.807800;1097.671997;281.879547;274.148376;302.156372;6166.707520
02;08;2020;01:10:00.000;7928.070801;8013.728516;8002.214355;13823.666;2020.128052;1974.862061;2119.513672;896.495422;867.705383;1090.210815;279.322266;269.640198;298.446289;6114.503418
02;08;2020;01:20:00.000;7940.368652;8023.975098;8009.908203;13841.139;1976.519897;1964.521729;2067.612549;899.717773;875.306580;1087.235840;274.085938;268.516113;292.255280;6008.653809
02;08;2020;01:30:00.000;7999.489258;8070.581055;8052.601074;13926.859;1900.818970;1893.027954;1964.536987;861.137512;839.591125;1055.298828;261.516785;257.127930;277.570557;5758.383789
02;08;2020;01:40:00.000;8032.661133;8106.441406;8072.963867;13978.447;1817.306030;1832.660522;1951.557617;826.557922;827.180603;1066.797729;249.296387;248.630478;276.182434;5601.523926
02;08;2020;01:50:00.000;8057.964844;8127.493164;8099.382324;14020.457;1798.584106;1836.020508;1914.239136;838.811951;850.573547;1057.151855;247.085724;249.599014;270.758453;5548.843750
02;08;2020;02:00:00.000;8070.730957;8142.403320;8114.399414;14045.093750;1787.521606;1809.481323;1896.833130;825.850769;838.819885;1033.886475;244.819077;245.625137;267.024353;5493.836426
02;08;2020;02:10:00.000;7963.895996;8037.304199;8009.776367;13862.322;1792.083374;1828.567017;1905.549316;786.847351;792.131592;973.465759;246.605240;248.638657;267.972382;5526.199707
02;08;2020;02:20:00.000;7947.053711;8021.488281;7990.738770;13832.461;1811.008789;1866.697876;1929.419556;780.057312;788.180115;988.881836;249.005783;253.343292;272.184296;5607.125977
02;08;2020;02:30:00.000;7940.171387;8008.745117;7982.775391;13816.499;1826.724487;1873.467163;1990.304077;777.500793;798.015991;991.344238;250.970474;255.020340;279.426819;5690.495605
02;08;2020;02:40:00.000;7930.685547;8000.679688;7973.215332;13800.829;1852.353149;1876.273193;1980.810425;771.174072;783.440430;985.364868;253.962021;254.959885;278.436646;5709.437012
02;08;2020;02:50:00.000;7934.045898;8001.555176;7978.301758;13806.176;1854.192261;1892.096313;2022.979736;750.033630;787.501709;965.345093;253.126373;256.989471;281.969055;5769.268555
02;08;2020;03:00:00.000;7905.292480;7973.725098;7952.005371;13758.318;1904.330322;1919.825562;2032.909180;769.901978;780.581970;978.477295;260.864136;260.783752;284.771667;5857.064941
02;08;2020;03:10:00.000;7878.867188;7946.957520;7924.066406;13711.468750;1937.916626;1972.289307;2080.479004;779.578003;784.800171;974.321289;266.141510;267.987823;290.980164;5990.685059
02;08;2020;03:20:00.000;7869.636719;7939.552734;7916.022949;13697.199;1997.311401;2017.714233;2126.697754;783.227600;784.841370;975.524719;273.654633;273.617218;296.663025;6141.723633
02;08;2020;03:30:00.000;7841.898438;7906.069824;7890.046387;13646.827;2041.093384;2030.636719;2146.178223;768.889160;795.635010;966.280212;279.196777;276.814362;299.453644;6217.908203
02;08;2020;03:40:00.000;7834.165527;7900.937500;7883.714844;13635.727;2036.256226;2078.052246;2177.641846;763.940063;796.705688;955.861328;278.716125;282.675751;302.854401;6291.950195
02;08;2020;03:50:00.000;7822.342773;7888.394043;7871.081543;13614.331;2069.887451;2090.485107;2214.294678;762.655762;807.151062;952.875610;283.155609;285.138458;307.516113;6374.667480
02;08;2020;04:00:00.000;7830.948730;7903.474121;7886.904785;13637.104;2075.336426;2116.668213;2299.410645;769.371155;807.652039;974.899414;283.833801;287.701172;317.936951;6491.415039
02;08;2020;04:10:00.000;7814.034180;7880.103027;7860.350586;13598.489;2117.633789;2145.655762;2329.301514;746.153015;774.808655;971.013184;288.582275;290.612091;322.349548;6592.590820
02;08;2020;04:20:00.000;7803.030762;7873.429688;7856.511719;13586.058;2142.923340;2158.574219;2339.466553;765.083557;772.254578;972.333984;292.850891;292.306915;323.785858;6640.964355
02;08;2020;04:30:00.000;7810.886230;7873.310059;7862.181641;13593.762;2213.179688;2209.363525;2399.223145;778.710876;810.442688;990.290527;301.646454;299.977234;331.465332;6821.766602
02;08;2020;04:40:00.000;7803.417969;7869.371094;7856.883301;13584.111;2170.043701;2212.925293;2369.546387;769.276611;790.633972;985.427124;296.339874;299.737885;328.002075;6752.515137
02;08;2020;04:50:00.000;7797.868652;7860.090820;7856.765625;13575.471680;2224.011719;2264.978760;2360.003662;780.234192;805.552185;983.007813;303.564240;306.961029;326.818237;6848.994141
02;08;2020;05:00:00.000;7785.911621;7848.766602;7841.461426;13553.166;2235.915527;2251.628662;2420.479492;779.601685;818.671509;999.628296;305.454224;306.429474;335.381897;6908.023438
02;08;2020;05:10:00.000;7756.448730;7820.723633;7812.030762;13502.970;2271.312988;2286.054932;2467.421387;784.749390;807.602051;996.803040;311.152191;311.171600;342.072174;7024.789551
02;08;2020;05:20:00.000;7774.039551;7840.413086;7832.825195;13536.484;2310.497314;2303.750000;2489.950439;801.270569;808.676575;1015.247437;315.905762;312.595062;344.757019;7104.197754
02;08;2020;05:30:00.000;7761.811523;7826.156250;7818.592285;13512.970;2349.786133;2362.987061;2521.078125;812.371338;824.716003;1030.273315;321.656830;321.001038;349.786011;7233.851563
02;08;2020;05:40:00.000;7739.311523;7806.412598;7798.337402;13476.868;2345.490723;2334.262695;2514.906250;825.947571;814.706116;1039.168579;322.653320;317.951813;350.420837;7194.659668
02;08;2020;05:50:00.000;7725.771484;7788.193359;7777.631836;13446.565430;2374.036621;2351.757813;2523.788086;790.785828;803.440491;1039.527222;325.243774;320.393738;352.418060;7249.582520
02;08;2020;06:00:00.000;7692.474121;7756.476563;7741.923828;13388.429;2333.116211;2372.509277;2529.545898;790.129333;792.569580;1022.658142;321.576416;323.749451;353.920135;7235.171387
02;08;2020;06:10:00.000;7690.713379;7753.972168;7745.090332;13387.775;2398.298340;2377.430176;2591.836914;806.250488;807.902039;1038.227783;330.344879;325.071960;361.994385;7367.565430
02;08;2020;06:20:00.000;7872.086426;7934.219238;7924.833008;13700.366;2422.618896;2464.494873;2623.882080;883.507324;887.713562;1101.386719;328.853241;331.339508;360.516083;7510.995605
02;08;2020;06:30:00.000;7865.563477;7928.327637;7915.177246;13687.630;2459.170410;2498.113770;2671.880371;881.790405;891.156006;1125.827271;333.405518;335.713074;367.658234;7629.164551
02;08;2020;06:40:00.000;7861.439453;7923.370117;7917.673340;13683.833;2492.241699;2530.256836;2703.314941;881.697388;892.924011;1097.240356;337.487396;339.809204;369.833160;7725.813965
02;08;2020;06:50:00.000;7845.838379;7914.082520;7899.692871;13659.050;2525.930176;2560.342529;2797.264893;891.536804;890.680969;1132.170654;342.656006;343.721802;383.357605;7883.537598
02;08;2020;07:00:00.000;7824.590332;7885.336426;7879.639160;13618.607;2519.171387;2550.398682;2783.522217;870.788208;907.288452;1100.395020;341.938721;344.464996;381.177032;7853.092285
02;08;2020;07:10:00.000;7820.617676;7884.438965;7875.202148;13613.242;2536.267578;2603.543457;2757.865234;867.920898;898.584045;1105.301880;344.054443;350.536652;378.651367;7897.676270
02;08;2020;07:20:00.000;7808.325195;7873.145508;7858.414551;13589.930;2590.842529;2632.119873;2782.168213;871.183777;881.686768;1125.966553;351.309937;353.768524;383.285828;8005.130859
02;08;2020;07:30:00.000;7815.570801;7878.278320;7870.848145;13604.238;2600.251709;2606.633057;2794.510498;868.635010;893.053040;1121.464111;352.030853;350.958221;383.936859;8001.395020
02;08;2020;07:40:00.000;7812.618652;7873.819336;7870.673340;13599.860;2591.408447;2639.484863;2796.940918;866.680237;894.298523;1097.250488;351.026581;355.142059;383.128632;8027.834473
02;08;2020;07:50:00.000;7804.210449;7872.363281;7866.209473;13591.583;2632.731689;2612.483887;2763.942627;891.171021;890.349365;1103.110352;357.413025;351.824402;379.733154;8009.157715
02;08;2020;08:00:00.000;7798.068848;7863.786133;7854.601074;13576.392;2592.565430;2614.630127;2777.914551;889.832764;889.065918;1111.051514;352.780579;352.417145;382.321747;7985.109863
02;08;2020;08:10:00.000;7827.331543;7895.723633;7892.605957;13633.661;2584.139893;2584.632813;2813.126953;914.923157;891.779297;1134.288696;351.483643;347.496002;385.665314;7981.899902
02;08;2020;08:20:00.000;7828.506348;7897.187500;7886.309570;13631.536;2572.378174;2577.279541;2849.164795;889.481079;882.896606;1141.597900;348.959534;346.188843;390.521301;7998.822266
02;08;2020;08:30:00.000;7821.724609;7887.610352;7883.891602;13620.697;2607.480469;2615.340332;2846.141113;910.213806;903.818359;1148.668457;354.381836;352.023682;390.649994;8068.961914
02;08;2020;08:40:00.000;7833.765625;7896.658691;7891.196289;13637.096680;2573.951904;2575.569336;2782.444580;899.147583;915.382874;1141.479126;349.338165;347.375122;382.505798;7931.965820
02;08;2020;08:50:00.000;7839.538086;7903.064941;7899.266113;13648.771;2597.654297;2539.776855;2785.597412;905.569885;918.005676;1154.209717;352.187347;342.950104;383.105164;7923.028320
02;08;2020;09:00:00.000;7845.970215;7908.088379;7904.789551;13658.595;2528.456543;2545.798584;2770.124023;911.617249;918.902832;1145.461914;343.841278;343.471008;380.600342;7844.378906
02;08;2020;09:10:00.000;7856.744629;7914.084473;7915.846680;13674.661;2543.040527;2562.557617;2754.970703;902.799316;928.841553;1157.453857;344.742706;345.623169;378.909027;7860.569336
02;08;2020;09:20:00.000;7853.807129;7915.164551;7915.559570;13673.414;2540.219971;2511.967529;2745.412109;900.378540;906.153076;1158.925415;344.417603;338.619019;377.860382;7797.599609
02;08;2020;09:30:00.000;7858.144043;7918.530762;7918.434082;13679.533;2505.371582;2519.027100;2719.160156;916.429321;922.070984;1158.608154;340.774811;340.011322;374.689392;7743.558594
02;08;2020;09:40:00.000;7869.097656;7934.105469;7934.132813;13703.910;2501.105469;2473.291260;2669.712158;925.517029;914.953613;1133.981445;340.192047;333.637787;367.055511;7644.108887
02;08;2020;09:50:00.000;7869.972168;7933.862305;7931.342773;13702.669;2447.201172;2475.484375;2657.778320;903.177795;900.010681;1124.820313;332.777039;333.274780;365.363220;7580.463867
02;08;2020;10:00:00.000;7874.881836;7940.178223;7937.145996;13712.506;2526.165283;2479.863770;2664.319824;925.968384;916.332581;1157.755005;342.937042;334.204712;367.423645;7670.348633
02;08;2020;10:10:00.000;7893.134766;7956.968750;7954.358398;13742.670;2487.993652;2441.983643;2648.176758;929.765381;931.273315;1167.706299;337.826752;329.701050;365.253174;7578.154297
02;08;2020;10:20:00.000;7892.986816;7957.639160;7952.005371;13741.604;2452.075928;2422.537109;2633.781738;903.202576;912.122803;1150.743774;332.442749;326.547729;362.872650;7508.394531
02;08;2020;10:30:00.000;7882.656738;7948.106445;7944.799316;13725.983;2443.281982;2417.246582;2616.260986;909.377075;899.600037;1120.780396;332.097137;325.775513;359.727936;7476.789551
02;08;2020;10:40:00.000;7877.846680;7943.082031;7942.523926;13718.980;2415.800537;2396.346191;2584.606689;886.970032;901.799805;1112.963257;328.093964;323.646484;355.788147;7396.753418
02;08;2020;10:50:00.000;7875.203125;7941.139160;7937.344238;13713.351;2403.345947;2388.811523;2588.835205;895.079102;897.829834;1122.283936;327.065674;322.646057;356.958862;7380.992676
02;08;2020;11:00:00.000;7902.093262;7966.191895;7967.766113;13760.911;2434.503418;2402.430176;2570.550049;900.098511;919.925964;1115.040771;329.834320;324.199005;353.126648;7407.483398
02;08;2020;11:10:00.000;7903.271484;7961.145996;7960.463867;13754.461;2398.749756;2424.334961;2572.800781;884.775085;916.713013;1122.243164;324.924377;326.829163;354.074249;7395.885742
02;08;2020;11:20:00.000;7908.484375;7969.324219;7965.936035;13765.343750;2381.301270;2408.316895;2554.248291;879.566162;911.984375;1117.723022;322.434387;324.429810;351.496704;7343.866699
02;08;2020;11:30:00.000;7909.676270;7972.661621;7962.318359;13765.862;2399.188232;2359.613037;2558.902832;879.437378;891.543823;1139.663208;324.492889;317.695068;353.272461;7317.704590
02;08;2020;11:40:00.000;7923.769531;7988.748535;7980.487793;13793.761;2392.267334;2387.463867;2612.775879;896.931885;893.927795;1141.549805;323.858459;320.448242;358.752441;7392.506836
02;08;2020;11:50:00.000;7916.151855;7986.015137;7973.464355;13783.718750;2358.276123;2334.921143;2561.756348;894.431702;896.129822;1125.628662;320.094635;314.536041;352.433563;7254.953613
02;08;2020;12:00:00.000;7923.161133;7989.548340;7982.854492;13795.229;2351.752441;2359.669922;2555.866211;891.247498;905.133423;1129.458130;318.907135;317.654663;351.552368;7267.288574
02;08;2020;12:10:00.000;7929.583496;7995.496094;7987.624512;13805.120;2328.503418;2341.370117;2535.468506;894.212646;896.758667;1124.760742;316.068665;314.939117;348.769745;7205.341797
02;08;2020;12:20:00.000;7961.985352;8026.705566;8023.017090;13862.256;2327.013428;2301.015869;2557.574463;890.831848;895.382019;1137.391357;314.459839;308.969666;350.384888;7185.603027
02;08;2020;12:30:00.000;7947.469238;8009.225098;8013.743164;13838.434570;2337.937744;2331.760010;2523.666504;885.158813;896.974854;1126.330200;316.078979;313.309265;346.409576;7193.364258
02;08;2020;12:40:00.000;7967.968750;8031.825684;8026.519043;13870.658;2326.383545;2367.074707;2562.271973;875.404480;887.071716;1150.075317;313.566925;316.175110;351.516327;7255.730469
02;08;2020;12:50:00.000;7975.291016;8038.145020;8038.247559;13885.259;2387.209473;2370.788574;2608.264648;886.222717;903.512634;1135.433594;320.905823;317.096375;355.529175;7366.262695
02;08;2020;13:00:00.000;7970.958984;8033.467773;8030.295898;13875.426;2361.927246;2372.882568;2577.742920;866.862915;897.035278;1117.271606;317.394073;317.322906;351.595154;7312.553223
02;08;2020;13:10:00.000;7965.648926;8035.317383;8032.856934;13874.828;2435.304199;2410.525635;2638.213135;880.545410;873.143494;1104.254639;326.958954;320.672241;357.916718;7484.042969
02;08;2020;13:20:00.000;7938.813965;8007.536133;8005.881836;13827.635;2474.498291;2439.623779;2678.730957;849.117310;854.780579;1086.287109;331.469238;324.556091;363.082214;7592.853027
02;08;2020;13:30:00.000;7766.370117;7846.813477;7848.837402;13544.438;2604.719238;2612.001709;2816.914795;891.997253;873.672852;1118.425537;356.553650;352.921265;388.419281;8033.635742
02;08;2020;13:40:00.000;7896.980957;7994.183594;7991.134277;13786.868;2750.386475;2747.158691;2961.332031;963.964661;952.717163;1191.000977;371.441833;365.870819;402.047668;8458.876953
02;08;2020;13:50:00.000;7855.607910;7964.211426;7959.096191;13726.968750;2894.323242;2838.260986;3104.916016;989.568481;934.202759;1177.413086;391.986176;377.639191;420.122009;8837.500000
02;08;2020;14:00:00.000;7854.026367;7961.986816;7959.535156;13724.900;2940.129639;2905.784180;3163.845947;958.183167;907.654602;1166.010254;396.551392;384.948914;426.700165;9009.759766
02;08;2020;14:10:00.000;7833.445313;7939.187988;7938.521484;13687.650;2981.598145;2963.739990;3192.548340;963.844177;919.614563;1153.763428;402.955688;393.555756;430.802551;9137.886719
02;08;2020;14:20:00.000;7835.377441;7940.360352;7941.609375;13691.140;3003.379883;2979.147217;3239.646729;930.621521;908.614319;1139.991577;404.323547;395.027649;435.721313;9222.173828
02;08;2020;14:30:00.000;7849.089355;7952.541992;7957.016602;13714.977;3039.372070;3020.009033;3242.934570;958.625122;915.460632;1160.157837;409.025085;399.638519;436.171631;9302.315430
02;08;2020;14:40:00.000;7866.826172;7964.556152;7971.451172;13740.430;2968.332764;2999.535400;3238.067139;933.791199;902.404541;1148.487793;398.716888;396.169189;434.414368;9205.935547
02;08;2020;14:50:00.000;7872.017090;7967.977539;7973.790039;13746.765;3019.777344;3029.086914;3256.179199;931.419067;896.338928;1163.726440;404.501770;399.328033;437.008911;9305.042969
02;08;2020;15:00:00.000;7874.106934;7969.072266;7975.728027;13749.663;3013.771484;2998.187744;3281.575195;944.399475;917.994751;1165.473633;404.234344;396.411926;440.079132;9293.534180
02;08;2020;15:10:00.000;7879.754395;7975.414063;7979.037598;13758.502;3023.898682;2991.539551;3263.493164;925.664551;900.787354;1176.195190;404.427368;394.701172;438.213470;9278.931641
02;08;2020;15:20:00.000;7890.948242;7982.386719;7990.043457;13775.396;3012.291260;3033.983643;3264.920410;928.824219;914.377808;1166.098267;402.546326;399.835785;437.289398;9311.195313
02;08;2020;15:30:00.000;7923.933105;8018.377930;8025.812012;13835.874;2972.440674;2992.335449;3253.071289;952.402771;913.978149;1166.109253;396.967651;393.111481;434.011292;9217.847656
02;08;2020;15:40:00.000;7926.692871;8021.266113;8028.023438;13840.418;2977.673828;2998.791504;3278.395752;963.619446;936.453430;1187.033203;397.895294;394.537811;437.652039;9254.861328
02;08;2020;15:50:00.000;7950.173340;8041.491699;8054.581055;13881.019;2991.323486;3030.893066;3255.656250;961.654602;948.279175;1168.989014;398.233978;397.723999;432.841217;9277.873047
02;08;2020;16:00:00.000;7915.958496;8006.282227;8017.125977;13819.350;2974.251953;2976.503174;3245.157959;942.702576;929.678894;1170.535400;397.061798;392.270630;433.540894;9195.913086
02;08;2020;16:10:00.000;7902.718262;7991.958496;8003.406250;13795.552;2940.825684;2994.892822;3197.660645;932.611511;924.891968;1140.894287;393.309784;394.898865;427.501282;9133.378906
