dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
09;05;2019;22:40:00.000;7843.051758;7922.164063;7991.143066;13715.513;2292.617676;2312.834717;2212.163330;681.491516;696.634399;642.753784;305.472137;305.352112;288.754333;6817.615723
09;05;2019;22:50:00.000;7843.472168;7939.161133;7993.930176;13727.183;2303.989746;2288.250244;2218.536865;693.092590;705.317810;651.578735;307.239044;302.047668;289.747467;6810.776855
09;05;2019;23:00:00.000;7847.988770;7934.137695;7993.531250;13726.659180;2311.810059;2296.957031;2205.838623;699.281860;706.121033;659.004700;308.254761;303.308807;288.489380;6814.605957
09;05;2019;23:10:00.000;7856.739746;7943.631836;8005.247070;13743.954;2273.487549;2258.707275;2192.412354;680.551086;704.861938;636.008606;302.548798;298.316742;285.652557;6724.607422
09;05;2019;23:20:00.000;7842.408691;7933.364258;7993.116211;13722.758;2285.331055;2279.252197;2189.451172;686.226563;707.682007;633.834473;304.767334;301.269836;285.654999;6754.034180
09;05;2019;23:30:00.000;7850.309082;7936.503906;7996.456055;13731.051;2311.727051;2283.699463;2187.729248;687.105774;711.601379;634.167236;307.698090;301.826355;285.359863;6783.155762
09;05;2019;23:40:00.000;7849.473145;7934.657715;7996.908691;13729.751;2287.164551;2248.614014;2165.228271;674.429626;703.571533;622.457947;304.295380;297.397491;282.250183;6701.006836
09;05;2019;23:50:00.000;7842.805664;7935.145020;7995.953613;13725.647;2309.783691;2279.885498;2166.497070;697.657593;704.561707;611.794739;308.156799;301.189148;282.081970;6756.166016
10;05;2019;00:00:00.000;7837.298828;7927.444824;7986.629883;13712.618;2310.712646;2291.672119;2166.843506;677.249817;697.664734;612.140076;307.759583;302.662964;282.497345;6769.228516
10;05;2019;00:10:00.000;7819.825195;7908.913086;7971.824219;13683.261;2258.647461;2261.820068;2172.651367;658.974243;678.320496;618.229126;301.432129;299.071991;283.956055;6693.118652
10;05;2019;00:20:00.000;7804.449707;7896.929199;7952.555176;13656.319;2280.849365;2268.889160;2187.886719;647.723755;678.056702;603.670044;304.386444;300.408936;286.033875;6737.625000
10;05;2019;00:30:00.000;7779.525879;7878.815918;7929.463867;13618.135;2344.631592;2295.855713;2193.442139;678.731445;694.176025;590.065186;314.356628;304.978119;287.145264;6833.929199
10;05;2019;00:40:00.000;7779.954590;7880.307617;7928.248535;13618.502;2338.828613;2320.726563;2220.752441;644.409424;666.430908;593.735291;312.518555;307.014709;290.667358;6880.307617
10;05;2019;00:50:00.000;7786.695313;7878.839355;7932.118652;13623.729;2382.537109;2373.582520;2280.250244;638.810913;638.937683;575.975342;317.546478;312.665649;297.346252;7036.369629
10;05;2019;01:00:00.000;7797.373047;7892.140137;7949.439453;13647.507;2400.122070;2431.839844;2308.505859;623.816345;663.129333;572.619751;318.930725;320.170227;300.153839;7140.467773
10;05;2019;01:10:00.000;7805.255859;7895.746582;7942.974121;13650.232;2386.668457;2420.857178;2354.633301;581.206665;623.760986;538.100830;315.857269;317.629486;305.316589;7162.159180
10;05;2019;01:20:00.000;7868.816895;7953.332031;8006.938477;13757.027;2325.609131;2388.655029;2287.742188;576.002075;614.176208;513.149170;305.793640;311.250854;294.231018;7002.006348
10;05;2019;01:30:00.000;7881.803711;7961.613281;8008.277344;13770.052;2323.146729;2373.498291;2276.603271;574.208496;639.516968;503.574707;305.029968;309.920074;292.680389;6973.248535
10;05;2019;01:40:00.000;7900.467285;7977.259766;8031.651367;13803.340;2338.051514;2406.541016;2281.164063;574.196533;663.698425;527.441711;306.113159;314.137268;293.085236;7025.756348
10;05;2019;01:50:00.000;7923.491211;7999.652832;8055.986328;13843.617;2353.183838;2424.397217;2288.705078;613.481445;670.762817;528.830566;308.296326;315.636383;293.124756;7066.286133
10;05;2019;02:00:00.000;7912.801270;7992.171875;8045.759277;13827.208;2389.636963;2441.743652;2346.054199;628.239868;686.328003;556.777039;313.595001;318.522064;301.191315;7177.435059
10;05;2019;02:10:00.000;7869.494141;7949.975586;7998.042969;13750.274;2504.963135;2558.450928;2431.156738;613.094910;688.995239;539.670288;329.057434;334.480530;312.855927;7494.570801
10;05;2019;02:20:00.000;7861.179199;7951.879883;7994.655762;13744.605;2608.690918;2619.309814;2520.859375;634.639160;685.494934;570.574829;342.798981;341.687988;324.812286;7748.859863
10;05;2019;02:30:00.000;7869.000000;7952.835938;8000.219238;13752.861;2637.593994;2685.064209;2587.466797;651.330994;689.506653;586.369690;346.587097;349.826416;333.108185;7910.124512
10;05;2019;02:40:00.000;7852.128906;7925.959961;7976.747070;13714.038;2693.044678;2713.843506;2628.741455;673.111816;716.035278;577.987671;354.833923;355.348267;338.890167;8035.629395
10;05;2019;02:50:00.000;7849.249512;7929.404297;7977.342773;13714.697;2752.182617;2725.644775;2652.056396;685.421753;720.521301;601.451477;362.633209;356.768951;342.313171;8129.883789
10;05;2019;03:00:00.000;7838.375977;7916.474121;7965.640625;13694.218;2819.624512;2840.949951;2715.832520;690.750000;748.853271;622.454041;371.634705;372.245850;351.142792;8376.407227
10;05;2019;03:10:00.000;7831.659668;7909.673828;7961.966309;13684.274;2921.698730;2925.830811;2856.257568;714.408936;751.813660;642.828674;385.278351;383.028992;369.043854;8703.787109
10;05;2019;03:20:00.000;7830.008301;7902.450684;7958.202637;13677.004;3011.915527;3055.589355;2934.655762;727.768433;776.085510;674.404419;396.921692;400.025665;379.659668;9002.160156
10;05;2019;03:30:00.000;7806.020020;7875.827148;7930.333008;13631.707;3100.167480;3118.121338;2977.159180;715.466553;768.576660;668.173950;408.725250;408.804108;386.019043;9195.448242
10;05;2019;03:40:00.000;7791.238770;7859.543457;7920.174316;13607.902;3245.130371;3239.969971;3126.374512;754.826904;824.591980;707.454468;428.718811;426.373840;405.924744;9611.474609
10;05;2019;03:50:00.000;7782.055664;7851.661133;7915.101074;13595.092;3340.483154;3265.416504;3194.291260;760.864380;815.758362;738.354492;441.312469;429.679077;415.396179;9800.190430
10;05;2019;04:00:00.000;7773.913086;7839.351074;7907.935547;13579.104;3484.021729;3358.502930;3323.018066;784.939636;818.767517;775.970703;460.481720;441.946350;432.715729;10165.543
10;05;2019;04:10:00.000;7726.166016;7795.064941;7863.322754;13500.172;3584.541016;3402.946045;3372.486084;781.171936;819.070496;791.513306;475.963196;450.040436;441.728851;10359.974
10;05;2019;04:20:00.000;7710.500977;7780.140625;7854.250977;13477.233;3681.576172;3441.346191;3444.711182;802.170776;844.688049;764.015930;489.812500;456.494049;450.456177;10567.634
10;05;2019;04:30:00.000;7681.792480;7745.025391;7830.907227;13426.907;3745.337646;3489.154053;3457.764160;807.094421;833.432312;755.523071;499.880493;464.177307;453.193359;10692.256
10;05;2019;04:40:00.000;7670.401367;7729.630859;7813.854492;13401.544;3801.308105;3553.055420;3547.052246;789.297241;808.791870;785.111450;507.283234;472.492279;466.164368;10901.415
10;05;2019;04:50:00.000;7647.768555;7701.886230;7795.125488;13361.618;3865.043701;3594.505859;3625.506348;800.631348;847.638306;796.342834;517.266174;480.553162;477.431152;11085.056
10;05;2019;05:00:00.000;7617.460449;7675.822754;7767.078125;13312.858;3868.295166;3564.336426;3640.728271;796.817078;831.918335;769.862854;519.672546;477.899719;480.327881;11073.360
10;05;2019;05:10:00.000;7599.834961;7664.553223;7759.198242;13291.615;3893.403564;3570.717773;3622.779053;798.769287;800.848572;757.160889;524.148071;478.540955;478.222717;11086.900
10;05;2019;05:20:00.000;7741.066895;7808.942383;7893.369629;13533.971680;3993.598145;3685.149902;3743.854980;884.338623;876.707397;847.468445;529.604004;486.146210;487.542969;11422.604
10;05;2019;05:30:00.000;7742.588867;7802.426758;7885.484375;13526.535;3935.021240;3719.464600;3778.491699;861.200623;876.693298;879.551208;521.486755;490.839569;493.216431;11432.978
10;05;2019;05:40:00.000;7731.666992;7796.870117;7885.869629;13517.226;4010.668457;3721.678467;3755.873779;884.453064;880.515991;855.406677;532.383057;491.614105;489.746521;11488.220
10;05;2019;05:50:00.000;7713.104004;7780.979980;7863.979004;13484.673;3978.847656;3694.438965;3771.040283;856.166504;863.494263;845.836060;528.879517;488.729553;492.755798;11444.327
10;05;2019;06:00:00.000;7705.270508;7768.006348;7859.780273;13470.221;4090.849121;3817.026123;3846.430420;895.908203;903.117004;884.473450;544.727112;506.037323;503.417114;11754.306
10;05;2019;06:10:00.000;7698.299805;7759.840332;7846.830078;13454.002930;4092.294189;3833.477539;3846.230957;897.142273;877.276855;921.437195;545.425232;507.874084;505.306030;11772.002930
10;05;2019;06:20:00.000;7691.722168;7754.657715;7845.337891;13446.317;4156.240723;3832.397949;3921.681885;900.607117;890.607117;920.645081;554.093628;508.496765;514.724609;11910.320
10;05;2019;06:30:00.000;7704.921875;7765.381836;7862.122070;13469.846680;4109.567871;3851.198730;3886.666260;916.115967;911.011292;900.123352;547.676575;510.749939;508.744873;11847.433
10;05;2019;06:40:00.000;7711.844727;7777.071777;7869.976563;13485.111;4154.500000;3874.989990;3935.137939;922.169434;892.990723;914.082031;553.054993;512.419067;514.612671;11964.627930
10;05;2019;06:50:00.000;7709.814941;7771.783203;7867.123047;13479.233;4162.040527;3867.826172;3933.882324;911.316101;890.119324;893.376587;553.838745;511.788025;514.095276;11963.749
10;05;2019;07:00:00.000;7721.554199;7783.009277;7881.411133;13500.729;4172.276367;3891.291260;3926.897949;924.600647;903.025269;896.000244;554.678162;514.381104;512.413147;11990.465820
10;05;2019;07:10:00.000;7718.496582;7774.116699;7873.525391;13489.284180;4157.425293;3901.052490;3944.538330;900.203308;921.620483;904.679688;552.348694;516.727844;515.340820;12003.016
10;05;2019;07:20:00.000;7715.669434;7774.094727;7879.562012;13491.118;4183.183594;3897.548340;3940.316895;939.243164;921.933960;897.416199;556.868164;516.313965;514.270874;12021.049
10;05;2019;07:30:00.000;7721.969727;7772.769043;7876.791504;13492.414;4113.401855;3888.471680;3915.783691;903.679016;939.871582;911.020081;546.642395;515.789307;511.751221;11917.657
10;05;2019;07:40:00.000;7722.595703;7776.628906;7878.152344;13495.767;4082.590332;3827.856445;3871.907227;900.966492;934.203613;920.533203;542.641052;507.834503;506.523163;11782.354
10;05;2019;07:50:00.000;7709.475586;7756.701660;7866.248535;13469.774;4142.980469;3866.709229;3911.316895;896.967468;952.014282;928.970764;551.094421;514.556213;512.457214;11921.007
10;05;2019;08:00:00.000;7698.727051;7752.722168;7850.583496;13452.220;4161.552246;3875.382324;3907.540283;894.863342;942.921814;925.103333;554.171204;515.610840;512.938049;11944.475
10;05;2019;08:10:00.000;7693.808105;7747.050293;7844.531250;13442.646;4141.406738;3900.314209;3906.491699;906.753296;944.560242;943.427917;552.245300;519.181458;513.702759;11948.212
10;05;2019;08:20:00.000;7725.450195;7776.790527;7876.185547;13496.406250;4179.766113;4018.713623;3975.014648;931.457581;983.504333;965.920166;555.501282;533.151794;520.739929;12173.494
10;05;2019;08:30:00.000;7718.856445;7774.026367;7874.958984;13490.248;4225.932617;3948.300293;3956.844727;905.785706;960.608398;940.586182;561.092285;523.851990;517.856689;12131.078
10;05;2019;08:40:00.000;7703.419922;7757.603516;7855.250977;13460.489;4239.535156;3990.760498;4019.461670;926.783936;956.086487;963.679993;564.522766;530.146240;527.519775;12249.757
10;05;2019;08:50:00.000;7699.010742;7754.042480;7856.347168;13456.468750;4279.232422;3960.477051;3996.293945;933.558716;972.806519;959.058167;570.083374;527.145447;524.490417;12236.004
10;05;2019;09:00:00.000;7715.201660;7768.620605;7871.371582;13482.979;4282.327637;4000.567383;4009.619141;937.579224;986.359924;959.286804;569.342041;531.502991;525.056213;12292.514
10;05;2019;09:10:00.000;7712.472656;7770.352051;7868.018555;13480.482;4279.342285;4014.933350;4020.630371;956.646301;990.708801;966.215088;569.723450;533.304565;526.819580;12314.905
10;05;2019;09:20:00.000;7719.353027;7777.383789;7871.118652;13490.298;4288.803223;4034.956787;4054.315674;971.889771;997.439270;1005.714233;570.824402;535.523010;531.978394;12378.075
10;05;2019;09:30:00.000;7706.345703;7770.291504;7868.482422;13477.183;4338.612305;4013.657715;4069.455322;999.981262;1003.874390;985.117554;578.881226;533.519043;533.359924;12421.726
10;05;2019;09:40:00.000;7729.868164;7783.097656;7880.976074;13505.447;4260.337402;4046.388428;4007.635742;962.477600;1019.790161;999.849121;566.137573;537.134644;525.305786;12314.361
10;05;2019;09:50:00.000;7741.927246;7792.768555;7887.139648;13521.572;4311.718262;4097.065430;4047.863525;978.115540;1019.407898;1023.771362;572.135376;542.744568;530.526428;12456.647
10;05;2019;10:00:00.000;7748.148926;7798.089844;7891.033691;13530.492;4324.003906;4179.153320;4070.552246;991.831848;1050.925293;1037.782593;573.624329;553.595398;533.499817;12573.709
10;05;2019;10:10:00.000;7750.577637;7806.823242;7897.996094;13540.932;4356.064453;4146.551270;4135.504395;1005.843933;1029.796265;1052.859009;577.872192;548.232178;541.475891;12638.120
10;05;2019;10:20:00.000;7765.950195;7822.250000;7905.306152;13562.955;4390.328125;4208.340820;4188.771484;1035.675415;1059.049072;1060.262329;581.903198;555.699402;547.735840;12787.440430
10;05;2019;10:30:00.000;7781.560059;7831.923340;7926.750488;13589.939;4343.505371;4184.063477;4128.571777;1015.998901;1060.417358;1049.216187;574.328247;552.075806;538.504700;12656.141
10;05;2019;10:40:00.000;7790.823242;7847.148926;7932.157715;13607.160;4327.996094;4114.747559;4164.316406;1026.622192;1049.031250;1072.626709;572.008667;542.107178;543.272278;12607.061
10;05;2019;10:50:00.000;7800.537598;7855.596191;7944.830566;13624.986;4299.737305;4095.838135;4087.273438;1028.989990;1058.427490;1065.443970;567.835999;539.483765;532.778259;12482.849
10;05;2019;11:00:00.000;7819.610352;7878.448730;7963.759766;13660.085;4329.439941;4055.381348;4033.572510;1039.814941;1074.372437;1061.645264;570.505310;533.492126;524.893982;12418.394
10;05;2019;11:10:00.000;7824.533691;7886.133301;7968.945313;13670.376;4291.784180;4083.774414;4053.101074;1047.475708;1076.641724;1066.113403;565.708679;536.524170;527.079468;12428.660
10;05;2019;11:20:00.000;7806.439941;7869.456055;7953.246582;13641.230;4237.870605;4007.883789;3994.998291;1017.455322;1067.534668;1026.819214;559.413513;528.060974;519.828796;12240.752930
10;05;2019;11:30:00.000;7831.029785;7894.534180;7978.653320;13684.534180;4234.573730;3985.973633;3973.751709;1013.870056;1046.711426;1045.065308;557.186707;523.063782;516.224854;12194.300
10;05;2019;11:40:00.000;7841.117676;7897.770020;7979.394531;13692.644;4176.347656;3946.950439;3969.475830;987.286194;1054.297852;1061.982910;548.502258;518.308960;516.188782;12092.773
10;05;2019;11:50:00.000;7857.035156;7916.907715;8001.094238;13725.414;4092.018555;3887.410645;3912.978516;1000.972351;1029.389038;1038.376709;537.403809;509.010559;507.215302;11892.407
10;05;2019;12:00:00.000;7832.415527;7892.138184;7972.743652;13680.480;4103.373047;3903.687500;3902.284424;966.712952;1031.089966;1022.376038;539.523315;512.712708;507.328735;11909.345
10;05;2019;12:10:00.000;7853.410645;7916.241699;8000.159180;13722.312500;4061.316895;3839.222168;3857.890381;987.932617;1015.145203;1022.938354;533.563293;502.793610;500.293243;11758.429
10;05;2019;12:20:00.000;7850.645020;7912.348633;7998.945313;13717.733;4045.061035;3819.453613;3814.812500;955.110962;971.159058;1000.006897;530.806335;499.278778;494.447083;11679.327
10;05;2019;12:30:00.000;7868.004395;7926.483887;8018.267090;13747.073;4005.677734;3783.896973;3772.960449;936.503967;991.060608;963.301758;524.262878;494.691589;487.120300;11562.535
10;05;2019;12:40:00.000;7887.354980;7952.095703;8036.333984;13783.451;3963.538818;3777.261475;3741.415771;967.227783;977.734680;998.385986;518.750916;491.887085;483.340424;11482.215820
10;05;2019;12:50:00.000;7889.954102;7950.944824;8038.676270;13785.619;3919.990479;3741.199463;3715.591309;949.408020;978.138184;975.406494;512.733826;487.636353;479.391479;11376.781250
10;05;2019;13:00:00.000;7877.455078;7947.380859;8030.236816;13771.375000;3949.664795;3679.864990;3666.937744;921.547607;930.656433;955.369080;516.491333;478.981781;473.501770;11296.468
10;05;2019;13:10:00.000;7869.750488;7934.506348;8020.656738;13753.883;3860.459229;3651.253662;3638.674316;889.013489;910.244507;903.389526;505.239594;475.755310;469.200134;11150.387
10;05;2019;13:20:00.000;7774.548340;7850.021973;7935.086426;13600.531250;3989.091064;3709.108154;3713.500732;952.257446;946.362061;961.926208;529.536621;489.331055;485.433075;11411.700
10;05;2019;13:30:00.000;7718.073242;7801.808594;7890.041992;13513.943;4106.588379;3855.492188;3824.208740;948.246948;917.216370;939.471191;548.335632;509.857452;501.315308;11786.289
10;05;2019;13:40:00.000;7695.952148;7782.303711;7869.353516;13477.877930;4094.848633;3886.018311;3895.444336;901.420532;877.419556;892.052002;547.280029;513.953430;510.220520;11876.311
10;05;2019;13:50:00.000;7716.055176;7807.634277;7895.556641;13519.155;4112.614258;3897.907471;3950.292725;914.539490;848.620117;886.209900;548.514465;513.102173;515.273438;11960.814
10;05;2019;14:00:00.000;7722.918945;7808.812988;7896.172852;13524.077;4072.853027;3922.666748;3918.668213;890.654907;855.565247;861.242004;542.551208;516.437622;510.817810;11914.188
10;05;2019;14:10:00.000;7735.812500;7826.053711;7912.229004;13550.746;4040.630127;3900.008057;3924.034668;889.872986;831.716187;861.269165;537.550232;511.873413;510.440704;11864.673
