dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
07;05;2020;04:50:00.000;7689.297852;7779.893066;7746.019531;13402.092;3440.072998;3201.139404;3837.023438;940.562927;917.243408;1330.994019;464.845917;429.088684;525.627502;10478.235
07;05;2020;05:00:00.000;7837.199219;7934.173340;7895.989746;13663.122070;3505.740723;3275.615723;3947.382813;1026.497925;991.002441;1468.422485;467.119690;432.394073;534.654236;10728.739
07;05;2020;05:10:00.000;7830.164551;7922.421387;7887.632324;13647.436;3536.231201;3276.803467;3945.133057;1003.685913;992.323059;1442.744385;470.506714;433.260742;533.853516;10758.168
07;05;2020;05:20:00.000;7821.039063;7916.253418;7878.368164;13633.243;3604.802246;3307.941895;3995.231445;1025.323975;973.131165;1456.994263;480.230774;436.674225;541.094727;10907.976
07;05;2020;05:30:00.000;7807.316895;7901.513184;7868.817383;13611.272;3644.445801;3372.619141;4071.253906;1027.115234;999.377319;1442.092041;486.045624;446.257111;550.206055;11088.319
07;05;2020;05:40:00.000;7791.257324;7880.785156;7846.044922;13576.888;3666.201660;3446.951660;4115.972168;1015.898315;1008.600159;1459.203857;489.345459;456.818298;557.897522;11229.125000
07;05;2020;05:50:00.000;7768.762695;7860.193359;7831.028809;13543.292;3756.347412;3428.255615;4188.340332;1036.712402;996.468689;1465.373535;502.630524;455.294861;567.942749;11372.943
07;05;2020;06:00:00.000;7771.766602;7858.498535;7833.742676;13545.625000;3762.169434;3460.832031;4181.420898;1021.123169;1003.600647;1458.433105;502.661926;459.610596;566.620483;11404.423
07;05;2020;06:10:00.000;7766.777344;7852.980469;7830.234863;13537.533;3802.791992;3505.947021;4179.444824;1016.953369;1002.247925;1460.373535;507.912933;465.417969;566.727051;11488.184570
07;05;2020;06:20:00.000;7746.138184;7830.671875;7814.543457;13503.693;3812.786865;3504.055664;4150.754395;1015.798035;989.546814;1421.988159;510.449005;466.073242;562.790466;11467.596680
07;05;2020;06:30:00.000;7731.320313;7818.705078;7796.406738;13477.703;3875.974121;3536.490723;4203.754395;1005.333862;978.190552;1451.370483;519.005005;470.414459;571.813782;11616.220
07;05;2020;06:40:00.000;7733.725586;7819.003906;7799.659668;13481.130;3876.480957;3579.392578;4251.431152;996.190796;984.851440;1426.454468;518.621338;475.945251;576.346924;11707.305
07;05;2020;06:50:00.000;7726.625488;7816.382813;7794.124512;13472.303;3924.737793;3597.346680;4334.867188;1001.022583;958.046631;1430.868774;525.291016;477.394226;587.061890;11856.952
07;05;2020;07:00:00.000;7723.552734;7813.211914;7793.695801;13468.447;3948.448242;3631.281250;4395.732910;1028.699219;971.677246;1432.211914;529.353271;482.231934;594.553589;11975.462
07;05;2020;07:10:00.000;7718.581055;7806.736816;7789.182129;13459.203;3951.474365;3592.658447;4377.124023;1008.966003;963.482971;1415.673584;529.433472;477.615082;592.021179;11921.257
07;05;2020;07:20:00.000;7711.226074;7797.125000;7780.353027;13444.320;3962.499512;3606.006348;4337.184570;1011.162354;975.059998;1420.681274;531.414001;480.232544;588.036438;11905.690430
07;05;2020;07:30:00.000;7724.894531;7806.634277;7789.924316;13463.218750;3921.378662;3613.784912;4317.782715;1020.911255;1003.548462;1466.529419;525.670776;481.613281;586.838867;11852.946
07;05;2020;07:40:00.000;7719.653809;7802.332520;7787.510742;13456.280;3951.771484;3615.858643;4376.886230;1021.000488;996.176758;1461.500488;529.824829;481.890503;594.020447;11944.517
07;05;2020;07:50:00.000;7727.961914;7813.151855;7797.445801;13473.043;3924.963135;3602.386719;4391.552246;1026.706787;1005.253479;1452.925415;526.104797;479.898712;594.735962;11918.902
07;05;2020;08:00:00.000;7735.820801;7825.969727;7805.410156;13489.608;3836.419922;3549.250732;4318.393066;1034.896362;981.072876;1460.306763;514.792480;471.756531;585.528259;11704.063
07;05;2020;08:10:00.000;7750.398926;7835.990723;7820.820801;13512.682;3833.944092;3552.650391;4302.402832;1028.466431;1001.149719;1455.596313;513.341003;472.309601;582.317200;11688.998
07;05;2020;08:20:00.000;7752.361328;7839.034180;7821.409668;13515.925;3802.333252;3517.159180;4282.935547;1015.330383;997.677063;1458.804565;508.786591;467.630249;580.027466;11602.428
07;05;2020;08:30:00.000;7738.505859;7830.127930;7811.388672;13496.998;3787.538574;3521.981934;4293.487305;1059.255493;1004.324036;1483.735352;509.365875;468.995514;583.101501;11603.008
07;05;2020;08:40:00.000;7771.722656;7859.428711;7841.039063;13550.226;3757.819580;3527.586426;4291.635742;1044.472656;1002.235535;1476.582642;503.019165;467.867889;580.359436;11577.042
07;05;2020;08:50:00.000;7776.228027;7866.372559;7850.189453;13562.101;3719.204590;3454.182617;4262.000000;1035.035522;1007.293274;1474.471069;497.628601;458.661682;576.014832;11435.388
07;05;2020;09:00:00.000;7783.186035;7873.805664;7857.064453;13574.405;3725.579102;3463.130127;4254.798828;1053.783081;1007.598694;1497.589111;498.575989;459.307159;575.629150;11443.508
07;05;2020;09:10:00.000;7788.387207;7877.727539;7860.036133;13581.437;3701.117920;3458.012451;4211.102051;1054.586548;1006.790161;1483.259155;495.230133;458.395081;569.556396;11370.232
07;05;2020;09:20:00.000;7791.349121;7880.028809;7866.139648;13587.975;3682.597900;3413.286621;4228.319336;1061.787598;1024.211426;1482.811401;493.009583;453.446014;571.128601;11324.204
07;05;2020;09:30:00.000;7795.359375;7884.719238;7869.084961;13594.728;3647.650146;3399.900146;4209.365234;1059.821655;1022.551941;1482.675903;488.363342;451.477722;568.632874;11256.916
07;05;2020;09:40:00.000;7809.098145;7902.482910;7882.250488;13620.549;3624.895996;3397.902832;4189.494141;1060.414917;1004.476746;1486.710571;484.710114;449.547852;565.459290;11212.293
07;05;2020;09:50:00.000;7817.809082;7905.460938;7889.385742;13631.429;3622.223389;3428.676270;4213.407227;1075.491211;1034.279419;1481.694458;484.393951;454.186249;567.608398;11264.307
07;05;2020;10:00:00.000;7827.784668;7915.213867;7897.894043;13647.757;3617.817139;3397.267578;4145.053711;1072.403931;1028.114746;1481.224487;483.135040;449.612244;558.770447;11160.139
07;05;2020;10:10:00.000;7832.183105;7921.497070;7900.434082;13655.416;3606.796631;3366.074463;4109.488770;1069.561768;1041.003418;1488.687988;481.367462;445.928406;554.658936;11082.360
07;05;2020;10:20:00.000;7818.937500;7912.811035;7889.840820;13636.627;3598.474854;3318.060791;4063.472900;1065.304565;1014.741943;1468.535156;481.026306;439.649414;549.084717;10980.009
07;05;2020;10:30:00.000;7810.928711;7905.094238;7881.127441;13622.507;3608.851807;3286.832764;4046.832031;1060.958984;1011.395691;1457.623779;482.632538;436.181061;547.234497;10942.517
07;05;2020;10:40:00.000;7819.324219;7914.896484;7888.522461;13637.277;3590.398438;3291.677979;4069.333008;1059.050781;1015.858093;1470.148926;479.776520;436.426605;549.924377;10951.409180
07;05;2020;10:50:00.000;7783.233887;7877.800293;7849.923340;13572.725;3565.827881;3267.176025;4049.623047;1056.770386;1010.281982;1461.281982;478.910461;435.318970;549.911377;10882.627
07;05;2020;11:00:00.000;7739.441895;7837.559570;7810.621582;13501.477;3575.000000;3301.546875;4065.060547;1037.746582;992.666016;1434.855591;482.116028;441.126251;553.454407;10941.607
07;05;2020;11:10:00.000;7757.032227;7854.577148;7830.562988;13532.968750;3550.562988;3278.091797;4042.861084;1028.058594;987.976379;1414.341431;477.675690;437.131104;548.517090;10871.516
07;05;2020;11:20:00.000;7753.104492;7845.620117;7824.934082;13522.264;3526.855713;3245.544922;3989.480225;1019.153381;973.846924;1406.407471;474.689301;433.171112;542.207092;10761.881
07;05;2020;11:30:00.000;7754.326660;7847.920898;7829.822266;13527.115;3513.469971;3196.102783;3927.856689;1009.115906;972.052917;1394.220703;472.603546;426.977997;533.926880;10637.430
07;05;2020;11:40:00.000;7772.704102;7866.547363;7847.058105;13558.409180;3484.219482;3194.066895;3960.243896;1005.809326;969.526306;1400.334961;467.778168;425.647552;536.927734;10638.530
07;05;2020;11:50:00.000;7781.494629;7872.192383;7858.903320;13573.556;3473.269775;3148.306885;3920.682861;1003.159180;978.642090;1395.229736;465.828766;420.120392;531.172974;10542.260
07;05;2020;12:00:00.000;7799.270996;7891.494629;7875.819336;13604.771;3435.423340;3163.269531;3871.697510;991.754761;956.729065;1355.313843;459.718079;420.108124;522.529541;10470.391
07;05;2020;12:10:00.000;7806.269043;7900.720703;7883.514648;13618.568;3397.972168;3129.816650;3842.359619;972.343445;934.159912;1348.810303;454.019440;414.772491;518.242065;10370.148
07;05;2020;12:20:00.000;7812.669434;7903.509766;7885.189453;13624.808;3392.873779;3112.367920;3835.495361;964.375305;938.613159;1355.196411;452.769257;412.717865;517.629578;10340.736
07;05;2020;12:30:00.000;7828.638672;7915.924316;7899.972168;13649.684570;3351.777832;3095.828369;3822.333740;961.060791;950.865417;1345.059204;446.751648;410.540222;514.693848;10269.940430
07;05;2020;12:40:00.000;7828.167480;7919.196777;7904.407227;13653.774;3370.181152;3127.980469;3885.489014;982.556274;970.936523;1343.977295;449.855652;415.056824;521.988708;10383.650
07;05;2020;12:50:00.000;7828.182129;7915.186035;7896.793457;13647.041;3357.912842;3135.095459;3877.989990;964.236145;962.613708;1357.878418;447.754242;415.822937;522.173584;10370.998
07;05;2020;13:00:00.000;7817.673828;7903.051270;7890.439453;13630.206;3396.924072;3173.353027;3878.889160;942.561401;949.108582;1326.780029;452.511475;420.716980;521.558350;10449.167
07;05;2020;13:10:00.000;7782.466797;7877.567383;7866.596680;13581.280;3386.718750;3124.526611;3907.764893;931.736145;919.111938;1291.432251;452.980408;415.184082;525.306458;10419.010
07;05;2020;13:20:00.000;7708.704590;7805.978027;7799.513672;13458.451;3448.458008;3199.783691;4003.456299;957.702698;926.356812;1306.983398;466.081268;428.683258;542.274353;10651.699
07;05;2020;13:30:00.000;7630.648926;7750.650391;7739.353027;13346.270;3738.872314;3425.571777;4347.126953;1055.146484;1014.390930;1441.826538;511.113007;463.096649;594.430420;11511.570
07;05;2020;13:40:00.000;7626.273438;7743.080078;7739.262695;13339.197;3824.948975;3509.120850;4404.691406;1025.411621;985.846069;1395.178345;521.371338;473.043030;599.814880;11738.761
07;05;2020;13:50:00.000;7642.219727;7759.956543;7752.189941;13365.531250;3847.740967;3585.096191;4460.501465;1020.678101;972.463806;1408.978516;523.111572;481.066833;606.278931;11893.339
07;05;2020;14:00:00.000;7645.338379;7763.852051;7761.952637;13375.141;3886.634277;3624.805664;4446.222656;1016.053406;965.864685;1389.151733;527.763367;485.620667;603.201721;11957.662
07;05;2020;14:10:00.000;7630.724609;7746.658691;7747.593262;13348.371;3962.621826;3668.130127;4520.655762;993.572815;965.106323;1390.005737;537.713745;492.158661;613.594543;12151.408
07;05;2020;14:20:00.000;7631.368652;7748.492676;7745.647949;13348.625000;3975.886719;3640.726807;4545.816895;985.245789;942.773865;1378.625000;539.118469;487.970459;616.466309;12162.431
07;05;2020;14:30:00.000;7653.062988;7769.348145;7762.008301;13382.684570;3899.981689;3646.083984;4507.275879;975.108948;931.321228;1383.380127;527.683960;486.925964;610.633301;12053.342
07;05;2020;14:40:00.000;7657.748047;7772.487793;7766.342773;13389.629;3933.752686;3678.451416;4572.539063;974.390259;939.812683;1403.139038;531.700134;491.036346;619.057800;12184.743
07;05;2020;14:50:00.000;7654.269043;7769.117676;7766.247559;13385.596;3933.049805;3642.314697;4527.139160;974.069336;940.836609;1377.727173;531.858704;486.831940;612.595642;12102.504
07;05;2020;15:00:00.000;7674.960449;7791.564453;7782.768555;13420.064;3884.034912;3609.796387;4523.469238;975.549194;945.879639;1407.749268;524.240906;481.544678;611.958618;12017.300
07;05;2020;15:10:00.000;7679.287598;7795.793945;7788.310547;13428.261;3882.379639;3646.965820;4509.140625;989.476379;942.978943;1408.608643;524.182251;485.756592;609.759766;12038.486
07;05;2020;15:20:00.000;7692.520996;7811.296387;7806.970703;13455.595;3883.470215;3601.093750;4512.786133;976.690063;915.060486;1384.841797;522.994629;478.263519;607.867920;11997.350
07;05;2020;15:30:00.000;7697.204590;7813.175781;7807.767090;13459.860;3877.609863;3603.229492;4511.508301;975.857605;929.889893;1389.265015;521.916077;478.881805;607.800171;11992.348
07;05;2020;15:40:00.000;7701.476074;7815.851563;7812.878418;13466.919;3820.212402;3591.410889;4476.556641;979.032288;916.237976;1377.240601;514.453857;476.745972;602.611572;11888.180
07;05;2020;15:50:00.000;7710.501465;7824.887207;7821.586426;13482.401;3851.895996;3590.990479;4467.886719;1005.397766;952.975159;1395.023682;518.626892;477.300537;601.525024;11910.772
07;05;2020;16:00:00.000;7717.065430;7831.080566;7825.600098;13492.124;3873.918701;3604.722900;4480.693848;1020.756714;962.786865;1411.637207;521.395569;478.892426;603.384827;11959.335
07;05;2020;16:10:00.000;7706.490723;7823.996582;7821.304199;13479.471680;3890.654297;3571.427490;4451.838379;1007.152893;945.125305;1388.919067;523.686890;474.634338;599.275024;11913.920
07;05;2020;16:20:00.000;7721.896484;7835.268555;7830.851074;13500.460;3826.439209;3581.880615;4440.421875;1006.312866;955.782227;1411.483887;514.560425;475.533081;597.956299;11848.741
07;05;2020;16:30:00.000;7741.911133;7848.438965;7850.986328;13531.337;3765.610107;3536.124023;4389.159668;993.785522;949.838562;1397.640625;505.220490;468.812378;589.571594;11690.895
07;05;2020;16:40:00.000;7725.811035;7837.243652;7831.164063;13504.145;3755.295898;3504.294922;4416.499512;999.967773;929.513550;1403.665161;505.134247;464.881287;594.485474;11676.090820
07;05;2020;16:50:00.000;7735.229004;7846.349609;7842.878906;13521.669;3744.183594;3472.273193;4337.631348;1005.109131;927.600220;1387.002075;503.249573;460.290680;583.409485;11554.088
07;05;2020;17:00:00.000;7751.730957;7861.722168;7856.772461;13548.108;3697.072998;3461.717041;4368.984863;1006.143982;931.896240;1400.604370;496.350800;458.226685;586.646790;11527.775
07;05;2020;17:10:00.000;7741.825684;7850.690430;7843.885254;13528.729;3675.333008;3466.897705;4281.201172;996.030273;928.991394;1394.895264;493.834473;459.250031;576.616028;11423.432
07;05;2020;17:20:00.000;7753.796875;7866.669922;7857.789063;13552.963;3652.418213;3384.805908;4243.104492;1009.775879;921.032043;1394.812866;490.615021;447.971252;570.842896;11280.329
07;05;2020;17:30:00.000;7772.360840;7881.179688;7872.766113;13580.806;3652.769531;3382.598145;4191.954102;1016.257324;946.654846;1403.895508;489.611847;447.682983;563.890503;11227.322
07;05;2020;17:40:00.000;7793.768066;7900.657227;7893.929199;13616.698;3630.524902;3375.191162;4187.175781;1008.182983;951.285339;1410.637329;485.181488;445.713837;561.985718;11192.892
07;05;2020;17:50:00.000;7809.029297;7915.582520;7907.520508;13642.089;3579.011230;3356.670898;4122.993652;1010.411133;951.514648;1414.782959;477.881927;442.534760;553.396606;11058.676
07;05;2020;18:00:00.000;7813.537598;7919.171875;7911.276367;13648.999;3550.854736;3322.275635;4098.860352;1014.978821;951.628845;1424.829590;474.235229;438.105011;550.525208;10971.991
07;05;2020;18:10:00.000;7790.578125;7892.560059;7885.546875;13605.718;3467.602539;3267.295898;3965.470215;1009.970642;935.741394;1401.495972;465.018036;432.170868;535.238037;10700.368
07;05;2020;18:20:00.000;7818.998535;7924.547363;7917.675293;13659.178;3464.020508;3161.484619;3938.301025;1022.675415;959.119690;1422.472046;463.261383;418.361603;530.568542;10563.806
07;05;2020;18:30:00.000;7821.443359;7927.402344;7919.026855;13663.154;3396.917969;3162.791992;3887.528320;1031.252563;956.603027;1414.354126;455.104919;418.163696;524.001526;10447.238
07;05;2020;18:40:00.000;7847.390137;7953.708496;7940.599121;13705.845;3340.958008;3115.887207;3850.417969;1023.542542;962.444946;1434.199097;446.424042;411.253479;518.932007;10307.263
07;05;2020;18:50:00.000;7865.181152;7974.554688;7961.638672;13740.372070;3322.380371;3056.501953;3791.709229;1061.682861;967.337891;1443.246704;444.528198;403.187286;510.983521;10170.592
07;05;2020;19:00:00.000;7846.224609;7956.808105;7938.962402;13706.150;3234.631104;2974.757568;3711.576660;1028.431763;945.371399;1430.075684;433.614227;393.391479;502.318909;9920.965820
07;05;2020;19:10:00.000;7860.483398;7972.667969;7959.970703;13735.746;3239.526855;2933.479736;3662.867676;1045.850098;952.804688;1420.078857;434.017853;387.858673;494.718689;9835.875000
07;05;2020;19:20:00.000;7747.216309;7849.278320;7837.180176;13528.300;3142.951172;2842.558105;3546.540283;980.402771;899.229858;1354.234985;425.834351;380.745483;485.493805;9532.048828
07;05;2020;19:30:00.000;7757.672852;7858.346680;7846.018555;13544.775;3081.500488;2846.752930;3486.368408;983.235413;924.942017;1346.498901;417.782593;381.738342;477.361053;9414.622070
07;05;2020;19:40:00.000;7764.732422;7864.963379;7849.863281;13554.916;3035.017822;2798.873291;3466.775879;969.013794;923.885132;1352.755371;411.106110;375.539001;475.035645;9300.666992
07;05;2020;19:50:00.000;7766.291504;7869.748535;7852.588867;13560.199;3022.893799;2776.605713;3406.828613;979.276489;917.397217;1364.692261;409.911224;372.330170;468.280396;9206.328125
07;05;2020;20:00:00.000;7767.436523;7870.004395;7852.255371;13560.914;2979.750732;2781.328369;3359.361816;988.197571;919.284912;1355.233521;404.853790;372.881958;462.132324;9120.440430
07;05;2020;20:10:00.000;7793.821289;7897.456543;7880.551270;13608.357;2959.489746;2720.519287;3311.166016;1007.393250;929.453918;1365.044922;401.772705;364.685913;455.245605;8991.175781
07;05;2020;20:20:00.000;7793.075684;7896.577148;7883.699219;13609.262;2952.578613;2666.982422;3245.713623;1000.614319;928.814941;1338.744873;400.659821;358.256348;446.091095;8865.275391
