dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;10;2019;22:00:00.000;7985.749023;8055.827637;8078.436035;13925.434570;2304.726318;2158.498291;1850.417847;774.266968;703.382996;635.564209;305.100372;282.327942;242.743515;6313.642578
23;10;2019;22:10:00.000;7985.987305;8055.918457;8082.445801;13927.945;2319.394043;2179.095703;1850.365601;801.850586;710.657532;627.656555;307.935181;285.005646;242.310471;6348.855469
23;10;2019;22:20:00.000;7976.868652;8047.685547;8074.020508;13913.059570;2287.887451;2121.265381;1843.608398;795.629272;694.826965;629.044189;304.306305;277.876495;241.830688;6252.761230
23;10;2019;22:30:00.000;7975.545898;8040.283203;8071.836426;13906.761;2276.504395;2114.488525;1825.161621;772.662048;681.166382;620.530701;302.067657;276.778748;239.389511;6216.154785
23;10;2019;22:40:00.000;7993.212402;8062.791504;8085.623047;13937.921;2246.833008;2113.723633;1815.911255;787.184937;688.673828;629.458374;298.484894;276.217957;238.272263;6176.467773
23;10;2019;22:50:00.000;7994.065918;8054.628906;8082.324707;13931.790;2254.115234;2101.597412;1825.142822;766.474915;703.666626;630.991089;298.469452;275.641663;239.497162;6180.855957
23;10;2019;23:00:00.000;7985.102051;8051.450684;8072.002441;13918.826;2278.931885;2100.189209;1819.952759;776.427185;689.369263;619.507507;302.114044;275.025787;238.715103;6199.073730
23;10;2019;23:10:00.000;7983.614746;8055.667480;8074.654297;13921.941;2225.073730;2085.754639;1801.776733;760.164429;683.138489;619.798035;295.164429;272.932922;236.541397;6112.605469
23;10;2019;23:20:00.000;7992.338379;8064.163574;8080.869141;13935.465820;2248.456055;2079.432617;1814.277222;771.705383;687.976013;624.938232;298.068573;272.095337;238.017288;6142.166016
23;10;2019;23:30:00.000;7973.663574;8049.142090;8063.068359;13905.741;2245.851563;2088.120605;1812.091919;767.859253;680.376404;601.223267;298.292236;273.336975;237.342667;6146.064453
23;10;2019;23:40:00.000;7983.969727;8054.488770;8073.258301;13920.648;2224.365234;2072.061523;1803.306763;766.049744;675.817383;607.724121;295.334564;271.094025;236.279968;6099.733887
23;10;2019;23:50:00.000;7983.323730;8052.694824;8069.145020;13916.862;2223.679443;2091.379883;1819.633301;762.485168;692.122986;618.625549;295.148315;274.065704;238.747696;6134.692383
24;10;2019;00:00:00.000;7976.961914;8052.100586;8066.917480;13911.556;2244.503906;2086.527100;1819.797607;755.075195;668.528687;601.591370;297.536102;272.608551;238.178406;6150.828613
24;10;2019;00:10:00.000;7946.349121;8025.841797;8025.621094;13854.875000;2233.650391;2083.525391;1819.436035;734.893738;648.574158;592.545227;296.636871;272.430420;239.029800;6136.612305
24;10;2019;00:20:00.000;7959.535645;8034.418945;8042.767090;13877.322;2275.930420;2110.230957;1816.148193;746.894409;665.295532;610.923523;301.697021;275.943817;238.885864;6202.310059
24;10;2019;00:30:00.000;7959.834473;8031.550781;8036.112793;13871.971680;2266.614746;2126.443115;1816.984497;713.128052;660.342896;599.579407;299.340179;277.830872;238.767731;6210.042480
24;10;2019;00:40:00.000;7949.466797;8022.754883;8032.242188;13858.646;2322.434814;2151.656250;1865.030762;719.986450;642.137390;593.218811;306.727386;280.516327;244.367889;6339.121582
24;10;2019;00:50:00.000;7959.875488;8028.467773;8042.036621;13873.540;2340.397705;2217.872559;1875.609131;718.519592;636.843018;595.873230;308.580383;288.119476;245.547058;6433.879395
24;10;2019;01:00:00.000;7995.914551;8060.904785;8073.238281;13930.940430;2271.090088;2165.669922;1827.089478;670.188965;617.822449;547.214233;297.353027;280.257324;237.311905;6263.849609
24;10;2019;01:10:00.000;8010.102539;8076.755859;8080.360840;13952.274;2248.865723;2161.119629;1859.974609;634.612061;572.383972;471.367584;293.196472;277.917145;238.721985;6269.960449
24;10;2019;01:20:00.000;8023.260742;8084.821289;8097.993652;13974.619;2302.800537;2195.320068;1856.677246;630.565063;594.336243;482.609375;299.156555;282.570404;238.290375;6354.797852
24;10;2019;01:30:00.000;8030.676270;8091.145508;8105.317383;13986.764;2323.714600;2215.000977;1865.272339;649.343628;625.348328;489.666443;302.014709;285.702301;239.396072;6403.988281
24;10;2019;01:40:00.000;8034.530762;8092.407715;8104.621582;13989.336;2305.161865;2218.956543;1868.441284;654.829163;623.785950;506.456604;299.821686;286.095459;240.284760;6392.560059
24;10;2019;01:50:00.000;8022.133789;8088.006836;8097.510742;13975.567;2354.421143;2210.916748;1889.689331;688.467407;610.944580;513.496582;307.256622;284.831085;243.194077;6455.027344
24;10;2019;02:00:00.000;8015.312500;8078.066406;8086.474609;13959.502;2365.661865;2258.588867;1943.474854;698.428528;625.367126;547.548340;309.283051;291.316437;251.041199;6567.725586
24;10;2019;02:10:00.000;8013.978027;8071.060547;8083.684082;13953.059;2421.511230;2305.642822;2000.628174;711.754089;638.771545;549.709106;316.428589;297.596588;257.922607;6727.782227
24;10;2019;02:20:00.000;8003.556641;8060.931152;8077.432129;13937.574;2532.753906;2347.637939;2043.946533;707.483765;655.049988;546.520264;330.027527;303.563263;263.240723;6924.338379
24;10;2019;02:30:00.000;8003.541504;8065.549316;8081.062500;13942.316;2612.176514;2372.702637;2117.481201;737.225952;663.940002;554.109497;340.549042;306.662933;272.131897;7102.360352
24;10;2019;02:40:00.000;7985.258301;8043.749023;8058.038574;13905.880;2720.820557;2468.386963;2181.757568;720.003235;681.431152;586.134460;353.851654;319.525238;281.612305;7370.965332
24;10;2019;02:50:00.000;7996.424805;8051.978516;8071.186523;13924.681;2772.164551;2572.375488;2260.312988;749.394348;704.750183;608.338257;360.461670;332.367218;291.201080;7604.853027
24;10;2019;03:00:00.000;7978.005371;8035.254395;8053.033691;13893.927;2852.102783;2676.189453;2316.857422;777.354858;718.648865;632.663208;371.788574;345.936310;299.365295;7845.149902
24;10;2019;03:10:00.000;7961.310547;8022.269531;8036.443359;13867.224;2978.891113;2844.984619;2495.640381;820.112366;745.145752;674.337463;389.299194;367.638672;322.761108;8319.515625
24;10;2019;03:20:00.000;7947.979980;8008.995605;8023.645996;13844.436;3102.223145;2878.882568;2557.594238;819.604004;746.072205;671.236877;404.937561;372.409515;330.678345;8538.700195
24;10;2019;03:30:00.000;7948.918945;8010.814453;8024.079590;13846.273;3234.571533;2995.488037;2661.630859;855.966797;775.408508;708.592529;422.130066;387.276672;344.334198;8891.690430
24;10;2019;03:40:00.000;7940.763184;7993.006836;8017.804199;13827.629;3298.571777;3077.690674;2707.230469;856.299133;817.653809;719.495178;430.441833;399.409973;350.452148;9083.493164
24;10;2019;03:50:00.000;7932.644531;8002.648438;8011.199707;13824.683;3391.269043;3112.448975;2828.038330;888.614014;806.358826;761.232239;443.205048;402.802612;366.644287;9331.755859
24;10;2019;04:00:00.000;7903.950195;7968.943848;7979.169434;13770.146;3492.747314;3174.648682;2877.030273;885.632385;824.028137;784.527100;457.128235;412.609802;374.796143;9544.425781
24;10;2019;04:10:00.000;7909.812012;7971.045898;7989.211426;13780.492;3622.754639;3292.504639;2965.295166;902.008850;855.160522;795.484497;473.299042;427.827118;385.350647;9880.554688
24;10;2019;04:20:00.000;7914.048828;7980.495117;7994.260742;13791.276;3698.019775;3316.255615;2967.332764;923.075928;847.800964;800.427551;482.959564;429.974518;385.536224;9981.608398
24;10;2019;04:30:00.000;7897.945801;7962.285645;7981.026855;13763.773;3813.725342;3362.148438;3037.183105;938.486389;865.797729;811.510254;498.669830;437.097076;395.006561;10213.057
24;10;2019;04:40:00.000;7887.645996;7953.563477;7971.596191;13747.331;3896.556152;3391.575684;3155.136719;946.560547;856.423767;814.678650;509.738159;440.895416;409.845215;10443.270
24;10;2019;04:50:00.000;7896.076660;7966.434570;7985.866211;13767.870;3952.223389;3483.519775;3186.296387;991.469604;861.865601;820.211365;517.378113;451.528015;413.073486;10622.039
24;10;2019;05:00:00.000;7885.553711;7957.852051;7981.042969;13754.013;3996.319824;3475.229492;3205.943115;988.715759;868.964722;814.862549;523.431152;451.238617;415.600311;10677.492
24;10;2019;05:10:00.000;7888.400391;7958.192383;7978.079102;13754.131;4004.912598;3497.615723;3234.028076;967.282776;873.735657;820.341858;523.679443;454.087494;419.351715;10736.557
24;10;2019;05:20:00.000;7881.907227;7952.285156;7973.237305;13744.162;4039.047119;3478.499023;3248.377930;975.285095;866.627991;812.172180;528.550964;451.905487;421.106354;10765.924
24;10;2019;05:30:00.000;7890.020996;7965.676758;7983.548340;13762.525;4068.160645;3496.525635;3254.418213;997.985779;863.606445;821.652649;532.275574;453.277191;421.606598;10819.104
24;10;2019;05:40:00.000;7870.269531;7944.428711;7957.398438;13723.746;4121.530273;3551.853760;3277.184082;981.219727;862.344727;801.347290;539.704712;461.230103;425.132690;10950.568
24;10;2019;05:50:00.000;7867.901855;7940.636719;7960.140137;13721.769;4143.394043;3610.028076;3332.896484;1002.604858;886.484497;839.770569;543.187378;469.263824;432.946320;11086.318
24;10;2019;06:00:00.000;7860.685059;7935.537109;7951.393555;13709.602;4208.700684;3629.202637;3401.688965;1029.505981;885.890686;869.310120;552.529602;471.895844;442.692139;11239.592
24;10;2019;06:10:00.000;7882.416016;7950.568359;7970.085449;13741.620;4233.473145;3701.972412;3427.757080;999.833496;918.634705;893.210449;553.205322;480.839661;445.567169;11363.203
24;10;2019;06:20:00.000;7866.975098;7940.138672;7959.563477;13720.590820;4238.935547;3687.470703;3389.487061;1021.261108;893.490173;888.908325;555.610718;478.977478;441.365265;11315.893
24;10;2019;06:30:00.000;7862.549316;7933.754883;7955.114746;13711.778320;4209.002441;3691.447021;3419.895264;1013.528015;899.236389;879.176575;552.026306;480.023529;445.015747;11320.345
24;10;2019;06:40:00.000;7863.748535;7937.189453;7953.666992;13713.604;4236.057129;3694.142090;3451.112061;1024.526978;899.485352;928.635315;555.601990;480.165466;450.472351;11381.312
24;10;2019;06:50:00.000;7864.107910;7939.487305;7958.192871;13717.746;4211.307129;3664.881348;3462.980225;1018.618835;891.881226;906.250488;552.383667;476.245300;450.961975;11339.169
24;10;2019;07:00:00.000;7866.383789;7934.074219;7955.608887;13714.443;4233.563965;3694.308838;3422.475586;1016.604858;916.324707;898.847046;554.897888;480.866486;445.954041;11350.349
24;10;2019;07:10:00.000;7882.354980;7954.176758;7972.708008;13745.149;4215.276367;3693.345703;3475.008545;1011.814819;915.908813;922.031616;551.372070;479.525421;452.096313;11383.631
24;10;2019;07:20:00.000;7880.786621;7959.850098;7979.583008;13751.485;4234.893066;3705.166260;3463.764404;1050.243286;899.611511;900.359436;555.015137;480.146729;449.699127;11403.823
24;10;2019;07:30:00.000;7876.666504;7943.194336;7972.429199;13735.363;4295.469727;3747.525635;3467.464355;1037.179443;951.559692;909.496948;562.367004;487.868378;450.793884;11510.460
24;10;2019;07:40:00.000;7870.768555;7938.082031;7966.789063;13725.774;4276.721191;3798.994873;3471.352539;1044.704590;950.222778;932.308228;560.682312;494.414001;452.301666;11547.068
24;10;2019;07:50:00.000;7866.233887;7934.245117;7964.678711;13719.695;4280.594238;3837.058105;3502.195801;1069.727905;929.981995;941.706238;562.289917;498.706390;456.505493;11619.849
24;10;2019;08:00:00.000;7862.383301;7925.667480;7955.510254;13707.234;4222.284668;3808.462646;3454.418457;1037.450073;960.403259;901.623291;554.402954;496.718567;449.958954;11485.165
24;10;2019;08:10:00.000;7842.258301;7911.992676;7939.175781;13678.252;4238.071777;3781.011963;3481.849609;1033.576660;948.146484;903.664246;557.687256;493.894501;454.339844;11500.934
24;10;2019;08:20:00.000;7834.390625;7906.684570;7933.833008;13667.572;4225.200195;3747.653076;3459.952637;1059.359253;942.801941;867.590515;557.411987;489.986572;450.871399;11432.807
24;10;2019;08:30:00.000;7836.058105;7907.832520;7932.804688;13668.595;4221.966309;3786.122314;3491.291016;1037.258423;921.080139;889.801636;556.226196;493.984741;455.474487;11499.379
24;10;2019;08:40:00.000;7822.276855;7888.680176;7920.177246;13642.289;4290.412598;3845.515625;3522.693359;1038.040527;933.443298;895.092163;565.694702;502.836914;460.158539;11658.622070
24;10;2019;08:50:00.000;7827.915527;7892.002930;7923.808105;13649.569;4346.666992;3927.451904;3562.668457;1045.873169;961.902283;919.192993;572.497864;513.527283;465.554260;11836.787
24;10;2019;09:00:00.000;7819.719727;7882.031738;7908.819336;13630.438;4321.210938;3931.765137;3552.404541;1029.223877;959.754822;931.145264;569.427002;514.640686;465.539978;11805.380
24;10;2019;09:10:00.000;7820.689941;7885.161621;7912.141602;13634.708;4408.885254;3981.890625;3576.446777;1050.691162;977.012573;944.254211;580.903015;521.118469;468.712280;11967.223
24;10;2019;09:20:00.000;7816.584961;7878.959473;7913.124023;13629.327;4455.542480;3962.220703;3578.461670;1055.584229;974.844116;921.890503;587.081421;518.991089;468.163818;11996.226
24;10;2019;09:30:00.000;7830.263672;7890.991699;7924.189941;13650.554;4468.540039;3989.478271;3636.909424;1045.807739;978.519714;948.219971;587.405518;521.694702;475.477356;12094.928
24;10;2019;09:40:00.000;7820.570801;7892.523926;7918.076172;13642.379;4464.627930;3966.704346;3680.193115;1068.215576;963.860840;962.173462;588.218018;518.273499;481.519104;12111.525
24;10;2019;09:50:00.000;7839.274902;7899.277832;7932.711914;13665.530;4484.863770;3989.069580;3618.802246;1078.388794;992.953979;962.146790;589.621765;521.399353;473.115509;12092.735
24;10;2019;10:00:00.000;7831.541016;7890.008301;7926.744141;13652.256;4456.081543;3985.633057;3603.836670;1064.398804;998.009583;949.361816;586.251404;521.785828;471.240997;12045.552
24;10;2019;10:10:00.000;7831.339355;7891.178223;7923.592285;13651.015;4443.208008;4018.500977;3605.091309;1068.964966;998.279724;992.351868;584.780823;525.734924;472.957092;12066.800
24;10;2019;10:20:00.000;7836.204590;7895.332031;7925.724121;13657.441;4424.664551;3983.100830;3594.573730;1075.463867;982.665649;981.175110;582.340881;520.644531;471.197571;12002.339
24;10;2019;10:30:00.000;7823.807617;7879.354980;7915.462891;13635.096;4479.451660;4012.438965;3567.033691;1052.803955;1000.272156;961.041687;589.465210;525.860657;467.790710;12058.925
24;10;2019;10:40:00.000;7823.522949;7884.895508;7923.237793;13642.660;4464.603516;4029.500000;3588.358154;1063.383545;999.788513;955.663147;587.858948;527.562256;469.758636;12082.462
24;10;2019;10:50:00.000;7836.092773;7896.280273;7927.969238;13659.230;4427.274902;3999.620361;3612.842041;1061.700195;1012.601807;979.373169;582.255737;523.541321;473.227936;12039.737
24;10;2019;11:00:00.000;7830.032715;7894.829590;7921.792969;13651.317;4473.569824;3978.361328;3619.602051;1078.716309;1007.704163;989.942261;588.943726;520.852478;474.768585;12071.533
24;10;2019;11:10:00.000;7830.258789;7896.999512;7927.067383;13655.725;4436.904785;3956.575928;3532.970215;1063.578003;989.779053;956.153259;583.962219;517.499817;462.809052;11926.451
24;10;2019;11:20:00.000;7845.006348;7911.981934;7941.035156;13680.946;4388.652344;3922.097168;3537.307861;1084.087769;994.874268;979.692322;577.506714;512.486023;463.340698;11848.057
24;10;2019;11:30:00.000;7843.330566;7905.956055;7939.640137;13675.697;4381.544434;3951.322021;3563.368896;1078.459839;1003.223938;948.480530;576.629822;516.689514;465.570007;11896.235
24;10;2019;11:40:00.000;7846.855469;7908.527344;7944.225586;13681.828;4341.479980;3882.868408;3511.127441;1067.689941;989.584229;935.846558;571.100952;507.774750;458.592896;11735.476
24;10;2019;11:50:00.000;7847.193848;7916.513672;7945.949219;13687.619;4382.937012;3916.496826;3538.506836;1075.452393;983.422363;945.844482;576.459778;511.190125;462.154327;11837.940430
24;10;2019;12:00:00.000;7861.325195;7928.196777;7956.435547;13708.586;4261.124512;3841.107666;3506.448242;1044.993164;970.029602;929.599487;559.520386;500.811890;457.144989;11608.681
24;10;2019;12:10:00.000;7865.248535;7925.731934;7958.034180;13710.351;4149.599121;3766.179932;3410.027100;1016.928528;973.923401;924.801575;544.662109;491.947052;445.198242;11325.806
24;10;2019;12:20:00.000;7875.298828;7946.579102;7970.810547;13735.545;4143.248535;3707.596436;3312.515625;1042.083130;946.701416;888.605225;543.956726;482.732605;431.545929;11163.360
24;10;2019;12:30:00.000;7868.099609;7937.428711;7963.995117;13722.137;4109.838379;3703.218750;3341.018311;1010.753723;927.778137;888.792969;539.449463;482.224091;435.424774;11154.075
24;10;2019;12:40:00.000;7884.465332;7956.969727;7979.855469;13751.977;4037.544678;3646.933350;3295.452148;1003.810547;890.736084;866.512573;529.366272;473.124176;428.393341;10979.930
24;10;2019;12:50:00.000;7894.277344;7964.855957;7990.953613;13768.536;4032.445557;3628.698486;3264.468750;1005.670349;913.751892;857.032166;528.258484;471.165405;423.827179;10925.613
24;10;2019;13:00:00.000;7895.149414;7969.390137;7991.763672;13771.976;4041.592529;3574.708496;3236.682373;981.897583;869.010132;829.886536;528.809265;463.161224;419.760803;10852.984
24;10;2019;13:10:00.000;7840.627441;7921.699219;7942.934082;13684.584;4117.624512;3612.292480;3268.458496;1043.201050;898.245972;874.331055;544.001343;471.624695;427.850616;10998.375000
24;10;2019;13:20:00.000;7786.850586;7867.301270;7896.558594;13595.180;4251.061035;3797.310059;3377.886963;1063.482422;906.757629;878.167542;565.316895;498.191345;444.116730;11426.258
