dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
06;04;2021;14:30:00.000;7738.444336;7848.297852;7879.266113;13545.765;3503.875977;3179.878418;3855.339600;1009.164856;931.964355;1355.508423;473.956482;424.630920;521.599426;10539.093750
06;04;2021;14:40:00.000;7760.092285;7869.639160;7899.682617;13582.356;3470.896484;3144.624023;3821.466553;996.230469;930.678345;1338.410034;468.099487;419.235291;515.569702;10436.986
06;04;2021;14:50:00.000;7777.316406;7879.572754;7915.518555;13607.215;3485.980469;3213.125977;3832.857910;999.899048;947.178101;1336.461060;469.041931;427.617889;515.824707;10531.964
06;04;2021;15:00:00.000;7794.884766;7895.680176;7934.735352;13637.774;3457.126709;3201.971436;3808.718994;1002.728882;923.899902;1337.261108;464.533020;424.577026;511.754547;10467.817
06;04;2021;15:10:00.000;7793.002441;7896.110840;7928.054688;13633.058;3448.941650;3166.637695;3765.157227;996.699402;925.100708;1325.340088;463.439301;420.341736;506.590302;10380.737
06;04;2021;15:20:00.000;7801.999023;7902.847656;7934.924316;13646.147;3451.304932;3222.766113;3837.701172;1011.524719;948.103210;1337.475220;463.695587;427.551361;515.189270;10511.772
06;04;2021;15:30:00.000;7808.758789;7908.675293;7939.651367;13656.124;3402.138184;3182.285645;3796.722656;988.841614;934.445129;1343.459839;456.480408;421.856445;510.313568;10381.146
06;04;2021;15:40:00.000;7815.903320;7916.969238;7950.800293;13671.517;3411.239502;3159.743164;3759.367432;1000.721252;953.426514;1328.738525;457.519226;419.329468;504.552277;10330.351
06;04;2021;15:50:00.000;7824.315918;7924.253418;7953.526855;13682.217;3345.027588;3154.502930;3727.716553;1001.661865;943.150208;1336.047974;448.941650;417.916626;500.914032;10227.247070
06;04;2021;16:00:00.000;7813.479004;7915.567871;7945.079102;13665.975;3390.719727;3175.069824;3783.024658;1001.277161;940.723145;1351.218262;455.177734;420.866119;508.716095;10348.814
06;04;2021;16:10:00.000;7771.691895;7877.674805;7907.867188;13598.627;3323.868652;3159.269287;3728.778320;979.117310;919.384827;1318.582031;448.363708;420.040619;503.061340;10211.916
06;04;2021;16:20:00.000;7803.137695;7898.819824;7931.053223;13642.449;3308.507324;3183.489258;3706.833252;994.166626;949.808594;1336.098633;445.231659;422.881378;499.683197;10198.829
06;04;2021;16:30:00.000;7811.834961;7910.389160;7941.825684;13660.404;3324.991699;3188.306641;3679.560791;987.770386;933.664490;1337.255981;446.439941;422.241241;495.824493;10192.859
06;04;2021;16:40:00.000;7820.421875;7919.913574;7954.607422;13678.246;3346.247803;3145.773682;3696.353027;996.705261;948.039734;1344.671753;448.850739;417.040192;497.235138;10188.375000
06;04;2021;16:50:00.000;7810.531738;7907.666016;7949.580078;13662.647;3308.269775;3096.232178;3653.479004;1006.385925;951.207886;1325.513428;444.970459;411.733551;491.595428;10057.981
06;04;2021;17:00:00.000;7807.408691;7899.047363;7935.036621;13647.485;3274.414551;3055.582031;3637.390137;997.021484;928.712036;1312.846558;440.658081;406.449097;490.011749;9967.386719
06;04;2021;17:10:00.000;7811.830566;7904.720703;7945.062988;13659.244;3227.038330;2995.319580;3557.951904;995.272034;924.012695;1306.139038;434.362122;398.524170;479.525635;9780.309570
06;04;2021;17:20:00.000;7794.793457;7883.636230;7923.598145;13624.895;3217.351318;2963.966309;3527.513672;967.621887;921.221802;1278.353394;432.983734;395.568359;475.958801;9708.832031
06;04;2021;17:30:00.000;7790.303223;7879.703125;7924.033203;13620.372070;3146.635010;2896.621094;3466.132080;965.526306;908.747559;1275.050659;424.389191;387.071320;468.324646;9509.388672
06;04;2021;17:40:00.000;7820.988281;7909.113281;7945.491211;13667.572;3103.201416;2896.367676;3475.631348;981.221252;931.415100;1335.246460;417.876984;386.313599;470.624390;9475.201172
06;04;2021;17:50:00.000;7812.641602;7904.033203;7944.252441;13659.195;3087.991211;2850.423584;3400.832764;987.562805;931.665039;1300.567383;416.579956;380.933563;460.245728;9339.248047
06;04;2021;18:00:00.000;7836.103027;7927.885742;7963.382813;13697.639;3035.436523;2829.280518;3344.173828;988.232300;925.254150;1295.206055;408.918060;376.943451;452.216736;9208.890625
06;04;2021;18:10:00.000;7850.528809;7938.248535;7979.940430;13721.596680;3033.546143;2804.340576;3296.160400;991.288696;941.391052;1309.620361;407.935028;373.972534;446.208984;9134.047852
06;04;2021;18:20:00.000;7692.808594;7776.288574;7819.096680;13444.251;2919.325195;2736.315674;3203.569336;922.443481;866.127258;1217.327271;399.334839;370.303497;439.928467;8859.209961
06;04;2021;18:30:00.000;7704.899414;7790.595215;7828.138672;13464.770;2890.677002;2671.410645;3158.901611;925.350098;862.581970;1226.329468;395.188812;361.515778;434.396606;8720.989258
06;04;2021;18:40:00.000;7713.628906;7798.263184;7836.417480;13479.098;2841.624268;2617.318115;3098.135742;932.071350;872.227356;1229.191772;388.855804;354.869812;426.704376;8557.078125
06;04;2021;18:50:00.000;7746.969727;7835.629395;7869.382813;13539.018;2807.688232;2583.652588;3064.555420;943.095215;877.912048;1241.767456;383.403259;349.263550;421.437134;8455.896484
06;04;2021;19:00:00.000;7754.018066;7835.240234;7879.672852;13548.879;2740.863037;2533.419922;2989.741699;932.279724;886.732544;1223.236328;374.374359;343.523071;411.155518;8264.024414
06;04;2021;19:10:00.000;7754.270020;7842.078125;7862.872559;13543.335;2668.481934;2474.208740;2926.078613;905.601624;891.698669;1226.809204;364.377808;336.232727;404.642944;8068.769531
06;04;2021;19:20:00.000;7773.066895;7862.927734;7881.624023;13577.112;2597.499756;2457.192139;2872.581055;934.043823;892.181641;1233.032104;356.056396;333.282074;397.704132;7927.272461
06;04;2021;19:30:00.000;7770.919922;7852.101074;7876.256348;13566.567;2583.017822;2418.422119;2855.477051;931.148010;879.077881;1227.044312;354.203583;328.476257;395.580750;7856.916992
06;04;2021;19:40:00.000;7747.886719;7839.965332;7863.348145;13538.826;2543.066650;2376.675293;2777.271484;914.263000;879.232422;1217.015503;349.610291;323.972412;386.579041;7697.013184
06;04;2021;19:50:00.000;7773.890625;7869.237305;7889.656738;13585.974;2501.662842;2316.296143;2716.435303;926.640137;875.309143;1194.677002;343.938507;315.385406;377.031891;7534.394531
06;04;2021;20:00:00.000;7748.457031;7840.910645;7859.077637;13537.298;2463.401855;2288.021484;2719.270508;896.486877;852.713562;1193.313599;339.065948;312.078430;378.684082;7470.693848
06;04;2021;20:10:00.000;7759.293945;7851.300781;7868.138672;13554.831;2474.619385;2298.689209;2665.105713;901.012878;875.788696;1197.775513;340.082672;313.925171;372.154785;7438.414551
06;04;2021;20:20:00.000;7776.743652;7873.307617;7884.313477;13586.968;2441.964600;2263.890381;2671.088867;925.132629;864.787231;1209.679810;336.446014;308.404358;372.638977;7376.943848
06;04;2021;20:30:00.000;7755.764160;7843.511230;7862.724609;13545.215820;2396.107178;2251.458984;2616.554443;897.958008;871.661743;1198.505981;330.562195;308.387482;366.718964;7264.120605
06;04;2021;20:40:00.000;7762.747070;7855.878418;7873.213379;13562.443;2349.315918;2203.666748;2587.119873;896.663269;868.480896;1193.371826;324.565674;302.078522;362.573212;7140.102051
06;04;2021;20:50:00.000;7771.993164;7862.369141;7883.639160;13577.565430;2360.703125;2197.833496;2556.777832;910.858154;878.293945;1204.838501;326.187775;301.578644;359.187195;7115.314453
06;04;2021;21:00:00.000;7782.022949;7867.528809;7880.118652;13584.325;2358.174316;2192.796875;2544.730957;889.918457;876.635559;1208.415161;324.485138;300.685913;358.139648;7095.702148
06;04;2021;21:10:00.000;7794.747070;7882.583496;7893.131836;13607.899;2322.441406;2163.558594;2507.835938;903.338196;868.992859;1199.553467;320.259033;296.291534;352.841553;6993.835938
06;04;2021;21:20:00.000;7794.276855;7887.543945;7898.005371;13613.312;2308.808594;2127.078125;2485.613770;917.208069;876.605042;1196.082153;319.273773;292.175781;349.884583;6921.500488
06;04;2021;21:30:00.000;7794.814453;7889.348145;7895.030762;13612.961;2299.265137;2114.110840;2481.847168;919.493042;863.080750;1211.001953;318.192444;289.924072;350.364410;6895.223145
06;04;2021;21:40:00.000;7824.910156;7920.128906;7925.401367;13665.654;2288.845459;2115.654785;2468.332520;929.483765;875.322449;1211.380615;316.205292;289.546387;347.499969;6872.833008
06;04;2021;21:50:00.000;7814.275391;7909.520508;7912.754883;13646.095;2245.346680;2089.584717;2444.336914;913.762512;860.061646;1200.071289;310.729431;286.139313;344.706451;6779.268066
06;04;2021;22:00:00.000;7816.182129;7909.377930;7915.993164;13648.994;2240.320557;2077.578857;2400.557129;907.155151;874.718933;1191.443359;309.730988;285.446167;339.118011;6718.456543
06;04;2021;22:10:00.000;7834.249023;7924.970215;7932.017578;13677.684;2248.292725;2089.996582;2420.007568;919.962463;885.048096;1209.842163;310.556305;286.820770;341.633209;6758.296875
06;04;2021;22:20:00.000;7814.833984;7910.179688;7915.306152;13648.289;2244.482178;2066.213867;2390.520020;912.424438;871.981506;1188.207153;310.504211;283.950562;337.811859;6701.215820
06;04;2021;22:30:00.000;7810.070801;7903.909668;7906.275391;13636.718;2210.542969;2066.228516;2373.552002;906.666992;871.062439;1196.598511;306.404541;284.131256;336.732758;6650.323242
06;04;2021;22:40:00.000;7823.466309;7915.546875;7920.626465;13659.460;2203.965820;2066.471436;2372.404541;911.805298;879.166077;1198.624146;305.339600;284.131836;336.113434;6642.841797
06;04;2021;22:50:00.000;7827.876465;7925.082031;7924.165039;13669.538;2176.230957;2031.039185;2381.156738;905.120728;861.104980;1206.604492;301.580078;278.779388;337.403198;6588.426758
06;04;2021;23:00:00.000;7837.924805;7930.419922;7934.943848;13684.664;2179.946289;2042.556274;2346.470947;907.652100;886.923645;1187.522583;301.747498;281.202087;331.958160;6568.973633
06;04;2021;23:10:00.000;7833.158203;7928.147949;7933.814453;13679.948;2178.678955;2034.822754;2340.981445;905.701294;866.479248;1191.847656;301.691284;279.363525;331.616058;6554.482910
06;04;2021;23:20:00.000;7821.419434;7921.238281;7921.413574;13662.025;2176.343506;2022.862061;2332.534180;893.607605;858.681946;1178.902588;301.261658;277.825775;330.446960;6531.739746
06;04;2021;23:30:00.000;7834.368652;7933.147461;7931.185059;13682.018;2154.000000;2010.128662;2332.840332;910.730896;854.708679;1187.270508;298.982330;275.741486;330.565094;6496.968750
06;04;2021;23:40:00.000;7828.160645;7926.008301;7926.756836;13671.758;2146.843750;2000.740967;2320.927002;913.945679;854.013794;1190.749390;298.538269;274.866608;329.595184;6468.511719
06;04;2021;23:50:00.000;7845.631348;7940.898926;7940.068848;13698.116;2149.016357;1986.861572;2328.965576;914.431641;857.489624;1198.200195;298.156158;272.919556;330.337860;6464.843750
07;04;2021;00:00:00.000;7835.764648;7930.367188;7932.720215;13682.112;2146.761719;2005.518311;2316.767578;905.016296;849.757202;1169.312866;297.799835;275.055450;327.648712;6469.047852
07;04;2021;00:10:00.000;7840.834961;7934.156738;7937.860840;13690.189;2159.062500;2011.317993;2312.639893;914.882690;863.685669;1186.817383;299.543152;276.287170;327.982391;6483.020020
07;04;2021;00:20:00.000;7821.116211;7918.250000;7920.006348;13659.300;2130.242432;2004.052368;2325.930664;893.268982;846.931458;1181.450806;295.847565;275.188660;329.906464;6460.225586
07;04;2021;00:30:00.000;7834.779785;7933.868652;7936.256836;13685.579;2144.023193;1981.787109;2300.908447;913.914856;862.698364;1187.067261;298.002625;272.843811;326.782410;6426.718750
07;04;2021;00:40:00.000;7829.691406;7929.266602;7923.697754;13672.729;2122.665771;1984.737305;2314.219971;893.243469;845.198303;1177.872192;294.688538;272.489441;328.257874;6421.623047
07;04;2021;00:50:00.000;7828.714355;7923.517090;7922.111328;13667.932;2142.362061;2014.089478;2327.049561;883.308777;852.486145;1167.148315;296.541107;276.462860;329.168152;6483.500977
07;04;2021;01:00:00.000;7833.344238;7929.764648;7927.376465;13677.233;2140.834717;1996.025391;2311.762207;882.138733;852.407349;1159.712891;296.169189;274.171692;326.849548;6448.622559
07;04;2021;01:10:00.000;7860.038574;7950.914551;7955.523926;13721.104;2108.059814;1952.053223;2230.117432;880.023743;823.305603;1128.711914;291.274750;266.994904;314.867157;6290.230957
07;04;2021;01:20:00.000;7956.946289;8033.691895;8026.978027;13866.127;1959.959961;1880.234253;2171.928711;807.795898;779.280212;1086.708374;267.183899;254.008942;303.281250;6012.123047
07;04;2021;01:30:00.000;7986.340820;8068.916992;8059.299316;13922.079;1914.543091;1842.555664;2120.695313;787.699219;770.435059;1074.174072;260.072998;248.273682;295.868805;5877.793945
07;04;2021;01:40:00.000;7967.155273;8053.752930;8038.874023;13890.440430;1956.680542;1864.180176;2160.875488;792.512573;762.738464;1070.083618;265.847290;250.899231;300.919952;5981.736328
07;04;2021;01:50:00.000;7961.841797;8042.990723;8033.147461;13877.828;2004.619629;1903.834717;2222.727295;794.522217;776.490234;1065.414185;271.742065;256.449707;307.837158;6131.181641
07;04;2021;02:00:00.000;7904.034180;7990.446289;7968.624512;13776.853;2017.200806;1942.986938;2256.346436;780.164795;759.223022;1064.592651;274.580017;261.906342;314.137939;6216.534180
07;04;2021;02:10:00.000;7915.464844;7997.800293;7984.391113;13796.749;2072.450195;1963.799561;2344.023438;789.359619;769.987671;1077.925903;281.124359;264.617126;324.211731;6380.273438
07;04;2021;02:20:00.000;7921.174316;8005.686523;7995.252930;13810.858;2147.622559;2044.880127;2394.036865;796.072266;762.005859;1077.251709;290.097229;273.496185;329.477600;6586.539551
07;04;2021;02:30:00.000;7921.601074;8004.235352;8001.318359;13813.710;2266.442627;2084.995117;2493.313477;824.002075;805.274780;1110.800293;305.447906;280.160889;342.262512;6844.751465
07;04;2021;02:40:00.000;7906.331543;7992.018555;7987.766602;13790.017;2288.910156;2119.261719;2468.043457;828.460327;805.134155;1107.161743;308.919098;284.612640;339.818481;6876.215332
07;04;2021;02:50:00.000;7893.968750;7976.948242;7970.042480;13763.909180;2368.094727;2209.450439;2594.340088;831.871338;817.931580;1146.388428;318.989929;296.327209;357.045746;7171.885254
07;04;2021;03:00:00.000;7851.093262;7932.531250;7930.404785;13690.590820;2495.002197;2314.008057;2695.261719;838.903442;819.712341;1167.756958;336.275452;310.439484;371.576141;7504.271973
07;04;2021;03:10:00.000;7859.331543;7942.639160;7940.691895;13707.077;2557.486572;2362.749023;2793.619141;853.796936;820.499878;1179.066406;344.085022;315.933624;383.071167;7713.854492
07;04;2021;03:20:00.000;7834.538086;7918.162109;7918.260742;13665.655;2708.703613;2498.361572;2922.156982;869.479065;837.314514;1192.526733;364.131592;333.781464;399.791382;8129.222168
07;04;2021;03:30:00.000;7840.978516;7920.293457;7927.525879;13675.947;2810.093750;2610.980469;2974.381104;876.934753;850.369873;1178.242798;376.484070;347.691956;404.765076;8395.455078
07;04;2021;03:40:00.000;7814.699219;7888.470215;7899.057129;13625.881;3025.756836;2700.319580;3091.732910;859.135864;866.971191;1207.395020;403.578094;360.513580;421.423492;8817.809570
07;04;2021;03:50:00.000;7769.521484;7843.308594;7851.631348;13546.311;3079.405029;2750.697510;3128.737061;850.785400;861.530273;1197.430054;412.351959;368.502136;427.924011;8958.839844
07;04;2021;04:00:00.000;7790.841797;7859.465332;7873.692383;13580.652;3168.713379;2832.891113;3161.777588;888.961975;891.426941;1228.967285;423.560699;378.878387;432.087585;9163.381836
07;04;2021;04:10:00.000;7781.613770;7851.969238;7876.190918;13572.384;3341.666504;2915.532715;3246.431396;926.199768;916.255310;1232.619507;446.795227;390.225891;442.170685;9503.630859
07;04;2021;04:20:00.000;7778.600586;7861.543457;7874.384766;13575.078;3421.068848;2925.375977;3370.945068;923.319885;902.589172;1247.957031;456.694611;390.451050;457.728394;9717.389648
07;04;2021;04:30:00.000;7762.391113;7838.447754;7855.230469;13541.304;3482.338623;3013.268066;3420.488525;921.108582;917.004944;1254.388916;465.242188;402.864044;465.054474;9916.095703
07;04;2021;04:40:00.000;7745.771973;7816.425781;7833.560547;13506.467;3516.817139;3064.549805;3482.233887;916.550659;930.362427;1259.412720;470.451080;410.768982;473.976440;10063.601
07;04;2021;04:50:00.000;7739.634766;7817.792480;7830.036133;13501.671;3550.697266;3099.774170;3494.399170;949.291138;908.469910;1285.141357;476.106506;414.218201;476.784943;10144.870
07;04;2021;05:00:00.000;7745.623535;7820.450195;7837.791504;13511.099;3620.351318;3171.637207;3564.763916;957.441895;938.438477;1299.520386;484.737122;423.987335;485.411285;10356.752930
07;04;2021;05:10:00.000;7726.531250;7805.731934;7822.729004;13482.820;3658.770020;3148.831299;3565.573486;952.557312;916.935303;1287.383057;490.607697;421.240143;485.977081;10373.175
07;04;2021;05:20:00.000;7638.804688;7689.057617;7754.943359;13325.554;3649.154785;3158.312500;3572.490723;904.775208;865.593384;1258.982056;493.465973;426.944916;489.848663;10379.958
07;04;2021;05:30:00.000;7640.951172;7685.875488;7753.392090;13324.063;3706.923828;3227.967041;3606.404541;926.889587;909.359131;1291.295166;501.362000;437.347870;495.477722;10541.296
07;04;2021;05:40:00.000;7695.584961;7777.233887;7792.626465;13431.063;3805.895508;3264.196045;3638.259033;973.930908;922.484375;1326.052612;511.756317;437.241058;498.336365;10708.351
07;04;2021;05:50:00.000;7677.012695;7761.668457;7780.202148;13404.137;3817.440186;3309.310791;3735.325439;971.683228;935.094543;1333.941406;514.387207;444.162140;511.266693;10862.076
