dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
29;01;2018;12:50:00.000;7937.908691;7977.687988;8033.673828;13825.774414;3600.392334;3177.575928;2937.250488;1108.499268;976.517456;852.268982;476.487915;418.172791;382.465637;9715.218750
29;01;2018;13:00:00.000;7954.907715;7995.644043;8052.333496;13856.679688;3556.412109;3164.040527;2953.536865;1086.474731;936.412415;840.886414;469.495758;414.252258;383.261017;9673.989258
29;01;2018;13:10:00.000;7955.472656;7994.465332;8050.248535;13855.098633;3533.443115;3159.621094;2965.143799;1059.587891;938.607483;823.107544;465.803131;413.908295;384.190186;9658.208008
29;01;2018;13:20:00.000;7940.782227;7981.576172;8035.766113;13830.741211;3560.066406;3172.537598;2952.636963;1078.983521;934.811646;842.164063;470.675659;416.047699;384.174622;9685.241211
29;01;2018;13:30:00.000;7901.238770;7945.731445;8005.032715;13769.336914;3631.965820;3276.682129;3093.648926;1140.933960;960.195313;889.458252;484.216736;431.539124;404.290436;10002.296875
29;01;2018;13:40:00.000;7855.758789;7898.706055;7965.331055;13692.813477;3696.671387;3283.263916;3121.365479;1099.951782;884.424255;846.868774;493.533661;432.548492;408.465271;10101.300781
29;01;2018;13:50:00.000;7854.780762;7897.127930;7967.373047;13692.404297;3776.297607;3346.006836;3211.243896;1090.275635;891.575195;830.161743;503.183502;440.607544;418.810608;10333.547852
29;01;2018;14:00:00.000;7864.854492;7904.951660;7975.098145;13707.101563;3702.724609;3305.529785;3174.555176;1036.365723;857.337646;803.382080;491.914734;434.293884;413.273315;10182.809570
29;01;2018;14:10:00.000;7858.693359;7890.150879;7965.880859;13689.629883;3677.008301;3307.173096;3167.541504;1019.322754;882.918579;779.734558;488.644165;436.147217;412.315979;10151.722656
29;01;2018;14:20:00.000;7860.626953;7896.279297;7969.487305;13696.333008;3644.188232;3297.486816;3160.698486;1010.451721;865.363220;783.971985;484.294159;434.122162;411.456024;10102.373047
29;01;2018;14:30:00.000;7865.589355;7901.427734;7971.141113;13703.147461;3594.000488;3264.712158;3152.871338;1003.245667;846.917664;785.572510;477.584076;429.237579;410.423798;10011.584961
29;01;2018;14:40:00.000;7882.152344;7914.479004;7982.594238;13726.836914;3600.664795;3278.484619;3153.119873;992.485535;841.699890;784.770996;477.047363;430.124573;409.909790;10032.269531
29;01;2018;14:50:00.000;7877.850098;7911.999512;7980.593750;13721.765625;3548.742432;3224.364502;3082.470459;989.028931;829.675598;766.629028;470.860962;423.287445;400.942657;9855.577148
29;01;2018;15:00:00.000;7889.236328;7916.366699;7996.415039;13739.969727;3551.983887;3196.024658;3057.165527;957.403931;829.053833;740.464844;469.570801;419.589996;396.388947;9805.173828
29;01;2018;15:10:00.000;7880.503418;7914.037598;7991.027832;13730.547852;3525.417969;3202.928223;3063.252441;959.745789;827.159058;740.285400;466.803345;420.419739;397.243225;9791.598633
29;01;2018;15:20:00.000;7881.434570;7920.173340;7993.009766;13735.745117;3507.016846;3170.233643;3070.236084;972.356140;806.078247;739.494446;464.937561;415.510376;397.977448;9747.487305
29;01;2018;15:30:00.000;7883.525879;7917.489746;7993.998535;13735.988281;3532.058105;3184.290771;3044.527344;986.142700;830.329834;737.748291;468.238098;418.107697;394.830322;9760.876953
29;01;2018;15:40:00.000;7888.256348;7921.728516;8001.212891;13745.311523;3506.356934;3167.897217;3009.331543;979.563049;841.889343;739.927551;464.671082;416.309082;390.340332;9683.585938
29;01;2018;15:50:00.000;7887.999023;7916.952637;8004.350098;13744.215820;3476.428955;3135.362061;3001.629395;972.777283;825.706360;723.699341;460.770172;412.052185;388.788757;9613.419922
29;01;2018;16:00:00.000;7898.262695;7923.664063;8011.048828;13757.973633;3409.015381;3102.698242;2964.236816;957.567749;830.129089;727.469910;451.379364;407.757202;383.937225;9475.950195
29;01;2018;16:10:00.000;7892.854980;7918.406250;8010.096680;13751.301758;3411.229248;3055.027588;2944.500977;956.794556;812.232056;710.257751;451.877594;401.594971;381.008728;9410.757813
29;01;2018;16:20:00.000;7902.169922;7929.539551;8017.668457;13767.503906;3380.002197;3019.323242;2918.135986;962.341248;824.146484;721.848267;447.681366;397.058197;377.780334;9317.461914
29;01;2018;16:30:00.000;7905.451172;7931.467773;8022.022949;13773.043945;3364.881592;3005.666504;2866.994629;955.613647;828.218872;703.053406;445.401306;395.455170;370.820190;9237.542969
29;01;2018;16:40:00.000;7914.336914;7948.346680;8031.037598;13793.137695;3366.281738;2965.553223;2862.317871;962.147095;816.024841;712.445313;445.201416;389.332397;370.099426;9194.153320
29;01;2018;16:50:00.000;7909.640625;7942.721680;8026.154297;13784.383789;3333.891602;2961.707520;2850.910645;950.397156;816.588135;705.746094;441.116119;389.161835;368.737213;9146.509766
29;01;2018;17:00:00.000;7930.958008;7965.269531;8042.850586;13819.434570;3258.165771;2928.137695;2837.554688;942.367188;818.837280;728.238892;430.405426;383.998810;366.889008;9023.858398
29;01;2018;17:10:00.000;7937.007813;7967.712402;8047.097168;13826.892578;3166.504639;2862.045654;2769.251221;936.686401;814.417603;725.274231;418.690643;375.585052;358.275177;8797.801758
29;01;2018;17:20:00.000;7927.569336;7960.237305;8035.246094;13810.314453;3122.081055;2817.823975;2720.229248;928.513367;793.819519;709.822327;413.477631;369.924866;352.415283;8660.134766
29;01;2018;17:30:00.000;7946.128906;7973.297852;8048.220215;13836.215820;3012.232422;2763.684326;2638.173340;904.594788;796.084778;714.557068;398.205414;362.619202;341.862274;8414.089844
29;01;2018;17:40:00.000;7956.486816;7987.079102;8060.874023;13857.551758;2968.567139;2692.414307;2594.967285;917.849487;815.303528;710.006653;392.807343;353.987091;335.926636;8255.949219
29;01;2018;17:50:00.000;7962.099609;7995.804199;8069.373535;13870.839844;2929.412598;2638.328125;2545.893311;931.389832;812.329224;714.723694;388.148560;346.857483;329.708221;8113.634277
29;01;2018;18:00:00.000;7955.630859;7991.991699;8065.985352;13863.028320;2904.273926;2588.550537;2501.289551;944.071289;814.509338;700.905273;385.771545;341.066498;323.958710;7994.113770
29;01;2018;18:10:00.000;7962.730469;7998.401367;8072.168945;13874.483398;2858.345947;2533.680664;2417.454834;942.058350;808.743164;695.154297;379.703735;333.887878;313.400299;7809.481445
29;01;2018;18:20:00.000;7964.728027;8004.867188;8076.249023;13881.795898;2807.018555;2454.467529;2353.851563;943.237366;805.679443;690.240784;373.450500;324.037415;305.415497;7615.337891
29;01;2018;18:30:00.000;7978.363281;8015.437988;8085.734375;13901.351563;2711.573730;2410.378174;2301.953125;933.596252;825.341980;704.289368;360.997528;319.048218;299.228912;7423.905273
29;01;2018;18:40:00.000;7981.805664;8019.937988;8087.162109;13906.810547;2657.774902;2358.594971;2251.494629;931.475159;816.488159;692.255493;354.313538;312.328094;292.695892;7267.864258
29;01;2018;18:50:00.000;7983.362793;8021.024414;8087.442871;13908.567383;2614.305908;2306.029053;2212.153564;916.566711;816.204468;694.951538;348.398254;306.013763;288.051300;7132.488281
29;01;2018;19:00:00.000;7991.836914;8026.464355;8094.363770;13920.660156;2542.231689;2268.445557;2160.292236;908.386475;812.438904;685.518738;339.124420;301.200317;281.286041;6970.969727
29;01;2018;19:10:00.000;7996.899414;8040.888672;8103.483398;13937.234375;2515.867676;2202.895020;2112.377686;931.678650;812.781677;689.661926;336.691925;292.958008;275.421631;6831.140625
29;01;2018;19:20:00.000;8003.481934;8043.526855;8109.540039;13946.116211;2462.569824;2166.888916;2064.268311;932.985535;829.821899;691.350098;330.153076;289.302734;269.544250;6693.727051
29;01;2018;19:30:00.000;8006.569824;8048.995117;8108.611816;13950.586914;2400.838623;2124.000488;2013.428345;930.883972;812.891907;701.260742;322.610107;283.302246;263.916473;6538.267578
29;01;2018;19:40:00.000;8017.410156;8063.224609;8116.517578;13969.639648;2348.144043;2077.046875;1969.248047;917.514648;810.366272;693.340332;315.417084;277.225220;258.173920;6394.438965
29;01;2018;19:50:00.000;8026.547363;8074.805664;8125.212402;13986.671875;2322.180908;2065.772461;1960.989014;918.275391;813.968933;712.897888;312.009979;275.626740;257.632233;6348.942383
29;01;2018;20:00:00.000;8024.578613;8071.574219;8123.080566;13982.456055;2268.647705;2042.971558;1916.304321;907.487061;821.702698;698.295349;305.357330;273.413025;251.911469;6227.923340
29;01;2018;20:10:00.000;8022.988281;8069.086914;8120.941895;13978.896484;2248.893799;2015.657227;1895.947266;922.197754;832.243713;704.523682;303.769958;270.821014;249.818970;6160.498047
29;01;2018;20:20:00.000;8023.173340;8072.201172;8124.416016;13982.833984;2215.612793;2000.685425;1866.802124;932.569153;822.592346;688.772522;300.392334;268.508545;245.659958;6083.100586
29;01;2018;20:30:00.000;8025.003418;8071.251465;8119.708008;13980.631836;2174.672607;1973.448975;1837.719971;908.625488;817.548950;691.426270;294.475342;265.153809;242.530716;5985.841797
29;01;2018;20:40:00.000;8020.926270;8070.314453;8114.025391;13974.464844;2172.956543;1970.363892;1833.475220;925.963135;826.761230;694.048584;295.223358;265.263885;242.301697;5976.795898
29;01;2018;20:50:00.000;8023.011719;8075.916016;8122.736816;13983.952148;2177.573242;1932.730225;1820.189941;932.199768;808.259338;680.272400;295.938354;259.878448;239.892426;5930.493164
29;01;2018;21:00:00.000;8029.317383;8079.692383;8129.415527;13993.630859;2169.633789;1914.579590;1812.810791;919.693298;813.971497;675.116455;294.181091;257.936981;238.610123;5897.023926
29;01;2018;21:10:00.000;7911.762207;7958.257813;8003.798828;13783.132813;2100.035156;1890.485229;1763.802979;845.054321;772.880188;634.997803;286.775665;257.073669;234.808273;5754.323730
29;01;2018;21:20:00.000;7914.184082;7958.784668;8008.335938;13787.468750;2090.919922;1867.388062;1735.563599;834.104919;765.616211;612.372864;285.090027;254.004166;230.399902;5693.871582
29;01;2018;21:30:00.000;7922.003906;7971.333984;8015.001953;13803.083984;2073.169189;1855.551147;1730.966064;839.919373;754.117065;617.468079;282.988495;251.683044;229.868896;5659.686523
29;01;2018;21:40:00.000;7918.471191;7970.471680;8013.312012;13799.559570;2071.623779;1828.965820;1726.312866;835.221558;745.296204;622.731079;282.702332;248.216339;229.579453;5626.902344
29;01;2018;21:50:00.000;7916.558594;7964.679688;8010.287598;13793.375000;2058.653320;1837.744019;1708.665894;824.806641;757.099426;615.824402;280.751709;249.956848;227.309372;5605.063477
29;01;2018;22:00:00.000;7924.050781;7971.981934;8017.504395;13806.088867;2031.279175;1845.539429;1701.584595;834.047302;762.758057;630.238403;277.718323;250.899582;226.885666;5578.402832
29;01;2018;22:10:00.000;7917.365723;7963.237793;8008.494629;13791.993164;2018.885254;1834.879761;1700.395386;826.209290;763.893372;624.594238;276.109863;249.979584;226.729874;5554.160645
29;01;2018;22:20:00.000;7922.287109;7972.223145;8014.267578;13803.358398;2011.704468;1809.834595;1690.872803;828.205200;756.649048;621.018311;275.197205;246.444687;225.304276;5512.411621
29;01;2018;22:30:00.000;7930.005859;7976.875000;8024.604980;13816.466797;2005.528564;1813.841553;1681.931885;824.649170;753.994690;600.216797;274.042145;246.630478;223.083771;5501.301758
29;01;2018;22:40:00.000;7928.276367;7975.827637;8020.707031;13812.617188;2010.604126;1829.477539;1690.430542;832.027283;762.498047;622.159668;275.038818;248.875412;225.106567;5530.512207
29;01;2018;22:50:00.000;7925.359375;7973.536133;8014.749023;13806.162109;2005.980591;1812.677368;1702.318115;824.480835;743.703369;630.181824;274.227234;246.108521;227.011292;5520.976074
29;01;2018;23:00:00.000;7928.769043;7979.607910;8023.214355;13816.531250;2011.523926;1798.103027;1682.657471;838.618103;750.354309;615.847046;275.442230;244.542419;223.853806;5492.284668
29;01;2018;23:10:00.000;7926.586426;7977.701172;8015.783203;13809.874023;1998.218994;1795.859253;1680.741089;826.381714;746.157837;625.324402;273.382355;244.141418;224.241013;5474.819336
29;01;2018;23:20:00.000;7925.177734;7975.092285;8021.304199;13810.746094;2021.963867;1800.862915;1668.001465;854.903809;757.308899;615.432617;277.558807;245.339752;222.178497;5490.828125
29;01;2018;23:30:00.000;7926.131348;7976.626465;8015.187012;13808.640625;1998.146484;1795.546997;1694.321045;828.895508;744.211243;627.682861;273.509399;244.057709;225.947586;5488.014648
29;01;2018;23:40:00.000;7932.371582;7976.731934;8021.895996;13816.180664;1968.781128;1804.172119;1667.636108;812.407593;759.778015;605.300842;269.089203;245.794495;221.692688;5440.589355
29;01;2018;23:50:00.000;7930.833496;7979.960938;8021.234863;13816.767578;1991.641113;1798.539917;1671.248657;818.663757;751.815125;618.720276;272.121552;244.661316;222.717896;5461.429199
30;01;2018;00:00:00.000;7923.521484;7973.979980;8014.847656;13805.390625;2008.176270;1799.473145;1672.344360;825.896057;748.036682;603.991333;274.661011;244.800232;222.413666;5479.993652
30;01;2018;00:10:00.000;7920.660156;7973.423828;8012.746094;13802.194336;2020.655029;1834.277954;1687.122559;825.857117;742.996521;605.297607;276.221191;248.617859;224.294952;5542.055176
30;01;2018;00:20:00.000;7917.158691;7969.994629;8009.065918;13796.047852;2050.415527;1815.030396;1710.810547;829.455383;724.994690;607.778137;280.009521;245.683685;227.301239;5576.256348
30;01;2018;00:30:00.000;7922.301758;7974.969238;8016.233887;13806.002930;2091.120361;1844.179932;1711.546265;824.569031;732.823303;592.437805;284.434296;249.311462;226.619446;5646.846680
30;01;2018;00:40:00.000;7925.196777;7973.490234;8012.557617;13804.669922;2088.621338;1846.359497;1749.622925;813.652100;729.666260;603.626160;283.613647;249.478622;231.711990;5684.603516
30;01;2018;00:50:00.000;7928.187012;7977.705566;8017.046387;13811.399414;2110.832764;1893.774658;1781.154541;811.144836;742.439819;617.837952;286.078766;255.512817;235.911377;5785.761719
30;01;2018;01:00:00.000;7911.605469;7962.740723;8002.252441;13784.610352;2165.533203;1918.520630;1772.509644;820.176880;736.066528;603.005249;293.588806;258.623505;234.817673;5856.563477
30;01;2018;01:10:00.000;7914.805664;7966.738770;8004.949219;13790.250977;2212.095215;1968.755371;1849.864136;798.308167;726.211670;581.075928;298.140350;264.072021;243.223236;6030.714844
30;01;2018;01:20:00.000;7914.235352;7963.785645;8003.382324;13787.241211;2222.811768;2056.246094;1862.483887;791.299072;709.317383;581.348206;299.323853;273.908936;244.949829;6141.541992
30;01;2018;01:30:00.000;7938.199707;7985.752930;8027.009277;13827.366211;2206.144287;2035.505859;1865.704956;775.546387;697.708923;567.731384;295.887695;270.396515;244.252991;6107.354980
30;01;2018;01:40:00.000;7954.478516;7997.320313;8035.872559;13848.577148;2170.246582;2016.497803;1846.935791;763.235901;707.970154;552.175659;290.548248;268.224426;241.189499;6033.680176
30;01;2018;01:50:00.000;7977.161621;8018.427246;8060.759766;13888.228516;2114.551025;2006.567383;1810.826538;760.432373;702.465942;547.739136;283.040924;266.133301;235.994141;5931.944824
30;01;2018;02:00:00.000;7972.532227;8016.788574;8052.215820;13879.672852;2151.841797;2014.178345;1863.294434;781.353333;700.298767;575.494629;288.466370;266.969940;243.460037;6029.314453
30;01;2018;02:10:00.000;7961.493164;8007.966797;8042.904297;13862.812500;2214.023193;2038.901245;1917.892822;788.559814;712.740601;586.914429;296.521729;270.727966;250.658936;6170.817383
30;01;2018;02:20:00.000;7948.749512;7985.937012;8028.151855;13834.230469;2241.046875;2088.237793;1938.355469;782.107178;740.311951;580.120483;299.901276;278.382507;253.319412;6267.639648
30;01;2018;02:30:00.000;7942.694336;7988.676758;8018.386719;13826.663086;2288.783936;2122.331543;2000.782959;797.460083;732.971802;603.983459;306.452087;282.076324;261.911804;6411.898926
30;01;2018;02:40:00.000;7939.815430;7981.304199;8020.065430;13821.718750;2316.990479;2148.196533;2012.547974;808.213684;749.079224;616.592163;310.331940;286.044464;263.696960;6477.734863
30;01;2018;02:50:00.000;7944.755859;7985.312500;8024.418457;13829.399414;2346.001221;2203.931885;2071.900879;812.125244;747.939575;627.026611;313.744171;292.449402;270.968781;6621.833984
30;01;2018;03:00:00.000;7928.350098;7964.199707;8000.992188;13794.220703;2443.238525;2321.697754;2188.562988;817.208496;781.208801;653.812622;326.186157;308.512482;286.624023;6953.499023
30;01;2018;03:10:00.000;7916.266602;7952.442871;7988.849121;13773.427734;2584.072021;2390.154541;2267.041748;828.087708;775.459961;687.883606;343.965118;316.941162;297.645416;7241.268066
30;01;2018;03:20:00.000;7906.842285;7945.880371;7985.854980;13762.455078;2709.021973;2491.156738;2330.709961;880.800659;805.925964;687.026367;361.427704;330.480103;305.384094;7530.888672
30;01;2018;03:30:00.000;7895.783203;7930.419922;7969.994141;13737.967773;2721.828857;2570.460693;2404.379395;868.622437;816.043518;718.884155;363.071838;341.044556;315.990204;7696.668945
30;01;2018;03:40:00.000;7884.440430;7922.713867;7962.439941;13722.584961;2852.254883;2590.910645;2505.788330;908.152283;830.126831;741.735535;380.839661;344.367004;329.289154;7948.954102
30;01;2018;03:50:00.000;7884.229492;7925.373535;7966.185547;13726.125977;2959.455078;2639.764648;2541.899902;934.117615;835.956116;737.585205;394.838257;350.353516;333.400665;8141.119629
30;01;2018;04:00:00.000;7876.563477;7913.889648;7952.061523;13706.902344;3020.004639;2722.766846;2576.572510;929.425049;852.977966;782.717285;402.418488;361.488831;339.745819;8319.343750
30;01;2018;04:10:00.000;7871.127930;7909.845703;7952.991699;13701.946289;3096.074707;2764.908936;2639.422119;952.762085;869.053772;779.338867;412.817200;367.413116;347.160828;8500.406250
30;01;2018;04:20:00.000;7853.446777;7893.299316;7934.182129;13671.284180;3171.418945;2824.547607;2692.595215;965.419617;855.899536;809.471497;423.384094;374.961426;355.518677;8688.561523
30;01;2018;04:30:00.000;7861.585938;7903.244629;7939.572266;13684.842773;3194.667480;2851.371582;2682.178711;973.236816;856.770386;815.884033;426.068146;377.730438;354.254791;8728.217773
30;01;2018;04:40:00.000;7846.467773;7882.744141;7926.854004;13656.924805;3278.236572;2965.527100;2753.456787;990.162537;893.779175;798.242920;437.761566;393.904877;362.797943;8997.220703
30;01;2018;04:50:00.000;7838.789063;7879.755859;7923.131836;13648.609375;3399.800293;2997.710205;2836.665771;998.597900;884.945068;828.404480;453.299194;397.649475;374.088837;9234.175781
30;01;2018;05:00:00.000;7836.300293;7866.116211;7916.338867;13635.386719;3374.383545;3002.949463;2830.083252;986.993469;902.345825;840.946350;449.930939;399.556213;374.014282;9207.416016
30;01;2018;05:10:00.000;7810.217773;7845.300293;7891.750000;13594.077148;3448.181152;3012.423584;2888.085938;1004.849487;898.776428;839.219666;461.130798;401.710358;382.192963;9348.690430
30;01;2018;05:20:00.000;7894.500000;7927.279785;7979.909180;13740.940430;3508.564209;3050.916504;2896.775146;1055.383423;950.440613;880.215027;465.376923;404.099365;380.520325;9456.255859
30;01;2018;05:30:00.000;7888.964355;7929.634277;7978.231445;13738.123047;3597.770020;3111.066162;2996.720459;1111.333862;953.082581;905.773560;478.596375;411.334900;393.482422;9705.557617
30;01;2018;05:40:00.000;7882.831543;7914.697266;7972.145508;13722.455078;3589.649658;3124.862305;2964.141846;1080.110718;967.136536;901.887329;476.822998;414.247284;389.703125;9678.654297
30;01;2018;05:50:00.000;7886.310059;7923.985840;7976.450195;13732.273438;3696.157227;3220.973877;3037.060303;1123.973877;977.264526;921.299622;491.142883;425.758270;398.994629;9954.191406
30;01;2018;06:00:00.000;7895.542480;7929.588379;7984.191406;13745.317383;3628.556396;3266.971924;3092.851074;1141.742676;990.726990;940.136292;483.069702;431.522156;406.003265;9988.379883
30;01;2018;06:10:00.000;7884.190430;7920.328125;7973.632324;13727.310547;3713.676270;3274.805176;3107.308350;1149.327026;1010.130127;914.926392;494.368347;433.678894;407.355499;10095.789063
30;01;2018;06:20:00.000;7871.780273;7906.106445;7956.167480;13701.853516;3706.435547;3332.308838;3194.418457;1110.379150;979.772034;949.670959;492.838898;440.318878;419.950684;10233.163086
30;01;2018;06:30:00.000;7887.104492;7924.749512;7980.269531;13735.359375;3728.798096;3312.347412;3154.748779;1148.548340;969.401733;934.902100;496.010681;436.509979;413.426208;10195.894531
30;01;2018;06:40:00.000;7902.131836;7940.411133;7992.219238;13759.993164;3730.373047;3355.065186;3182.682129;1144.725952;982.774536;953.088806;495.101288;441.269531;416.785828;10268.120117
30;01;2018;06:50:00.000;7900.709473;7938.962891;7992.202148;13758.303711;3763.890625;3348.140137;3179.819580;1162.658325;1006.490479;976.502747;499.915344;441.379211;417.322540;10291.850586
30;01;2018;07:00:00.000;7896.222656;7937.800293;7983.711914;13750.139648;3770.913086;3336.670654;3246.622803;1154.789063;1019.236389;999.753113;500.747559;440.537506;426.615265;10354.206055
30;01;2018;07:10:00.000;7890.963867;7927.149902;7977.785156;13737.553711;3730.607422;3338.912598;3177.900146;1151.567993;1021.888306;981.384705;496.080078;441.468903;418.046509;10247.419922
30;01;2018;07:20:00.000;7887.634766;7924.838867;7982.244629;13736.882813;3779.597168;3365.447998;3175.498535;1181.536743;1040.127808;977.249756;503.282501;445.449005;417.355194;10320.543945
30;01;2018;07:30:00.000;7894.485352;7929.409668;7978.992188;13741.591797;3787.614746;3374.415039;3221.027100;1185.237183;1053.056152;1036.610596;503.981720;446.764160;425.163788;10383.056641
30;01;2018;07:40:00.000;7895.426270;7929.360840;7989.395020;13748.097656;3788.117920;3310.038574;3189.804932;1190.395996;1051.041626;977.251587;504.177307;438.962219;418.693817;10287.960938
30;01;2018;07:50:00.000;7896.973633;7930.323242;7995.771973;13753.209961;3786.154785;3288.356934;3176.592041;1193.828735;1040.948120;951.040771;503.971130;435.947510;415.880463;10251.104492
30;01;2018;08:00:00.000;7893.840820;7922.150879;7984.458984;13740.186523;3718.411865;3264.985107;3117.875977;1157.734619;1062.746948;963.824402;494.614288;434.405579;409.846832;10101.273438
30;01;2018;08:10:00.000;7890.625000;7920.111328;7979.499512;13734.265625;3740.349854;3299.070068;3052.793945;1158.417236;1027.981323;961.028198;497.462433;437.330383;402.244019;10092.213867
30;01;2018;08:20:00.000;7896.331055;7926.522949;7986.915039;13745.551758;3692.036133;3261.516357;3099.421143;1177.228149;1040.005005;973.254456;492.005951;432.922028;407.883789;10052.973633
30;01;2018;08:30:00.000;7906.995117;7945.573730;7998.151367;13769.170898;3725.736816;3221.886719;3129.536621;1187.906250;1022.375305;1001.865784;495.823639;426.465759;412.000519;10077.160156
30;01;2018;08:40:00.000;7896.320313;7936.486816;7986.599121;13751.082031;3736.169434;3222.305664;3060.214355;1177.633789;1018.399536;990.797546;497.358856;426.873840;403.918823;10018.689453
30;01;2018;08:50:00.000;7887.696289;7922.205078;7973.385254;13730.253906;3673.368896;3254.975586;3082.742432;1161.397095;1030.668213;993.773804;489.667786;432.029846;407.383636;10011.086914
30;01;2018;09:00:00.000;7878.420898;7914.312500;7970.583008;13718.687500;3682.328369;3217.926270;3033.162598;1175.670166;1022.984436;947.302612;491.936127;427.761963;399.943298;9933.416992
30;01;2018;09:10:00.000;7871.477539;7909.280762;7959.752441;13705.561523;3651.348389;3185.141357;3073.098389;1153.736328;1007.724243;963.291687;487.719666;423.448639;405.814575;9909.587891
30;01;2018;09:20:00.000;7887.770508;7926.367676;7978.660156;13735.753906;3588.219238;3144.364014;3004.150146;1148.154419;1010.597046;937.030396;478.909271;417.770935;395.636139;9736.733398
30;01;2018;09:30:00.000;7872.536621;7910.802246;7961.127930;13707.833984;3616.863525;3149.960449;3033.362061;1152.809937;1005.845276;953.309875;483.471344;419.095886;400.617096;9800.185547
30;01;2018;09:40:00.000;7992.029785;8028.351563;8084.285645;13915.864258;3687.482910;3215.438477;3057.239990;1230.902832;1089.033081;1001.344910;487.637268;423.896423;399.114990;9960.161133
30;01;2018;09:50:00.000;7918.998047;7951.583496;8007.603027;13785.089844;3693.486084;3230.203857;3042.175781;1168.834839;1072.696777;976.258301;490.444458;429.101624;400.187775;9965.865234
30;01;2018;10:00:00.000;7922.558594;7960.724121;8014.948730;13796.675781;3662.707031;3258.889648;3046.668945;1183.990845;1053.816040;968.095825;487.114899;431.316650;400.061768;9968.265625
30;01;2018;10:10:00.000;7922.095703;7955.644043;8008.243652;13789.581055;3641.581299;3246.877441;3049.237549;1176.122925;1052.044922;990.845215;484.385712;430.085999;401.565186;9937.696289
30;01;2018;10:20:00.000;7921.173828;7951.820313;8005.355469;13785.178711;3644.936768;3267.157227;3093.204834;1169.292603;1064.584473;1003.444214;484.577820;433.201996;407.426514;10005.298828
30;01;2018;10:30:00.000;7937.113281;7972.830566;8027.388672;13819.205078;3659.582520;3250.035156;3076.403809;1200.376709;1061.319458;998.286194;486.588593;429.929077;404.115601;9986.021484
30;01;2018;10:40:00.000;7933.468262;7973.142578;8019.721191;13812.861328;3633.216064;3221.233643;3089.323975;1199.557861;1045.703613;1012.547302;483.631042;425.859131;406.614807;9943.773438
30;01;2018;10:50:00.000;7936.637207;7969.818848;8014.662109;13809.838867;3575.663330;3229.827393;3101.229492;1181.075562;1045.394409;1035.706421;475.877991;427.078156;409.178741;9906.719727
30;01;2018;11:00:00.000;7946.349121;7983.727051;8026.090332;13830.064453;3605.893311;3253.152588;3093.699463;1206.045776;1059.194580;1034.674438;479.865082;429.649109;407.647034;9952.745117
30;01;2018;11:10:00.000;7938.861816;7972.556641;8026.042480;13819.284180;3558.074951;3193.184082;3042.879639;1178.920776;1060.813721;997.392395;473.525421;423.145294;400.195862;9794.138672
30;01;2018;11:20:00.000;7948.068848;7985.873047;8035.566895;13837.757813;3560.306152;3171.525635;3057.936768;1156.216675;1025.406494;966.890991;472.406067;418.531006;400.407928;9789.768555
30;01;2018;11:30:00.000;7950.910645;7985.070801;8038.152832;13840.406250;3545.617188;3179.979736;3009.726563;1143.773804;1026.275391;958.513733;470.053650;419.651459;394.314331;9735.323242
30;01;2018;11:40:00.000;7980.635254;8014.992188;8065.870605;13890.828125;3542.845703;3186.680908;3015.712158;1139.151611;1026.238159;961.307739;467.833801;418.881531;393.756195;9745.238281
30;01;2018;11:50:00.000;7964.928711;8007.026855;8058.161621;13872.671875;3537.703369;3196.648682;3022.251221;1133.007690;997.684265;931.952148;467.973572;419.482574;393.899323;9756.603516
30;01;2018;12:00:00.000;7978.877441;8016.705566;8064.682617;13889.995117;3514.320557;3235.049805;3019.979004;1115.291016;990.237488;938.934631;463.865723;423.359802;393.638000;9769.349609
30;01;2018;12:10:00.000;7978.914551;8020.345215;8074.388672;13897.633789;3563.566650;3164.555420;3010.826172;1134.055542;970.814758;910.099487;470.546570;414.189819;391.153992;9738.948242
30;01;2018;12:20:00.000;7980.072266;8019.973633;8071.315918;13896.279297;3531.104248;3259.389893;3057.710205;1122.251831;994.742371;915.485413;466.304352;426.384430;397.160858;9848.204102
30;01;2018;12:30:00.000;7981.412598;8014.269531;8075.610840;13896.162109;3536.520996;3240.445557;3007.058105;1087.415649;977.391357;862.056152;465.695282;423.904510;389.215088;9784.025391
30;01;2018;12:40:00.000;7986.505371;8023.052246;8083.598145;13908.764648;3472.800537;3198.834229;3008.543701;1091.950562;969.366882;854.255676;457.973572;418.221252;388.786316;9680.178711
30;01;2018;12:50:00.000;7982.337402;8016.174805;8080.509766;13900.561523;3474.651855;3178.099121;2948.328369;1079.522827;951.738831;842.586243;458.043060;415.527130;381.473938;9601.080078
30;01;2018;13:00:00.000;7990.455078;8026.486328;8082.652832;13912.365234;3412.174316;3101.337402;2929.169678;1061.775024;922.015198;829.957520;449.649750;404.928253;378.766937;9442.680664
30;01;2018;13:10:00.000;7981.997070;8022.150391;8077.621582;13902.019531;3415.209229;3116.616455;2946.370850;1055.039063;900.229858;816.354309;450.347656;406.288391;380.675812;9478.196289
30;01;2018;13:20:00.000;7962.088379;7998.237305;8068.309082;13871.205078;3520.473389;3162.542725;2975.752686;1082.437012;939.597656;846.552246;465.197479;414.437103;385.845581;9658.768555
