dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
25;04;2020;20:30:00.000;7918.355469;8023.687988;8004.199707;13824.573;2785.687744;2688.451416;3261.049316;808.081543;778.160095;1236.476685;367.115479;349.627899;436.686401;8735.188477
25;04;2020;20:40:00.000;7926.634766;8031.318848;8015.645996;13840.406250;2800.487305;2675.476563;3219.926758;814.711548;786.360718;1235.898682;368.716522;347.980347;431.186066;8695.890625
25;04;2020;20:50:00.000;7927.982910;8030.400879;8015.916016;13840.840820;2758.015869;2643.378418;3178.217529;801.732300;787.556152;1217.092041;363.024597;344.195984;425.427338;8579.611328
25;04;2020;21:00:00.000;7943.703613;8045.669434;8029.699219;13866.720;2722.508057;2623.260742;3140.069580;809.806641;797.615112;1232.598877;358.282440;341.480164;420.936768;8485.838867
25;04;2020;21:10:00.000;7941.689941;8044.038574;8026.889160;13863.018;2698.853027;2602.274658;3120.016602;811.813599;796.000061;1225.832520;355.572418;338.964691;418.413818;8421.144531
25;04;2020;21:20:00.000;7948.310547;8049.152832;8028.145020;13870.524;2644.161621;2563.225098;3110.977295;801.185120;788.595642;1245.682251;348.272980;333.815033;418.164001;8318.363281
25;04;2020;21:30:00.000;7955.326660;8057.637695;8039.953613;13886.296;2643.035400;2527.817139;3096.017090;808.330078;790.921631;1239.629028;348.063080;329.344513;415.515564;8266.870117
25;04;2020;21:40:00.000;7968.730957;8071.035156;8049.568359;13907.343750;2619.153076;2521.754395;3083.992676;791.046997;785.375244;1247.311401;343.974487;327.839203;413.943909;8224.900391
25;04;2020;21:50:00.000;7969.407227;8072.060547;8053.064453;13910.377930;2618.980713;2510.995117;3034.089600;805.538086;792.520813;1236.233887;344.417114;326.747375;407.500061;8164.064941
25;04;2020;22:00:00.000;7906.398438;7999.355957;7984.556152;13792.495;2573.843262;2517.795410;2997.456055;773.856323;784.958557;1190.417358;340.549408;330.243347;404.611206;8089.094238
25;04;2020;22:10:00.000;7920.264160;8008.563965;7994.442871;13811.553;2548.719971;2515.422363;2953.036133;753.683044;773.185059;1179.562866;336.173798;329.130768;398.427734;8017.178223
25;04;2020;22:20:00.000;7920.338379;8018.390625;8000.258301;13820.612;2546.995361;2452.788330;2947.575439;787.954285;768.173889;1203.966553;337.185638;321.081543;398.625000;7947.359375
25;04;2020;22:30:00.000;7921.195313;8016.427246;7997.398438;13818.335;2511.094482;2439.720215;2925.475342;770.488464;769.124634;1192.008423;332.178253;319.635529;395.639984;7876.290039
25;04;2020;22:40:00.000;7922.630371;8017.748535;7998.210938;13820.407;2508.045166;2439.093506;2917.124268;777.167786;765.856384;1201.697388;331.985870;319.373901;395.070038;7864.263184
25;04;2020;22:50:00.000;7929.407227;8025.147461;8006.006836;13833.096680;2486.212646;2423.720215;2889.517334;766.578979;769.138550;1193.042236;328.676361;317.370972;391.087830;7799.450195
25;04;2020;23:00:00.000;7935.589355;8031.312988;8012.810059;13844.170;2477.727051;2416.714844;2873.943848;790.546570;778.456238;1194.664795;328.295288;316.648407;389.025665;7768.385742
25;04;2020;23:10:00.000;7934.012207;8030.535645;8011.582520;13842.101;2464.024170;2399.765625;2869.714600;776.597900;773.113586;1195.026245;326.160339;314.450226;388.609314;7733.504883
25;04;2020;23:20:00.000;7933.160645;8027.969727;8012.827637;13840.861;2486.386230;2405.733398;2860.413574;791.572632;788.487061;1189.138794;329.432800;315.841095;387.167450;7752.533203
25;04;2020;23:30:00.000;7941.227539;8033.691895;8017.145996;13851.316;2446.810059;2384.421143;2843.525391;763.968506;772.743713;1174.889771;323.306335;312.493439;384.331573;7674.756348
25;04;2020;23:40:00.000;7957.808105;8051.035156;8032.267090;13879.637;2435.923096;2374.572998;2839.456543;777.996155;772.325745;1181.204834;321.862213;310.635468;383.455475;7649.952148
25;04;2020;23:50:00.000;7948.175293;8043.719727;8024.251465;13865.224;2425.707520;2360.427979;2811.877441;764.029419;772.889404;1179.696899;320.500458;309.263489;380.597534;7598.013184
26;04;2020;00:00:00.000;7946.776367;8046.323242;8023.652344;13865.561;2422.076660;2340.916748;2830.799072;763.684387;756.896606;1190.053345;320.086426;306.245056;383.279602;7593.792480
26;04;2020;00:10:00.000;7943.757324;8045.657227;8024.418457;13863.887;2418.924072;2322.769531;2799.735352;782.351074;755.379517;1172.995239;320.543762;304.068787;378.862000;7541.429199
26;04;2020;00:20:00.000;7945.385254;8038.518066;8020.797852;13858.619;2404.046143;2353.390137;2798.229492;761.908752;778.732178;1177.871094;317.920746;308.839355;379.100189;7555.665527
26;04;2020;00:30:00.000;7944.479980;8041.413086;8020.230957;13859.437500;2400.030029;2345.865967;2801.642578;771.736877;780.029175;1187.619385;317.854919;307.895508;379.987335;7547.538574
26;04;2020;00:40:00.000;7955.333008;8053.259277;8033.529297;13880.220;2417.771240;2330.413330;2794.063721;783.072205;779.291016;1181.311279;319.966156;305.603241;378.204254;7542.248047
26;04;2020;00:50:00.000;7947.509766;8046.698242;8023.803711;13866.303;2396.409180;2327.702148;2784.544189;769.778870;760.468933;1176.660522;317.221863;304.797150;377.347137;7508.655762
26;04;2020;01:00:00.000;7973.143066;8069.606445;8046.489746;13907.424;2371.428711;2324.027344;2762.814697;773.876221;756.011292;1178.802490;313.388977;303.348785;373.892914;7458.270508
26;04;2020;01:10:00.000;8038.948730;8127.566895;8097.268066;14008.103;2224.400391;2179.717773;2586.573730;714.768433;721.232971;1122.216064;291.289551;283.078278;348.925110;6990.691895
26;04;2020;01:20:00.000;7909.077637;7988.267090;7950.956055;13768.149;2047.832031;2019.892578;2424.634766;556.328491;605.091431;955.074097;269.136627;264.728210;328.638489;6492.359375
26;04;2020;01:30:00.000;7915.595215;7996.564453;7964.105957;13784.279;2055.739258;2035.359131;2409.183105;577.096497;605.985413;935.685181;270.640808;266.362823;325.474396;6500.281738
26;04;2020;01:40:00.000;7905.247070;7989.338379;7952.313965;13767.322;2064.150879;2022.706665;2450.907227;569.766052;587.837341;935.236938;271.802551;264.455750;330.832428;6537.764648
26;04;2020;01:50:00.000;7886.157227;7969.799316;7935.963867;13735.568;2088.312500;2049.298096;2465.306152;573.242004;601.117310;937.238342;275.536835;268.803406;333.303406;6602.916992
26;04;2020;02:00:00.000;7884.020508;7966.350098;7933.492188;13730.888;2095.763672;2092.849609;2514.617920;568.659302;606.216187;937.835571;276.406097;274.393616;339.325439;6703.230957
26;04;2020;02:10:00.000;7870.969238;7952.463867;7921.139648;13708.182;2126.874268;2108.385498;2547.768555;562.834351;601.314148;934.552368;280.515564;276.629150;343.674622;6783.028320
26;04;2020;02:20:00.000;7853.223145;7932.010742;7900.445313;13674.148;2112.411377;2141.101563;2587.773438;558.131714;609.932922;931.675476;279.274384;281.640198;349.289886;6841.286133
26;04;2020;02:30:00.000;7841.944824;7920.171387;7896.910156;13658.735;2193.152588;2171.872070;2605.465332;559.381592;612.532532;928.249634;289.702698;285.938599;351.468872;6970.489746
26;04;2020;02:40:00.000;7833.667969;7908.421387;7884.922363;13640.252;2201.663330;2224.005615;2605.590576;549.758179;607.612976;942.135254;290.797943;292.557190;352.675537;7031.259766
26;04;2020;02:50:00.000;7809.230957;7886.310059;7862.915527;13600.627930;2191.452881;2234.284424;2677.797852;568.938843;620.577759;941.492126;291.118988;295.098755;362.345642;7103.535156
26;04;2020;03:00:00.000;7800.082520;7877.859863;7852.529785;13584.429;2230.704102;2251.943115;2736.530518;564.313965;585.675171;948.212830;296.219055;296.504639;370.194336;7219.178223
26;04;2020;03:10:00.000;7784.046875;7857.695801;7836.280762;13554.144;2298.975830;2314.666504;2786.898926;558.517517;599.909363;952.748108;305.146118;305.457611;377.238678;7400.541016
26;04;2020;03:20:00.000;7765.114746;7841.400391;7817.894531;13523.141;2386.006592;2390.878662;2909.336182;550.588257;593.293274;946.968140;316.580200;315.333893;392.771515;7686.221191
26;04;2020;03:30:00.000;7741.638184;7817.404297;7799.470215;13485.065430;2389.159668;2418.630615;2941.167236;558.679077;602.001709;937.354492;318.200623;320.044312;397.255615;7748.957520
26;04;2020;03:40:00.000;7725.725098;7797.818848;7781.964844;13454.465820;2434.436523;2480.152100;2974.314941;566.990906;611.762756;958.280884;324.781921;328.803650;403.054108;7888.903320
26;04;2020;03:50:00.000;7812.903809;7888.221680;7866.443848;13605.750000;2463.577637;2519.793945;3073.654785;615.485107;655.872681;1034.471069;326.272888;331.248840;413.758972;8057.025879
26;04;2020;04:00:00.000;7818.463867;7890.285645;7870.453613;13612.478;2510.802734;2590.399902;3082.033691;613.974731;650.350952;1039.691040;331.844666;339.647369;414.774384;8183.236816
26;04;2020;04:10:00.000;7787.069824;7859.869141;7841.351074;13559.934570;2545.855713;2591.735352;3126.611816;598.830872;637.552551;1027.606323;337.117950;340.810547;421.258484;8264.203125
26;04;2020;04:20:00.000;7811.899902;7882.650391;7867.225098;13602.325;2565.531982;2619.525146;3208.343506;606.406860;657.263428;1044.527832;338.765320;343.879913;430.426453;8393.400391
26;04;2020;04:30:00.000;7813.130371;7885.949219;7867.587891;13605.109;2607.743896;2653.478271;3285.198486;633.026611;678.455444;1079.688721;344.760010;348.585541;441.105316;8546.420898
26;04;2020;04:40:00.000;7825.669434;7898.879883;7872.869141;13622.883;2679.643066;2738.803711;3280.662109;638.320618;683.707825;1078.449219;353.297638;358.658508;440.286530;8699.108398
26;04;2020;04:50:00.000;7812.202637;7888.327637;7861.585449;13602.483;2742.167236;2747.883545;3351.864990;662.526306;678.948608;1106.308350;362.360016;360.086731;450.564270;8841.916016
26;04;2020;05:00:00.000;7784.519043;7861.172852;7836.100586;13556.067;2796.274414;2788.436768;3413.401611;655.804932;678.121582;1081.183228;370.242554;366.383484;458.566986;8998.112305
26;04;2020;05:10:00.000;7780.669434;7851.704102;7832.414551;13546.243;2802.476318;2824.300293;3450.026367;658.326050;701.375183;1091.831421;371.286896;371.939423;463.630707;9076.802734
26;04;2020;05:20:00.000;7761.323242;7830.365723;7811.041504;13510.360;2795.271973;2876.638672;3513.359863;646.150146;690.573486;1101.363770;371.006805;379.180481;473.078857;9185.270508
26;04;2020;05:30:00.000;7771.572266;7838.530273;7817.141602;13524.502;2854.368652;2924.556641;3558.362549;650.400696;707.356628;1118.086060;378.043488;385.205139;478.830719;9337.288086
26;04;2020;05:40:00.000;7768.899902;7838.696289;7814.611328;13521.544;2903.544434;2948.480225;3654.491943;655.610779;710.225342;1122.023682;384.518951;388.314758;490.857422;9506.516602
26;04;2020;05:50:00.000;7757.765137;7827.008789;7805.679199;13503.189;2917.371826;3001.755615;3684.679199;665.871216;705.218201;1117.550171;387.142975;395.411713;494.996674;9603.806641
26;04;2020;06:00:00.000;7739.395996;7815.249023;7791.775879;13477.768;2931.261719;3003.360840;3712.641846;686.924316;687.784363;1129.101196;390.395111;395.648560;499.732880;9647.264648
26;04;2020;06:10:00.000;7752.852539;7822.547363;7808.335938;13499.308;2973.465088;3032.196289;3711.750244;687.696960;705.155640;1094.811523;395.080780;399.395905;497.374146;9717.411133
26;04;2020;06:20:00.000;7761.698730;7829.866211;7814.268555;13512.059;2964.896973;3049.870361;3747.752441;691.229126;701.626099;1122.467285;393.651276;401.121979;502.372406;9762.519531
26;04;2020;06:30:00.000;7736.122559;7809.686035;7791.489258;13472.468750;2999.944092;3012.209473;3754.394775;683.918335;712.422424;1113.065430;399.145477;397.768799;504.295349;9766.548828
26;04;2020;06:40:00.000;7742.410156;7813.867676;7798.461426;13482.523;3032.203125;3073.666992;3825.126465;679.275269;710.717957;1135.927490;402.744965;405.163849;513.361328;9930.996094
26;04;2020;06:50:00.000;7721.702148;7795.989258;7787.933105;13454.150;3072.439209;3103.811279;3831.240723;692.388245;702.904968;1103.205811;409.315796;409.651886;513.712097;10007.491
26;04;2020;07:00:00.000;7789.829102;7861.615234;7845.349121;13564.551;3089.599365;3184.359619;3969.850098;714.528931;745.719482;1178.321899;408.449280;417.349884;529.444092;10243.809570
26;04;2020;07:10:00.000;7793.427246;7865.709961;7852.992676;13573.430;3158.860352;3247.929443;3956.840088;729.601135;751.445801;1177.673584;417.356873;425.200043;527.338318;10363.630
26;04;2020;07:20:00.000;7783.488281;7853.304688;7840.919922;13553.550;3236.958740;3258.852051;3961.724121;737.454712;773.411072;1200.837158;427.882294;427.847290;529.609680;10457.535
26;04;2020;07:30:00.000;7819.137695;7891.780273;7876.335449;13616.823;3208.889160;3273.577881;3958.221436;728.844116;770.335449;1199.472534;422.159912;427.476440;526.750366;10440.688
26;04;2020;07:40:00.000;7802.680176;7876.822266;7861.198242;13589.910;3231.816162;3286.214355;3992.004639;740.137634;775.003540;1206.953491;426.269592;430.013977;532.200928;10510.035
26;04;2020;07:50:00.000;7796.975098;7874.431152;7859.069824;13584.019;3284.115967;3275.880371;3968.804688;752.247864;762.113831;1207.845337;433.437592;428.498230;529.565918;10528.802
26;04;2020;08:00:00.000;7794.221680;7867.546875;7855.143555;13576.214;3278.344238;3328.477295;3974.566650;739.389465;785.369324;1199.610474;432.489746;436.015198;530.199036;10581.389
26;04;2020;08:10:00.000;7783.522461;7859.159180;7849.218262;13561.738;3331.909912;3291.887207;3989.904785;771.758911;788.206665;1210.452393;440.735809;432.074890;532.895752;10613.702
26;04;2020;08:20:00.000;7789.802246;7861.377441;7852.472656;13568.549;3340.825439;3305.105225;3993.163330;748.184387;789.584961;1203.863159;440.791260;433.600739;532.766846;10639.095
26;04;2020;08:30:00.000;7787.887695;7864.326660;7850.124512;13567.792;3327.309326;3321.811768;3980.593994;769.250244;788.797119;1237.367920;439.829620;435.475708;532.668640;10629.715820
26;04;2020;08:40:00.000;7792.638672;7870.541504;7857.474121;13578.367;3310.745361;3272.380859;3953.562988;781.703186;784.615417;1230.200684;437.851929;428.935944;528.633667;10536.688
26;04;2020;08:50:00.000;7822.431152;7899.917480;7884.993164;13628.386;3312.438721;3261.544434;4004.591309;794.448792;810.205933;1257.189697;436.761017;426.789307;533.980164;10578.574
26;04;2020;09:00:00.000;7825.166992;7898.793945;7888.916016;13631.595;3354.233398;3302.155518;4009.799072;794.399170;821.055359;1266.393433;441.775909;432.151611;534.683960;10666.187500
26;04;2020;09:10:00.000;7809.992676;7887.857910;7872.470215;13607.000000;3327.649658;3285.512695;4041.360352;793.620789;809.030579;1256.555054;439.310699;430.382172;539.253784;10654.523
26;04;2020;09:20:00.000;7836.346680;7909.815918;7899.084473;13650.307;3314.508057;3322.836182;3999.507813;795.408447;811.924927;1255.876099;436.272705;433.806335;532.359680;10636.852
26;04;2020;09:30:00.000;7836.792969;7911.643555;7898.647949;13651.374;3304.481445;3292.157471;3965.989014;786.647034;802.722229;1246.147461;434.741364;429.658386;527.993225;10562.627930
26;04;2020;09:40:00.000;7839.580078;7914.855957;7898.286133;13654.615;3278.888184;3243.828125;3951.429932;786.284546;785.492615;1250.966675;431.396973;423.063721;526.448364;10474.146
26;04;2020;09:50:00.000;7838.809082;7909.400391;7895.730469;13649.570;3292.281006;3297.578125;3948.564697;773.504822;796.076843;1257.852905;432.726379;430.261444;526.562378;10538.424
26;04;2020;10:00:00.000;7840.639160;7913.381836;7901.452148;13656.229;3310.548584;3258.598389;3941.990723;781.720520;795.394897;1258.278931;435.115417;425.215118;525.360962;10511.139
26;04;2020;10:10:00.000;7848.470215;7914.903320;7906.600098;13664.609;3289.142090;3265.672119;3921.100098;768.209778;817.021362;1246.633057;431.672333;426.641998;522.072449;10475.914
26;04;2020;10:20:00.000;7861.236328;7931.566895;7924.536133;13691.990;3241.697266;3251.021240;3888.995117;788.286560;821.364075;1236.012329;425.658447;424.077362;516.603271;10381.714
26;04;2020;10:30:00.000;7847.326660;7916.086426;7908.833984;13665.933;3247.029541;3243.067383;3900.807861;782.329712;818.796387;1242.286255;426.905334;423.863068;519.289795;10390.905
26;04;2020;10:40:00.000;7855.094238;7928.966797;7918.202148;13683.228;3259.881592;3211.403076;3910.493652;784.224854;809.538818;1248.675781;428.151642;419.046417;520.105103;10381.777
26;04;2020;10:50:00.000;7860.135742;7931.630371;7926.333008;13692.417;3232.459229;3194.985596;3832.574463;794.856384;815.183228;1245.981201;424.792633;417.048523;510.125427;10260.020
26;04;2020;11:00:00.000;7861.804199;7937.137695;7928.739746;13697.921;3230.388184;3179.253418;3833.400635;796.757813;818.338379;1240.164185;424.519287;414.991028;509.877563;10243.042
26;04;2020;11:10:00.000;7866.050293;7936.120117;7930.661621;13700.911;3190.887451;3168.929443;3806.001465;784.295532;834.765076;1238.690918;419.064148;414.298706;506.381836;10165.818
26;04;2020;11:20:00.000;7874.958008;7946.916016;7938.304199;13716.681;3202.262939;3144.983643;3809.624512;765.424866;820.521301;1226.278931;419.420990;410.381348;505.875732;10156.871
26;04;2020;11:30:00.000;7872.850586;7950.692871;7935.526855;13716.035;3239.951660;3121.876953;3820.663086;786.053040;803.547180;1242.601807;424.795593;406.837341;507.991211;10182.492
26;04;2020;11:40:00.000;7879.637695;7950.914551;7946.083984;13726.188;3233.116455;3155.869629;3777.862793;777.785034;821.370544;1218.085327;423.361328;411.533142;501.309998;10166.849
26;04;2020;11:50:00.000;7887.496582;7962.610840;7948.888672;13739.111;3214.495850;3156.776611;3759.592773;784.238464;814.433777;1238.528931;420.844421;410.835114;499.725891;10130.865
26;04;2020;12:00:00.000;7880.389648;7952.323242;7943.272949;13725.835;3172.103271;3111.875244;3695.172119;767.969482;799.180237;1215.440308;415.525482;405.431396;491.498840;9979.150391
26;04;2020;12:10:00.000;7886.246582;7963.126465;7954.858887;13742.113;3130.627930;3058.579834;3674.317871;771.615051;789.624695;1207.982910;410.256134;398.130219;488.009705;9863.526367
26;04;2020;12:20:00.000;7888.254395;7962.748535;7957.291016;13744.449;3091.041016;3024.762207;3634.147705;769.690613;803.169189;1203.414185;405.221619;394.472198;482.907318;9749.951172
26;04;2020;12:30:00.000;7900.076660;7974.683105;7967.748047;13764.186;3078.738770;2998.909180;3612.031250;767.961792;787.914063;1200.163452;403.095886;390.273010;479.519135;9689.679688
26;04;2020;12:40:00.000;7905.325684;7981.591797;7975.235352;13775.506;3064.540039;3025.082031;3636.246338;776.640137;785.300415;1209.461426;401.368561;393.059113;482.309692;9725.868164
26;04;2020;12:50:00.000;7912.848145;7985.166016;7977.099609;13782.937500;3037.868408;3003.373779;3645.635986;747.931641;783.227722;1202.396484;396.892731;390.217255;483.115356;9686.878906
26;04;2020;13:00:00.000;7922.723633;7993.162598;7983.894043;13797.112;3024.542725;3009.541748;3673.720703;733.382263;775.046936;1199.677490;394.403015;390.380096;485.994232;9707.805664
26;04;2020;13:10:00.000;7923.832031;7998.587891;7983.935059;13800.833;3044.459961;3008.426758;3672.461426;728.437744;756.185974;1183.345947;396.702820;389.491669;485.294769;9725.348633
26;04;2020;13:20:00.000;7897.846680;7978.399902;7964.188477;13762.561;3071.491943;3041.584473;3755.215576;702.087769;746.377258;1157.135376;400.752960;394.384735;495.658020;9868.291992
26;04;2020;13:30:00.000;7740.319336;7829.542480;7820.449219;13502.400;3108.588135;3111.914307;3809.849365;703.799866;735.955566;1154.451904;413.901581;410.537994;511.658020;10030.352
26;04;2020;13:40:00.000;7658.013672;7760.573730;7753.519043;13376.116;3438.918457;3412.939453;4204.637695;801.540588;791.847900;1264.824097;463.396057;453.856110;569.170105;11056.496
26;04;2020;13:50:00.000;7801.721680;7912.512695;7906.769531;13635.083;3557.503418;3534.903809;4373.068359;841.279358;819.211609;1306.735107;471.100586;461.282440;580.427551;11465.476
26;04;2020;14:00:00.000;7820.581055;7929.621582;7930.326660;13669.340820;3600.659912;3578.419434;4412.173340;840.433472;816.692078;1306.224365;475.414764;465.678040;583.619446;11591.252
26;04;2020;14:10:00.000;7804.091797;7914.416016;7914.827148;13641.951;3613.721924;3621.567627;4448.678711;810.345581;796.674866;1278.494507;477.411591;471.456390;588.422058;11683.968
26;04;2020;14:20:00.000;7812.195313;7920.979980;7918.060547;13652.233;3624.448975;3660.524658;4479.357910;803.970703;797.658325;1284.044556;478.157593;475.981659;592.141846;11764.331
26;04;2020;14:30:00.000;7823.201172;7930.570801;7929.740234;13670.843750;3618.883057;3671.599854;4494.482422;801.977661;805.372864;1265.048096;476.781097;476.958344;592.525208;11784.965820
26;04;2020;14:40:00.000;7826.349121;7931.247070;7931.251953;13673.912;3623.254883;3665.496582;4485.942871;790.780090;802.385071;1274.672241;476.838745;476.170135;591.671631;11774.694
26;04;2020;14:50:00.000;7823.856445;7934.407715;7930.239746;13673.721680;3631.072266;3667.605957;4518.624023;812.167053;785.940674;1270.700195;478.514832;475.785950;595.518921;11817.303
26;04;2020;15:00:00.000;7834.907715;7943.146973;7938.581543;13689.971;3631.943359;3690.543701;4494.221680;810.450378;795.024658;1278.847656;477.916260;478.356293;592.271240;11816.709
26;04;2020;15:10:00.000;7837.358887;7949.408691;7941.081055;13696.430;3638.363525;3660.670654;4520.687500;807.966980;773.014160;1282.462524;478.455566;473.759644;595.407837;11819.721680
26;04;2020;15:20:00.000;7854.947266;7959.112305;7958.594727;13722.334;3598.599365;3655.989746;4491.624023;809.443604;804.963928;1268.304443;472.518677;473.369354;590.138489;11746.213
26;04;2020;15:30:00.000;7861.801758;7968.031250;7966.065918;13735.795;3611.937500;3593.848877;4450.539551;808.263000;788.847595;1273.174561;473.658539;464.797150;584.707764;11656.325
26;04;2020;15:40:00.000;7857.717773;7960.405762;7961.703125;13726.541;3647.777100;3676.903564;4516.315918;820.204346;812.950684;1291.550415;478.615784;475.975861;593.550354;11840.996
26;04;2020;15:50:00.000;7865.948242;7974.034180;7968.369629;13742.968;3628.148438;3610.255859;4506.235352;812.722229;801.205627;1290.046509;475.524048;466.751526;591.822266;11744.640
26;04;2020;16:00:00.000;7873.050781;7980.307129;7978.446777;13756.568;3657.598389;3641.114990;4501.976563;825.072937;799.953674;1277.383667;479.012421;470.053894;590.140137;11800.689
26;04;2020;16:10:00.000;7889.436035;7997.482910;7994.727051;13785.384;3602.690918;3611.397949;4486.987793;824.234131;800.457031;1277.884033;471.169159;465.405579;587.120972;11701.077
26;04;2020;16:20:00.000;7899.614746;8012.126465;8004.427246;13805.371;3629.969971;3586.535156;4460.828125;828.889893;803.072693;1282.613525;473.969391;461.585815;583.368958;11677.333
26;04;2020;16:30:00.000;7761.814453;7866.421875;7863.050293;13560.143;3556.799805;3494.434814;4322.031738;759.739685;727.190002;1188.595093;471.080017;456.516693;573.458679;11373.267
26;04;2020;16:40:00.000;7769.840820;7874.994141;7870.574707;13574.096680;3525.616455;3472.984375;4322.133789;767.094543;736.413025;1203.690308;466.840454;453.602875;573.394348;11320.734
26;04;2020;16:50:00.000;7791.574219;7899.951660;7895.550781;13615.553;3543.920410;3440.813721;4283.738281;787.895996;736.057617;1209.847168;468.330170;448.089203;567.010986;11268.473
26;04;2020;17:00:00.000;7801.082031;7910.251953;7901.365234;13630.455;3469.546875;3406.476563;4246.130371;789.386414;752.702637;1221.829590;458.456818;443.586914;562.254211;11122.153320
26;04;2020;17:10:00.000;7808.222656;7907.128906;7903.505859;13634.129;3409.986816;3380.277344;4162.387695;769.015625;752.881775;1212.155151;449.970306;440.412994;551.476501;10952.651
26;04;2020;17:20:00.000;7772.496094;7881.875488;7868.269531;13578.639;3425.567383;3329.075195;4157.190430;765.131775;742.501038;1196.144531;453.721375;435.114594;552.594299;10911.833
26;04;2020;17:30:00.000;7794.420410;7902.481934;7888.164551;13614.787;3386.257568;3299.625000;4114.394531;760.224609;742.394531;1195.392212;447.309540;430.228088;545.824036;10800.276
26;04;2020;17:40:00.000;7798.655762;7909.102051;7892.730957;13623.811;3373.954590;3288.759277;4100.623535;784.300293;745.603882;1211.694702;446.061981;428.484314;544.232239;10763.338
26;04;2020;17:50:00.000;7811.421875;7920.526855;7908.073730;13646.758;3347.728271;3231.048096;3986.633301;790.261963;748.691162;1195.323975;442.149536;420.737701;528.702148;10565.410
26;04;2020;18:00:00.000;7818.120605;7921.166016;7912.596680;13653.690430;3315.413574;3191.603516;3956.494141;789.272278;743.271240;1192.382935;437.609314;415.595612;524.534607;10463.512
26;04;2020;18:10:00.000;7819.438477;7921.037598;7908.758789;13652.242;3291.021973;3170.161133;3965.666748;785.888428;739.731628;1209.277954;434.295288;412.727142;526.316833;10426.850
26;04;2020;18:20:00.000;7825.594727;7924.010742;7913.300781;13660.268;3234.740479;3110.238770;3850.122803;777.341248;737.860901;1209.619507;426.601837;405.005066;511.929199;10195.102
26;04;2020;18:30:00.000;7852.313965;7950.189453;7936.976074;13704.545;3207.280273;3070.895508;3811.891846;771.920593;742.684143;1221.754395;421.535645;398.934418;506.156342;10090.068
26;04;2020;18:40:00.000;7808.228516;7905.779785;7892.288086;13627.769;3154.596436;3030.543213;3703.969727;764.151062;737.219299;1182.785645;417.025482;395.931549;494.388367;9889.109375
26;04;2020;18:50:00.000;7823.572754;7921.847656;7904.679688;13653.124;3143.170654;3009.676025;3693.188232;767.146179;758.337402;1213.383301;414.783569;393.114868;493.389191;9846.035156
26;04;2020;19:00:00.000;7831.945313;7930.850098;7910.672852;13666.710;3118.017334;2968.573730;3615.313965;790.995911;750.178955;1211.827148;411.911896;387.342316;483.544281;9701.904297
26;04;2020;19:10:00.000;7861.725098;7959.388184;7938.089355;13716.307;3030.755127;2912.491211;3523.439697;791.758423;756.557251;1221.145264;399.537048;379.234650;471.175995;9466.686523
26;04;2020;19:20:00.000;7866.863281;7963.880859;7943.895996;13725.283;3034.855225;2872.730225;3472.037842;795.094727;763.360291;1209.315308;399.825195;374.322052;464.128448;9379.624023
26;04;2020;19:30:00.000;7880.983398;7975.294922;7953.805664;13745.807;2990.287354;2872.040771;3454.016846;787.196960;769.302002;1234.548584;393.322266;373.790222;462.372253;9316.344727
26;04;2020;19:40:00.000;7893.758301;7991.083496;7974.238281;13774.154;2951.066650;2807.892578;3377.174072;803.957275;770.601196;1199.873413;388.396973;365.305511;450.602783;9136.133789
26;04;2020;19:50:00.000;7893.762207;7990.565430;7971.332031;13772.215820;2908.252686;2797.683594;3353.438232;801.560730;785.230957;1209.585083;383.041931;364.531128;448.302155;9059.374023
26;04;2020;20:00:00.000;7906.563965;8006.356445;7979.837891;13793.665;2852.511963;2762.819092;3356.333496;799.972778;779.871887;1235.978149;375.534668;359.389771;449.196747;8971.664063
26;04;2020;20:10:00.000;7922.888184;8021.262695;8001.616211;13824.314;2847.956055;2728.503418;3298.976318;813.844238;796.549927;1224.205444;374.615662;355.152405;440.685181;8875.435547
26;04;2020;20:20:00.000;7914.591309;8013.409668;7992.310547;13809.648;2800.512451;2661.575439;3232.745850;804.053406;774.028870;1213.947021;368.880615;346.661407;432.967072;8694.833008
26;04;2020;20:30:00.000;7928.254395;8025.185547;8003.870117;13831.055;2767.088379;2647.063721;3202.559082;803.669556;770.564087;1220.572998;364.132965;344.234558;429.020660;8616.711914
26;04;2020;20:40:00.000;7914.077148;8013.158691;7987.514160;13806.504;2730.742432;2632.762207;3171.593262;797.137695;776.645508;1230.219116;360.139038;343.228607;426.688904;8535.097656
26;04;2020;20:50:00.000;7923.446777;8019.793457;7999.538086;13822.715;2710.446533;2603.738037;3105.834717;784.940247;785.311951;1199.745728;356.797333;339.754517;417.010925;8420.019531
26;04;2020;21:00:00.000;7939.436523;8038.568848;8011.230957;13849.536;2663.172119;2559.525879;3113.506836;779.180176;764.260437;1228.022339;350.146484;332.949646;418.532471;8336.205078
26;04;2020;21:10:00.000;7946.145996;8043.855469;8018.760742;13860.866;2649.312012;2561.946289;3070.571045;782.651184;776.568420;1213.880127;348.249237;333.402802;412.466370;8281.829102
26;04;2020;21:20:00.000;7941.986328;8040.466797;8017.012207;13855.508;2632.774414;2522.770996;3024.426270;797.748230;784.312439;1206.397461;346.975281;329.140961;406.856171;8179.971680
