dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
07;02;2018;06:40:00.000;7756.690430;7803.798340;7842.225586;13510.475586;3580.305664;3170.577393;3001.731445;986.253113;882.679504;820.150208;480.204224;422.890137;398.094849;9752.614258
07;02;2018;06:50:00.000;7763.537598;7807.949707;7842.786621;13517.143555;3572.402344;3196.473145;3014.680664;989.094299;872.103882;841.312256;478.882904;425.477783;400.386810;9783.556641
07;02;2018;07:00:00.000;7770.569336;7809.016113;7849.435059;13525.630859;3590.936768;3187.548096;2996.061035;990.821106;908.666199;824.260498;480.861267;425.623444;397.184906;9774.545898
07;02;2018;07:10:00.000;7766.665527;7807.463379;7847.398438;13521.321289;3565.192871;3203.159180;3019.989990;979.388000;904.120117;805.097473;477.499939;427.482788;399.615784;9788.341797
07;02;2018;07:20:00.000;7760.977539;7806.654785;7840.762207;13513.734375;3570.152832;3188.839600;3037.614990;1014.290588;902.187439;841.169861;479.691254;425.697510;403.321747;9796.607422
07;02;2018;07:30:00.000;7761.678711;7806.492188;7847.143066;13517.723633;3570.587891;3189.524658;3032.736816;1027.989258;906.296814;834.582520;480.202606;425.944489;402.189941;9792.849609
07;02;2018;07:40:00.000;7763.615234;7811.448730;7842.296387;13518.893555;3542.168945;3128.463379;3047.640869;999.871826;885.340149;836.093811;475.560364;417.458710;404.333191;9718.273438
07;02;2018;07:50:00.000;7765.130371;7813.549316;7849.199219;13524.948242;3542.417725;3128.761475;2968.068115;1012.151245;891.612427;828.259094;475.970276;417.637329;393.993225;9639.248047
07;02;2018;08:00:00.000;7769.736816;7813.709473;7850.339355;13528.321289;3497.648926;3108.252441;2930.159424;989.555115;880.203125;817.427795;469.430084;414.749786;388.968292;9536.060547
07;02;2018;08:10:00.000;7776.465820;7813.029785;7856.596191;13535.441406;3416.122559;3104.439453;2852.081787;957.595398;880.112488;772.025085;457.842865;414.296417;377.598572;9372.644531
07;02;2018;08:20:00.000;7776.401855;7817.628418;7859.667480;13539.828125;3397.988037;3062.711182;2856.467041;964.305176;872.206848;768.827820;455.858826;408.650970;377.941284;9317.166016
07;02;2018;08:30:00.000;7784.242676;7828.134277;7870.206543;13556.519531;3385.418945;3040.201172;2840.776855;983.894836;869.492615;767.505310;454.530457;405.242889;375.402771;9266.396484
07;02;2018;08:40:00.000;7775.276855;7817.926758;7855.487793;13536.957031;3371.732178;3023.853760;2831.782715;964.523132;888.387634;775.235413;452.677368;404.434357;375.262512;9227.369141
07;02;2018;08:50:00.000;7777.188477;7824.918945;7859.564941;13544.471680;3366.233887;2988.902832;2810.844971;984.849121;857.845398;790.950012;452.561035;398.693817;372.974762;9165.981445
07;02;2018;09:00:00.000;7768.297363;7818.061035;7846.005371;13527.543945;3390.817139;3034.906250;2900.379395;1003.992859;858.185730;837.345825;456.802094;404.731110;386.217896;9326.102539
07;02;2018;09:10:00.000;7765.450684;7819.376465;7847.438965;13527.527344;3392.088623;2981.947021;2870.939697;1029.115112;878.928162;825.874939;457.972504;398.849182;382.082581;9244.975586
07;02;2018;09:20:00.000;7761.558594;7812.188965;7842.529785;13518.299805;3393.510010;3009.611084;2869.208984;1005.430969;880.328247;812.275146;457.501068;402.640747;381.682556;9272.330078
07;02;2018;09:30:00.000;7761.155762;7813.603516;7840.543457;13517.737305;3404.147217;3029.307373;2943.642090;995.726563;889.289185;832.755371;458.469330;405.313263;391.597473;9377.096680
07;02;2018;09:40:00.000;7758.195313;7809.821777;7836.712402;13511.652344;3433.403809;3081.225098;2924.456055;997.253662;897.592896;831.971008;462.306458;412.142731;389.348328;9439.084961
07;02;2018;09:50:00.000;7758.360352;7809.156250;7840.625977;13513.615234;3459.902832;3067.716309;2909.868164;1016.315430;911.057312;836.832397;466.237885;411.006470;387.565704;9437.488281
07;02;2018;10:00:00.000;7764.069824;7816.932617;7839.423828;13520.736328;3387.992676;3068.011963;2959.282471;1033.617065;906.720032;873.678345;457.650269;410.447876;394.947052;9415.287109
07;02;2018;10:10:00.000;7758.520996;7808.186523;7834.135254;13509.392578;3443.988037;3051.467285;2907.909912;1016.365051;906.412476;840.242981;464.339661;408.912628;387.760742;9403.365234
07;02;2018;10:20:00.000;7749.106934;7800.951172;7828.138184;13496.320313;3502.860107;3097.539795;2948.478516;1032.686523;912.013123;848.721130;472.759583;415.123230;393.286865;9548.877930
07;02;2018;10:30:00.000;7751.341797;7805.438477;7829.761719;13501.150391;3497.778320;3088.224854;2942.686035;1037.851196;909.791687;868.665649;472.163574;413.617981;393.167816;9528.689453
07;02;2018;10:40:00.000;7760.865234;7812.373047;7842.239258;13517.848633;3469.659668;3103.708740;2921.303467;1031.360840;909.637268;853.076416;467.885132;415.164307;389.426636;9494.671875
07;02;2018;10:50:00.000;7759.208984;7815.193848;7838.083984;13516.110352;3494.255615;3101.827637;2983.148193;1037.095703;892.354431;875.123352;471.249634;414.200928;398.007935;9579.231445
07;02;2018;11:00:00.000;7763.627930;7818.747559;7842.187988;13523.060547;3515.408936;3094.277832;2945.966553;1020.234375;906.006836;859.567078;473.002625;413.576538;392.742218;9555.652344
07;02;2018;11:10:00.000;7754.090820;7804.032715;7833.013184;13503.753906;3489.586670;3058.506348;2897.790039;1001.729370;911.659424;831.735962;469.738342;410.145905;386.346283;9445.882813
07;02;2018;11:20:00.000;7769.103027;7820.158203;7846.361816;13529.415039;3499.760254;3104.313477;2961.030518;1000.177734;910.308289;848.575378;470.099335;414.924316;393.970612;9565.103516
07;02;2018;11:30:00.000;7762.625977;7819.367188;7845.501465;13524.654297;3467.797363;3095.268311;2955.211670;1002.688477;882.483521;819.842163;466.736847;412.943787;392.421326;9518.277344
07;02;2018;11:40:00.000;7788.206543;7830.510742;7857.355469;13552.695313;3487.260986;3127.562988;2938.035400;996.971863;887.178345;832.075500;467.377625;416.489624;390.184265;9552.859375
07;02;2018;11:50:00.000;7775.546387;7829.210938;7850.961914;13540.926758;3427.764160;3085.744873;2915.239990;962.245728;861.945923;827.498352;459.695740;410.595551;387.587891;9428.749023
07;02;2018;12:00:00.000;7777.247559;7838.555664;7856.524902;13550.486328;3412.030762;3028.071289;2927.865723;983.690857;850.487732;833.030945;458.416321;402.725647;389.129578;9367.966797
07;02;2018;12:10:00.000;7785.527344;7843.143555;7863.892090;13562.162109;3371.689941;3040.749512;2847.632324;963.571594;846.635376;803.697388;452.301208;403.934204;377.978271;9260.072266
07;02;2018;12:20:00.000;7794.769531;7850.245605;7873.862305;13577.347656;3365.862793;3038.238037;2848.147949;947.952637;855.923096;805.376038;450.523804;403.600739;377.573364;9252.249023
07;02;2018;12:30:00.000;7794.176758;7848.228027;7874.934570;13576.438477;3323.098145;2999.085938;2807.691406;934.660889;827.021545;759.715149;444.879578;397.913757;371.117615;9129.875000
07;02;2018;12:40:00.000;7797.038574;7851.485840;7882.577637;13584.312500;3327.833008;2958.886719;2774.987793;926.236206;826.262878;738.706360;445.146820;392.883209;366.204010;9061.707031
07;02;2018;12:50:00.000;7809.236328;7865.145508;7896.462402;13607.182617;3300.758789;2955.992432;2755.260742;917.896667;810.240234;708.319763;440.957550;391.427063;362.325653;9012.011719
07;02;2018;13:00:00.000;7810.465332;7858.339355;7902.698730;13607.500000;3261.678467;2910.645996;2726.594971;893.537964;796.219604;696.857910;435.372681;385.809082;358.267029;8898.919922
07;02;2018;13:10:00.000;7807.204590;7867.658691;7895.371094;13606.752930;3221.210938;2898.919434;2762.927979;894.439941;773.290466;690.452759;430.685364;383.266876;362.899963;8883.057617
07;02;2018;13:20:00.000;7903.686035;7958.806641;7995.170410;13772.506836;3397.550781;3063.039795;2885.642578;1010.477661;886.313782;806.992249;451.215240;402.714844;377.216583;9346.233398
07;02;2018;13:30:00.000;7859.710938;7918.034668;7958.262695;13702.084961;3505.613281;3118.271240;2983.307617;973.436707;824.771973;779.629395;465.895447;409.656403;390.078827;9607.192383
07;02;2018;13:40:00.000;7823.849121;7879.747070;7936.395996;13646.525391;3583.061523;3153.934570;3047.199707;1023.558716;830.455200;776.853882;479.380219;416.298523;398.955109;9784.196289
07;02;2018;13:50:00.000;7819.410645;7868.110840;7926.836914;13631.596680;3577.439209;3172.945801;3074.586182;954.222107;814.829163;745.326721;476.829498;418.867737;402.015167;9824.970703
07;02;2018;14:00:00.000;7839.264160;7880.617676;7946.548828;13661.625000;3580.879639;3174.493896;3082.183105;944.540283;814.725281;732.800232;475.824951;418.433777;401.665802;9837.557617
07;02;2018;14:10:00.000;7828.608398;7871.481934;7936.765137;13644.483398;3511.677979;3122.355957;3055.324707;922.571899;788.739685;707.724487;467.339478;411.819855;398.325500;9689.358398
07;02;2018;14:20:00.000;7827.407715;7870.293945;7937.828613;13643.715820;3511.369385;3134.099365;3029.724365;919.957153;788.030029;700.916504;467.260773;413.298309;394.983826;9675.192383
07;02;2018;14:30:00.000;7823.117676;7868.100586;7938.051270;13640.082031;3501.782471;3096.176025;2988.137695;919.445862;779.248108;688.237427;466.287903;408.519012;389.603455;9586.095703
07;02;2018;14:40:00.000;7824.812988;7865.230469;7938.960449;13639.955078;3531.739990;3102.730469;2977.218018;914.768066;795.574036;687.080811;469.690918;409.897552;388.134888;9611.688477
07;02;2018;14:50:00.000;7832.635742;7868.846191;7945.562988;13650.396484;3514.300537;3124.113037;2929.927979;921.880798;802.589233;669.117798;467.318329;412.552734;381.562592;9568.341797
07;02;2018;15:00:00.000;7836.542969;7877.594238;7951.372559;13661.024414;3432.508057;3082.914551;2903.417725;906.176086;797.469543;655.185608;456.593811;406.997528;377.807922;9418.840820
07;02;2018;15:10:00.000;7841.313477;7886.855469;7956.836426;13672.330078;3428.669678;3031.640381;2873.650146;921.983337;800.568115;644.301270;456.271606;400.292877;373.540283;9333.960938
07;02;2018;15:20:00.000;7844.865234;7887.738770;7957.028320;13675.033203;3362.795410;3064.242920;2840.371094;901.328186;801.946472;639.341431;447.320404;404.237610;369.286438;9267.409180
07;02;2018;15:30:00.000;7841.207520;7882.877930;7952.350098;13667.395508;3359.894775;3045.927734;2880.219971;893.746460;796.808228;643.978455;446.932159;402.136353;374.461334;9286.042969
07;02;2018;15:40:00.000;7846.134277;7889.085449;7957.621582;13676.912109;3338.337402;2989.995117;2862.660400;885.108337;790.357788;628.726807;443.661316;394.716309;371.623688;9190.993164
07;02;2018;15:50:00.000;7855.129395;7900.242188;7965.845703;13693.344727;3355.011230;3009.308105;2831.582764;895.376892;793.273315;648.939819;445.438843;396.549988;367.925659;9195.902344
07;02;2018;16:00:00.000;7848.193848;7899.603027;7961.797363;13686.677734;3311.748047;2949.584473;2763.278564;900.179443;781.492004;635.832642;440.618622;388.859772;359.346039;9024.611328
07;02;2018;16:10:00.000;7861.602539;7910.551758;7972.209961;13706.800781;3255.370605;2921.132324;2739.009766;891.236450;781.591003;642.379211;432.613434;384.803375;356.058167;8915.512695
07;02;2018;16:20:00.000;7862.008301;7912.646973;7972.854492;13708.615234;3234.226807;2905.398438;2753.935059;907.898010;793.174011;653.802429;430.566772;383.218994;358.169586;8893.560547
07;02;2018;16:30:00.000;7877.074219;7928.733887;7989.796387;13736.427734;3132.061523;2854.543457;2692.356934;889.346558;788.317871;636.057190;416.664825;376.077179;349.427307;8678.961914
07;02;2018;16:40:00.000;7881.226563;7935.789551;7990.876465;13743.585938;3138.126221;2853.654053;2687.247314;895.991516;776.932922;647.074341;417.291473;375.159821;348.933563;8679.027344
07;02;2018;16:50:00.000;7875.018555;7933.019531;7981.514160;13733.025391;3094.913574;2813.997803;2710.058105;887.470276;773.953125;653.134216;412.009827;370.399323;352.170898;8618.969727
07;02;2018;17:00:00.000;7879.538086;7936.917480;7990.517578;13743.169922;3074.261719;2785.366699;2635.891357;901.791931;790.809753;632.127502;409.605927;367.177063;342.133301;8495.520508
07;02;2018;17:10:00.000;7884.600098;7935.751465;7992.609375;13746.713867;2999.870605;2744.745605;2563.160156;875.761108;773.578674;618.317078;399.209259;361.559448;332.622864;8307.776367
07;02;2018;17:20:00.000;7899.932617;7951.947266;8007.121582;13773.390625;2937.634521;2688.719727;2521.674316;877.201294;781.843506;610.962158;390.831543;354.243896;326.623230;8148.028320
07;02;2018;17:30:00.000;7911.658691;7963.935059;8012.315918;13790.133789;2909.851563;2639.176514;2512.284424;872.114807;767.879395;635.586792;386.530182;347.237061;325.857117;8061.312988
07;02;2018;17:40:00.000;7911.457031;7965.235840;8014.372559;13792.028320;2871.283936;2584.943848;2465.756836;867.637390;763.613831;628.461182;381.614563;340.384827;319.792908;7921.984375
07;02;2018;17:50:00.000;7931.142578;7985.679688;8028.743164;13823.555664;2811.201904;2544.912842;2403.175537;871.184875;759.771240;642.489319;373.471161;334.497375;312.091217;7759.290527
07;02;2018;18:00:00.000;7932.456543;7984.451172;8034.689453;13827.115234;2761.278564;2475.329590;2339.996826;870.141479;764.614197;629.151855;367.198456;326.245728;303.743103;7576.604980
07;02;2018;18:10:00.000;7936.925293;7988.362793;8036.960449;13833.407227;2702.987061;2462.399902;2307.759277;863.080200;780.061096;637.278931;359.523773;324.959930;299.816711;7473.145996
07;02;2018;18:20:00.000;7941.286133;7992.612793;8039.089355;13839.677734;2640.843506;2384.656006;2235.224121;869.751282;795.574219;637.119873;352.050659;315.996094;290.972290;7260.723633
07;02;2018;18:30:00.000;7944.278809;7992.570801;8043.833984;13844.192383;2598.183838;2357.929443;2170.303467;850.978333;789.259033;634.043518;345.925171;312.475830;282.842743;7126.416992
07;02;2018;18:40:00.000;7948.162109;7999.580566;8044.555664;13850.981445;2555.115967;2312.847412;2133.083984;869.176208;780.292358;639.527222;341.199402;306.395782;278.455261;7001.047363
07;02;2018;18:50:00.000;7960.261719;8008.022461;8062.458984;13873.225586;2491.070801;2274.045654;2096.664307;868.500488;791.050293;641.748230;332.958435;301.855316;273.522644;6861.780273
07;02;2018;19:00:00.000;7850.851074;7904.891113;7950.211914;13685.779297;2415.942139;2173.389160;2023.072144;813.351440;744.050903;596.397827;326.103180;291.724518;266.667480;6612.403320
07;02;2018;19:10:00.000;7862.584473;7914.672852;7963.713867;13706.074219;2362.229980;2130.142090;1999.380737;816.958557;744.549316;586.937866;319.205872;286.113312;262.893341;6491.752441
07;02;2018;19:20:00.000;7867.999023;7911.919434;7966.657227;13709.363281;2314.919678;2080.434082;1937.186890;813.512024;755.675781;596.813416;313.081146;280.643066;255.555435;6332.540527
07;02;2018;19:30:00.000;7867.135254;7918.250000;7970.761719;13714.938477;2295.548828;2027.067993;1919.692627;830.535522;743.725830;604.031311;311.413544;273.517609;253.515274;6242.309082
07;02;2018;19:40:00.000;7865.633301;7917.942383;7968.945801;13712.880859;2250.666748;1990.467529;1849.875000;826.229248;739.820557;597.699890;305.853973;268.955566;244.944397;6091.009277
07;02;2018;19:50:00.000;7868.816406;7923.933594;7968.780273;13718.120117;2207.864746;1989.004517;1867.767700;826.130615;743.724121;612.105652;300.595337;268.709198;247.550949;6064.636719
07;02;2018;20:00:00.000;7876.557129;7926.125977;7975.522949;13727.771484;2161.173096;1944.412231;1808.010742;796.925781;744.282837;590.704224;293.411285;263.367676;239.351273;5913.596191
07;02;2018;20:10:00.000;7883.294922;7938.565430;7984.565430;13744.097656;2127.811768;1901.118530;1779.351074;805.169373;725.517944;590.367859;289.490875;256.972351;235.601074;5808.281250
07;02;2018;20:20:00.000;7875.750488;7925.927246;7969.679688;13723.869141;2111.515381;1895.412964;1763.991333;800.013550;728.522461;597.224976;287.576508;256.816528;234.452698;5770.919434
07;02;2018;20:30:00.000;7880.414063;7931.571777;7980.692871;13736.209961;2094.399414;1878.651978;1722.471191;806.575317;732.320007;574.800903;285.604431;254.798874;228.278854;5695.522461
07;02;2018;20:40:00.000;7883.318848;7936.188965;7981.779785;13741.193359;2076.274414;1852.367920;1724.173096;807.591492;737.509888;582.899170;283.369965;251.784348;228.737732;5652.815430
07;02;2018;20:50:00.000;7888.715332;7940.246094;7986.687988;13749.500977;2046.672241;1838.455322;1712.954224;804.128174;725.143555;584.735474;279.512451;249.442917;227.312286;5598.081543
07;02;2018;21:00:00.000;7889.672852;7937.754395;7986.931641;13748.761719;2038.070801;1840.097534;1683.661499;798.933594;749.178040;574.425049;278.184021;250.805832;223.410278;5561.830078
07;02;2018;21:10:00.000;7891.025391;7943.351563;7988.350586;13753.600586;2031.315552;1819.273315;1678.602051;811.118469;727.003479;588.500732;277.890747;247.145920;223.327789;5529.190918
07;02;2018;21:20:00.000;7892.714355;7945.685059;7985.849121;13754.489258;1985.582520;1793.724365;1689.464111;784.502014;714.105347;585.451660;271.219147;243.466278;224.526413;5468.770996
07;02;2018;21:30:00.000;7892.494141;7943.824219;7987.462891;13754.231445;1979.270630;1791.894653;1660.869019;787.680359;730.842773;576.204529;270.606750;244.087341;220.716537;5432.034668
07;02;2018;21:40:00.000;7906.483398;7984.031250;7995.713379;13790.315430;1765.163208;1348.583130;1545.569946;667.492676;448.206024;518.978088;239.353516;178.427246;204.532364;4659.316406
