dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;03;2019;01:00:00.000;7789.677246;7869.261230;7917.296387;13611.457;2385.778076;2353.248535;2295.325195;669.658875;672.750977;622.759521;318.713898;311.517181;300.967590;7034.352051
02;03;2019;01:10:00.000;7775.446777;7858.366699;7899.465332;13586.653320;2388.630371;2359.517822;2308.299561;661.015808;670.367798;616.382874;319.377045;312.643829;303.048950;7056.447754
02;03;2019;01:20:00.000;7775.802246;7853.835449;7894.653809;13581.422;2355.068115;2350.766846;2291.136963;643.154663;667.909485;615.132446;314.624298;311.712128;301.138794;6996.971680
02;03;2019;01:30:00.000;7836.065430;7912.347656;7957.023438;13685.906250;2260.708740;2218.443848;2151.451660;620.089172;624.612915;530.535095;299.919342;291.907562;279.262695;6630.604004
02;03;2019;01:40:00.000;7888.160156;7957.379883;8000.275879;13766.923;2211.496582;2155.524170;2052.775879;598.850708;641.516602;509.612213;291.323303;283.305328;265.298218;6419.796875
02;03;2019;01:50:00.000;7883.236328;7953.992676;7991.715332;13757.166;2238.878174;2172.345703;2097.971191;602.584412;643.373840;527.589233;294.985016;285.581604;271.609833;6509.194824
02;03;2019;02:00:00.000;7870.401367;7947.873535;7977.290039;13737.871;2235.457520;2166.030273;2101.556885;600.848877;630.102539;516.597839;295.048523;284.572876;272.254944;6503.044922
02;03;2019;02:10:00.000;7849.373047;7929.670410;7956.408691;13703.162;2259.488281;2201.900391;2099.414551;601.541443;630.594543;499.090607;298.847748;289.624298;272.220612;6560.803711
02;03;2019;02:20:00.000;7825.112793;7904.350098;7933.143066;13661.074;2315.690674;2232.254395;2136.523193;609.112549;639.570435;507.642914;306.964874;294.600342;277.844788;6684.468262
02;03;2019;02:30:00.000;7810.720215;7895.828125;7923.889648;13642.495;2327.750732;2230.289307;2174.806885;620.780823;639.901489;496.022461;309.410034;294.700562;282.580505;6732.846680
02;03;2019;02:40:00.000;7784.775879;7869.286621;7892.795898;13594.204;2350.596924;2271.770020;2188.568604;605.559937;623.277100;502.845642;312.825836;300.284668;285.650391;6810.935547
02;03;2019;02:50:00.000;7763.958008;7844.358887;7868.001465;13553.442;2384.672607;2335.249268;2239.912842;604.090210;651.167786;532.031433;317.918488;310.027283;293.777313;6959.834961
02;03;2019;03:00:00.000;7772.596680;7850.613770;7881.613281;13569.861;2444.719727;2385.300537;2291.849609;616.978333;666.643311;526.385010;325.532501;316.454498;299.599365;7121.869629
02;03;2019;03:10:00.000;7740.849609;7818.920898;7843.890625;13511.415;2516.678467;2436.520264;2329.458740;601.884949;661.956177;526.842468;335.484009;323.938812;305.777069;7282.657227
02;03;2019;03:20:00.000;7689.548340;7776.342285;7799.078613;13431.322;2585.730225;2471.853760;2367.884033;601.480469;660.764038;512.638916;346.416748;330.063293;311.998108;7425.468262
02;03;2019;03:30:00.000;7691.589355;7773.829102;7806.326172;13435.204;2606.689209;2523.604004;2469.869385;611.321655;651.857849;533.647400;349.279816;336.364929;325.046936;7600.162598
02;03;2019;03:40:00.000;7712.767090;7789.986328;7835.846191;13473.812;2708.747559;2601.304688;2522.201172;648.260376;688.002502;562.688599;362.311951;346.430939;331.152802;7832.253418
02;03;2019;03:50:00.000;7684.319824;7760.783691;7809.851074;13425.491;2797.876953;2653.302002;2572.879150;651.556458;697.878418;570.025330;375.004669;354.548584;338.815887;8024.058105
02;03;2019;04:00:00.000;7680.486816;7749.000488;7808.097168;13415.470;2889.489746;2758.821289;2624.738281;673.778137;708.785583;587.734619;387.442261;368.597656;345.853180;8273.048828
02;03;2019;04:10:00.000;7771.890625;7857.376465;7904.250000;13586.259;3056.316406;2877.952393;2777.291504;739.140747;778.253540;679.797913;405.781525;380.455353;363.081085;8711.560547
02;03;2019;04:20:00.000;7778.722168;7863.749023;7910.746094;13597.612;3190.667969;2996.050293;2879.159180;775.716553;817.477783;718.525940;423.317169;395.924103;376.430786;9065.877930
02;03;2019;04:30:00.000;7753.000977;7834.065918;7879.053223;13547.299;3288.057861;3151.894775;2988.010742;763.235291;822.776245;729.186523;436.593170;416.818054;391.704712;9427.962891
02;03;2019;04:40:00.000;7751.922852;7827.402344;7893.564453;13551.215820;3380.953369;3170.073242;3057.234619;803.818726;814.816406;740.062927;449.474915;419.137848;399.790558;9608.260742
02;03;2019;04:50:00.000;7720.062012;7790.011230;7858.164063;13490.780;3486.881104;3252.757324;3084.343994;803.071350;838.579163;767.882019;464.662354;432.187439;405.734955;9823.982422
02;03;2019;05:00:00.000;7715.622559;7783.894043;7856.973145;13483.983;3530.542969;3284.678223;3176.341064;831.401489;841.938477;783.015930;471.262695;436.612701;417.637390;9991.561523
02;03;2019;05:10:00.000;7707.076660;7771.545410;7845.556152;13465.308;3554.574951;3366.058594;3220.180176;804.758972;863.593018;804.105530;474.111694;448.130310;424.310608;10140.813
02;03;2019;05:20:00.000;7698.018066;7769.826660;7832.623047;13451.598;3621.526123;3379.702393;3223.857178;815.506409;843.494629;815.889893;483.425507;449.311920;425.832245;10225.086
02;03;2019;05:30:00.000;7681.387695;7749.830078;7827.035156;13427.224;3712.568848;3445.790771;3294.517334;855.364746;876.745667;812.792725;497.162811;459.762268;434.770325;10452.877
02;03;2019;05:40:00.000;7682.775391;7755.045898;7828.979004;13432.179;3723.031006;3477.251221;3337.917236;872.460449;885.995483;818.074829;498.870178;463.667480;440.181610;10538.199
02;03;2019;05:50:00.000;7668.521973;7741.261230;7813.823730;13407.230;3759.223877;3500.517578;3382.590820;870.968079;885.852722;816.986816;504.345032;467.407043;446.548828;10642.332
02;03;2019;06:00:00.000;7669.781250;7737.526855;7811.533691;13404.470;3731.113037;3499.957275;3411.784668;843.048767;911.126038;830.260925;499.911163;468.355072;450.717773;10642.854
02;03;2019;06:10:00.000;7679.473145;7751.634766;7825.899902;13426.502930;3828.207764;3530.922852;3478.745605;883.501709;917.776489;832.448669;512.735657;471.583923;458.259827;10837.876
02;03;2019;06:20:00.000;7668.522949;7741.793945;7813.700684;13407.454;3820.232178;3598.118652;3450.552246;896.827271;917.212524;860.128601;512.852478;480.596588;456.338562;10868.902
02;03;2019;06:30:00.000;7663.942871;7736.436523;7806.457520;13397.540;3869.386963;3648.478760;3470.178467;915.172668;915.467773;887.369446;519.949463;487.168304;460.000488;10988.044
02;03;2019;06:40:00.000;7659.861328;7726.149902;7797.820801;13384.265;3798.294678;3631.653564;3519.119629;865.476013;924.443848;871.879761;509.733398;485.988007;466.104614;10949.067
02;03;2019;06:50:00.000;7646.678223;7709.743652;7795.533691;13365.828;3872.488770;3633.770996;3507.950439;881.107483;892.778137;868.819946;520.526245;486.312897;464.778046;11014.211
02;03;2019;07:00:00.000;7728.106445;7794.719238;7877.439453;13509.215;3911.915527;3687.749023;3617.728027;919.859924;945.130493;937.419006;521.136353;489.329346;475.527344;11217.393
02;03;2019;07:10:00.000;7730.075684;7796.895996;7880.308594;13513.261;3922.443604;3700.796631;3589.438965;922.911499;938.463013;927.492737;522.449036;490.597229;471.609253;11212.679
02;03;2019;07:20:00.000;7725.187012;7797.674805;7874.395020;13507.462;3904.737061;3661.537109;3629.335205;939.620850;923.596802;934.215515;521.010803;485.233429;477.090057;11195.610
02;03;2019;07:30:00.000;7713.711426;7781.138672;7864.252930;13485.452;3914.852539;3727.693604;3636.251709;934.779236;952.576782;921.568726;522.912781;495.420227;478.168091;11278.798
02;03;2019;07:40:00.000;7701.093750;7772.155273;7856.218262;13468.349;3885.387207;3688.175537;3626.347412;936.802185;933.601074;895.860413;520.097473;490.441986;476.656799;11199.910
02;03;2019;07:50:00.000;7697.330566;7767.636719;7848.279297;13458.978;3892.748779;3710.268311;3668.779785;926.198364;937.233398;906.580811;520.961975;493.614166;482.719574;11271.796
02;03;2019;08:00:00.000;7690.902832;7769.064941;7845.576660;13454.539;3838.199951;3656.465088;3623.156494;936.457214;904.422852;890.848083;514.834106;485.803406;476.724884;11117.821
02;03;2019;08:10:00.000;7692.273926;7762.018555;7842.569336;13449.520;3797.227295;3632.975342;3609.264893;895.333130;903.937134;895.188293;508.333405;483.273682;475.341309;11039.468
02;03;2019;08:20:00.000;7690.547363;7761.133789;7845.817383;13449.888;3792.058105;3605.168701;3586.341309;912.803955;916.222656;876.971497;508.320129;480.256409;471.754333;10983.568
02;03;2019;08:30:00.000;7695.955078;7773.596191;7856.636230;13466.436;3825.479248;3534.795898;3528.319092;936.054260;904.831482;872.966797;512.867554;470.359406;463.844421;10888.595
02;03;2019;08:40:00.000;7708.788574;7780.943359;7864.740723;13482.760;3843.119873;3554.222168;3539.712646;936.214600;910.020874;897.476685;514.225220;472.514801;465.516541;10937.055
02;03;2019;08:50:00.000;7698.783203;7769.718262;7850.966797;13462.587;3797.912598;3567.520508;3573.343750;937.402832;910.973267;910.662231;509.192047;474.869354;470.874237;10938.777
02;03;2019;09:00:00.000;7709.381836;7779.958496;7864.563477;13482.456;3773.763672;3503.687988;3506.666992;931.955383;904.051697;908.280273;505.283600;466.079346;461.768738;10784.119
02;03;2019;09:10:00.000;7699.523926;7770.060547;7856.733887;13466.519;3737.383545;3459.095703;3513.412598;915.256897;910.291016;887.296753;500.849762;461.326447;462.416138;10709.892
02;03;2019;09:20:00.000;7697.375977;7768.431641;7849.354004;13460.076;3692.661865;3460.122314;3483.451416;906.087097;892.880615;915.994446;495.090363;460.995453;460.076569;10636.235
02;03;2019;09:30:00.000;7699.643066;7769.151855;7852.988281;13463.897;3722.340088;3472.757080;3468.391602;910.324646;896.249939;908.311035;498.816772;462.638977;457.747437;10663.489
02;03;2019;09:40:00.000;7701.180664;7777.540527;7861.233887;13474.434570;3713.809082;3470.217285;3432.977539;930.478271;905.299316;885.440125;498.237579;462.092834;452.165161;10617.004
02;03;2019;09:50:00.000;7695.135742;7764.489258;7850.816406;13457.386;3728.937012;3488.825195;3438.519287;913.415649;908.761597;908.937744;499.988068;465.296722;454.195709;10656.281250
02;03;2019;10:00:00.000;7710.241211;7782.174316;7875.623047;13490.646;3749.513916;3477.512207;3423.303711;933.496460;910.761658;901.314087;502.212006;462.900574;450.642700;10650.329
02;03;2019;10:10:00.000;7716.063477;7779.240723;7874.065430;13491.420;3778.997314;3548.704834;3477.435059;928.656250;932.913513;926.930115;505.364807;472.635406;458.202637;10805.138
02;03;2019;10:20:00.000;7715.419922;7781.156250;7873.677734;13491.938;3767.666016;3539.729980;3422.887695;935.151611;938.723633;919.092773;504.197510;471.590637;451.278412;10730.283
02;03;2019;10:30:00.000;7807.310547;7870.804688;7955.652344;13644.096;3751.158447;3562.202637;3452.041748;983.483948;962.504333;953.053467;497.699097;469.713837;451.251343;10765.402
02;03;2019;10:40:00.000;7726.654297;7802.716797;7884.942871;13517.416;3712.394531;3507.512939;3431.590820;955.302612;888.343750;917.310791;497.140839;464.645477;451.605042;10651.498
02;03;2019;10:50:00.000;7584.215332;7652.830566;7750.372070;13270.904;3676.776611;3496.044189;3364.740723;864.334900;863.814148;852.130859;499.076050;471.541992;449.062256;10537.562
02;03;2019;11:00:00.000;7796.652832;7863.339355;7956.286621;13634.045;3674.291748;3523.866699;3419.267090;952.290527;950.387146;945.005493;487.865356;465.076263;446.958588;10617.426
02;03;2019;11:10:00.000;7875.025391;7943.980957;8028.470703;13767.549;3676.884277;3573.898438;3455.038330;1005.003418;993.069824;1011.235168;485.033234;467.823822;449.475128;10705.821
02;03;2019;11:20:00.000;7895.123047;7963.625977;8048.155273;13801.840;3666.548584;3547.023682;3442.049805;998.545593;993.607056;1014.484863;482.373901;463.457886;446.944397;10655.622070
02;03;2019;11:30:00.000;7837.392090;7903.003906;7984.705566;13696.870;3640.234619;3528.700684;3392.273682;952.595215;958.942078;966.864014;481.163055;463.622589;442.861877;10561.208
02;03;2019;11:40:00.000;7838.588867;7901.119141;7982.844727;13695.405;3582.072998;3547.790771;3407.363037;953.192322;964.417542;981.562134;473.959381;466.246155;445.288605;10537.227
02;03;2019;11:50:00.000;7797.715332;7861.940918;7949.095215;13629.677;3561.216553;3452.620117;3382.088379;913.663086;954.463135;951.064270;472.561462;456.528748;443.096161;10395.925
02;03;2019;12:00:00.000;7816.507324;7887.217773;7974.347168;13669.710;3567.759766;3425.461670;3331.908447;937.786072;950.026672;923.266479;473.025970;451.593781;434.683380;10325.130
02;03;2019;12:10:00.000;7847.388672;7916.519531;7996.087891;13717.026;3521.248291;3431.674072;3340.890137;941.663940;959.375854;943.428711;465.560211;451.007629;435.226807;10293.812500
02;03;2019;12:20:00.000;7840.156738;7918.838379;7990.507813;13710.946;3539.710693;3377.875732;3275.814209;949.117615;943.960388;926.223816;468.527130;443.832001;427.140411;10193.400
02;03;2019;12:30:00.000;7844.373535;7920.326660;7993.855469;13716.147;3481.031494;3376.427246;3278.264160;924.407471;938.949951;924.797974;460.283112;443.457794;427.288269;10135.723
02;03;2019;12:40:00.000;7832.983398;7914.670898;7977.915039;13697.062500;3525.766357;3358.004883;3349.942871;931.220520;923.751953;959.151611;466.698578;441.033295;437.940094;10233.714
02;03;2019;12:50:00.000;7890.315918;7972.093262;8035.272949;13796.438;3492.552734;3358.960693;3319.291260;955.463135;946.110413;967.655457;460.080078;438.729065;431.448273;10170.805
02;03;2019;13:00:00.000;7914.074707;7988.398926;8056.689453;13831.916;3458.893311;3364.770752;3307.273926;957.297363;945.866028;966.191711;454.705261;438.570923;428.841827;10130.937500
02;03;2019;13:10:00.000;7900.104980;7974.842773;8047.184082;13810.471680;3463.550537;3340.588135;3266.943359;924.318848;927.406311;913.217041;455.064789;435.798157;422.866882;10071.082
02;03;2019;13:20:00.000;7888.119629;7964.294434;8038.007813;13792.073;3535.411621;3373.676514;3302.516602;906.839600;911.418945;907.701233;464.095032;439.952423;427.510376;10211.604
02;03;2019;13:30:00.000;7872.442383;7945.396973;8026.818848;13765.542;3548.887695;3403.710938;3320.388428;881.125488;889.989380;888.275391;466.094025;444.084442;429.743866;10272.987
02;03;2019;13:40:00.000;7776.136230;7850.071289;7931.060547;13599.468750;3613.976563;3479.056885;3397.431885;880.191101;876.629700;901.863037;480.132690;458.509460;444.926727;10490.465
02;03;2019;13:50:00.000;7860.109375;7934.858887;8032.528320;13755.406250;3881.289551;3761.692139;3679.372559;1004.524719;1006.358032;1042.073364;512.055115;492.334106;477.950378;11322.354
02;03;2019;14:00:00.000;7865.508301;7938.746582;8044.422363;13767.511;3902.457764;3758.016602;3734.622070;969.423401;937.412598;995.507141;513.386047;489.649902;482.486237;11395.096
02;03;2019;14:10:00.000;7861.808594;7936.277832;8044.057129;13763.671;3915.652832;3797.457275;3722.694336;940.112549;906.439758;987.255981;514.471924;493.781769;480.897949;11435.805
02;03;2019;14:20:00.000;7880.401367;7958.700684;8062.031738;13797.690430;3896.532715;3800.575684;3779.984131;942.217407;905.849426;988.342163;511.049316;492.820923;486.804199;11477.093
02;03;2019;14:30:00.000;7885.606934;7960.256836;8067.978027;13805.021;3888.465088;3813.070068;3770.172363;940.970886;916.216248;972.544006;509.692963;494.595734;484.835938;11471.708
02;03;2019;14:40:00.000;7894.675781;7972.819336;8084.752441;13827.187500;3865.566406;3793.329834;3743.276855;949.701965;904.242737;941.143616;506.581604;491.137848;479.711945;11402.173
02;03;2019;14:50:00.000;7886.760254;7957.180664;8072.609375;13806.561;3861.696289;3797.549316;3772.285156;932.825378;913.933960;942.357361;506.161072;492.856689;483.959656;11431.531250
02;03;2019;15:00:00.000;7894.588867;7971.588379;8078.667480;13822.877930;3868.133789;3746.844971;3754.384766;935.550049;892.230225;943.540588;506.470978;485.218506;481.508972;11369.364
02;03;2019;15:10:00.000;7909.980469;7981.664551;8096.530762;13847.884;3787.775879;3697.807373;3718.174072;906.223328;909.520325;921.770386;494.905304;479.172607;475.517059;11203.758
02;03;2019;15:20:00.000;7930.973633;7999.223145;8111.202637;13878.632;3785.221680;3694.843750;3713.994141;914.229675;915.588440;934.253601;493.460083;477.931183;474.523895;11194.059570
02;03;2019;15:30:00.000;7936.851074;8008.314453;8118.117676;13891.292;3740.052246;3697.205078;3676.097168;920.126648;916.369507;934.443604;487.748566;477.707275;469.598602;11113.354
02;03;2019;15:40:00.000;7946.582031;8011.462891;8123.552734;13901.868;3716.726074;3718.738525;3641.761719;903.906189;919.200623;924.844055;483.838989;480.218353;464.966156;11077.227
02;03;2019;15:50:00.000;7948.500488;8010.259766;8126.187012;13903.812500;3678.528564;3660.523438;3624.489746;900.464111;901.182861;925.595520;478.935394;472.713745;462.728516;10963.542
02;03;2019;16:00:00.000;7957.027832;8019.628906;8133.182129;13918.176;3681.542236;3632.096436;3605.185791;899.817505;897.850281;913.643066;478.782684;468.654022;459.682037;10918.825
02;03;2019;16:10:00.000;7950.897949;8012.378418;8134.048828;13910.992;3616.460693;3616.173096;3545.381836;902.717712;900.954102;896.378418;471.263123;467.233551;451.980347;10778.016
02;03;2019;16:20:00.000;7846.144531;7912.828613;8027.085938;13731.287;3581.485596;3553.938477;3503.061035;842.138855;845.778625;834.409119;471.303925;463.836700;451.004364;10638.485
02;03;2019;16:30:00.000;7868.310059;7940.595703;8047.314941;13771.797;3580.128906;3516.967285;3562.816406;863.263000;854.223450;844.254883;470.444550;457.950897;457.317963;10659.913
