dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
01;06;2021;23:20:00.000;7874.127441;7965.878906;7980.639160;13752.403320;2180.434570;1964.013428;2311.762695;911.906006;832.726440;1170.338013;300.640289;268.203979;325.177246;6456.210938
01;06;2021;23:30:00.000;7879.020020;7974.814941;7985.656250;13763.296;2179.751709;1969.408203;2327.656982;925.043152;850.165100;1173.802246;301.008270;269.386444;326.931488;6476.816895
01;06;2021;23:40:00.000;7872.295898;7964.572266;7979.450195;13749.913;2164.080078;1954.045166;2307.938477;917.777466;841.409180;1160.072388;299.077667;267.522278;324.215118;6426.063965
01;06;2021;23:50:00.000;7873.687988;7964.441895;7977.945313;13749.758;2144.574951;1946.625488;2312.581543;900.282654;850.884521;1168.333374;295.903198;267.141571;325.257050;6403.782227
02;06;2021;00:00:00.000;7872.619629;7966.133301;7977.908203;13750.109;2159.045654;1960.575073;2285.550293;911.155579;839.748474;1157.388306;298.170532;268.148529;321.631012;6405.170898
02;06;2021;00:10:00.000;7867.483887;7960.327637;7972.423340;13740.606;2171.694336;1975.785278;2347.912354;907.174866;856.496216;1166.221802;299.651093;270.930145;329.310547;6495.391602
02;06;2021;00:20:00.000;7862.011230;7949.521973;7971.000977;13730.400;2165.736572;1961.779541;2303.341797;910.456543;843.171143;1143.739746;299.325775;269.018250;323.138641;6430.857910
02;06;2021;00:30:00.000;7860.056641;7955.352539;7966.660645;13730.119;2166.760742;1953.988159;2291.416992;897.662598;826.651611;1146.294434;298.905518;267.110382;322.132629;6412.166016
02;06;2021;00:40:00.000;7855.630371;7948.536133;7960.000488;13719.771;2175.469971;1948.849854;2281.644287;898.358643;829.723633;1157.434326;300.136536;266.913696;321.957367;6405.963867
02;06;2021;00:50:00.000;7851.464844;7943.821289;7956.667969;13712.704;2158.438965;1954.543335;2301.855469;886.094116;837.786499;1154.431030;297.746246;268.132172;324.198425;6414.837891
02;06;2021;01:00:00.000;7844.052246;7938.852539;7951.858398;13702.771;2169.638672;1965.644165;2325.300293;893.049072;820.528137;1138.806763;299.703186;268.763733;326.209442;6460.583008
02;06;2021;01:10:00.000;7875.263184;7963.492188;7971.801758;13746.542;2157.067139;2009.632324;2305.082031;892.934875;833.575989;1154.218628;297.095276;273.687897;324.033875;6471.781738
02;06;2021;01:20:00.000;7911.173340;7996.394531;8005.145020;13805.495;2126.965332;1972.871826;2313.722656;885.817810;814.927917;1135.704468;291.985413;267.523834;322.704834;6413.560059
02;06;2021;01:30:00.000;8004.295898;8077.654297;8089.904297;13955.119;2074.261963;1911.497803;2196.840820;835.673035;779.525513;1093.992798;280.246216;256.248871;304.240784;6182.600586
02;06;2021;01:40:00.000;8009.984375;8082.640625;8091.412109;13962.119;2040.698975;1870.561523;2168.463623;812.566284;763.893921;1060.620850;275.194946;250.770523;299.328278;6079.724609
02;06;2021;01:50:00.000;7998.671387;8072.100098;8074.922363;13939.940430;2054.115234;1951.780762;2278.820313;787.219055;745.940125;1072.109741;276.075439;259.694214;312.933258;6284.716797
02;06;2021;02:00:00.000;7967.478516;8033.870605;8038.995605;13879.077;2100.177490;1989.463135;2336.738770;773.278625;750.001465;1072.756348;281.977234;265.515442;320.981689;6426.379395
02;06;2021;02:10:00.000;7950.143555;8017.333984;8021.317871;13849.266;2197.247803;2070.112061;2407.158691;777.685608;742.754456;1085.338135;294.338348;275.260162;330.400085;6674.518555
02;06;2021;02:20:00.000;7947.937500;8014.606934;8019.763184;13845.511;2243.219482;2098.413086;2405.153076;801.125183;779.059204;1079.082886;300.928986;280.285248;329.985687;6746.785645
02;06;2021;02:30:00.000;7953.984863;8029.610352;8030.662598;13863.896;2340.396240;2146.567627;2510.498779;822.607971;771.507507;1103.055664;313.130646;285.084900;342.776062;6997.462402
02;06;2021;02:40:00.000;7933.638672;8004.064453;8007.997070;13824.281250;2342.367188;2203.964355;2575.964844;809.308044;764.257874;1092.296021;313.719025;292.506866;350.795074;7122.296387
02;06;2021;02:50:00.000;7898.902344;7968.212402;7972.705566;13763.117;2402.883301;2260.057129;2642.533691;791.760742;781.773010;1109.155396;321.643463;301.204498;360.873169;7305.474609
02;06;2021;03:00:00.000;7887.694336;7959.595215;7964.384766;13746.851;2551.113281;2326.747559;2682.205322;822.117065;788.572266;1126.084961;341.102844;309.737030;366.652740;7560.066406
02;06;2021;03:10:00.000;7898.227539;7974.250977;7971.463867;13765.487;2682.211182;2479.150879;2829.934814;860.505249;816.464478;1180.116699;357.873138;328.307068;385.936829;7991.297363
02;06;2021;03:20:00.000;7889.822266;7959.994629;7971.543945;13752.394;2792.120361;2573.639893;2926.333252;857.931763;840.219116;1163.981323;371.480255;341.150238;396.410614;8292.093750
02;06;2021;03:30:00.000;7877.519531;7945.942871;7954.379883;13727.246;2868.227539;2691.224854;3039.582764;847.129822;849.542725;1180.858398;380.913666;356.209290;411.279846;8599.035156
02;06;2021;03:40:00.000;7838.046387;7916.016113;7923.233887;13669.089;3048.070801;2693.132080;3133.850586;882.005066;841.314697;1203.029053;406.118103;357.536530;425.013275;8875.053711
02;06;2021;03:50:00.000;7838.298828;7910.253906;7917.892090;13662.767;3130.328857;2771.549316;3226.429932;862.666565;850.851746;1218.436035;415.630554;367.625305;436.928711;9128.307617
02;06;2021;04:00:00.000;7833.045410;7910.197754;7910.020020;13655.114;3262.924316;2891.190186;3341.986572;896.312134;855.707825;1257.577393;433.380219;382.342133;452.821228;9496.100586
02;06;2021;04:10:00.000;7805.060547;7883.131836;7886.343262;13609.627930;3367.984131;2957.844238;3380.957520;890.165588;852.962891;1261.955688;447.739868;391.629791;458.994507;9706.785156
02;06;2021;04:20:00.000;7783.893066;7862.393066;7867.000977;13574.254;3463.338867;3026.873779;3436.000244;898.956116;870.852356;1247.094482;461.067047;401.718903;466.049194;9926.212891
02;06;2021;04:30:00.000;7789.279297;7863.159180;7866.759766;13577.633;3544.180176;3119.155518;3541.586426;924.070984;891.074951;1320.489258;471.585114;413.683472;481.851868;10204.922
02;06;2021;04:40:00.000;7769.404297;7846.020508;7850.529785;13546.890;3606.976074;3158.347168;3557.771484;924.741394;876.203125;1288.579712;480.621765;418.847260;483.417419;10323.095
02;06;2021;04:50:00.000;7773.474121;7850.296387;7858.689453;13556.361;3679.081787;3188.340820;3627.963379;931.920837;896.069763;1296.373169;489.615387;423.011871;491.668976;10495.387
02;06;2021;05:00:00.000;7767.488281;7843.552246;7847.921387;13542.786;3694.805176;3225.721191;3636.454590;907.779968;904.278381;1307.511719;491.213440;428.250854;493.872528;10556.980
02;06;2021;05:10:00.000;7750.602051;7828.225586;7837.704102;13518.277;3751.338135;3276.238770;3680.442139;942.289856;918.286560;1323.403198;500.425598;435.772156;500.446136;10708.020
02;06;2021;05:20:00.000;7732.362793;7810.438477;7812.580566;13482.951;3726.521973;3284.986328;3724.240967;923.299988;920.009949;1334.885498;497.913208;437.913116;507.857941;10735.749
02;06;2021;05:30:00.000;7728.910156;7803.207520;7811.353516;13476.072;3744.025635;3315.982178;3769.928955;920.916992;919.698914;1303.508789;500.264954;442.128723;512.108093;10829.937500
02;06;2021;05:40:00.000;7713.488770;7793.636719;7796.663574;13453.112;3779.992920;3297.755615;3784.990234;927.336853;894.922363;1297.821777;506.026550;439.613007;514.710083;10862.738
02;06;2021;05:50:00.000;7708.191406;7784.663086;7793.330078;13442.964;3771.017090;3342.938965;3755.395020;912.301331;886.714844;1277.849487;504.809479;445.455353;510.507477;10869.351
02;06;2021;06:00:00.000;7691.652832;7781.044922;7778.414063;13422.690430;3756.681152;3321.207275;3797.547363;919.758911;874.495056;1295.015869;504.298950;442.581329;517.328186;10875.437
02;06;2021;06:10:00.000;7698.216797;7776.927246;7784.479980;13427.596680;3801.483643;3388.324951;3838.559814;914.033691;907.268860;1306.096191;509.340302;452.200287;522.397461;11028.368
02;06;2021;06:20:00.000;7704.361816;7786.702637;7791.864746;13441.023;3863.806152;3376.049316;3857.164551;927.294434;901.139160;1306.582031;517.195313;449.936066;524.168396;11097.021
02;06;2021;06:30:00.000;7703.485352;7781.263672;7789.253418;13435.889;3914.053955;3434.498047;3851.565918;943.185364;914.790710;1322.680420;524.040344;457.938660;524.339233;11200.118
02;06;2021;06:40:00.000;7682.922363;7753.635742;7765.739746;13394.451;3893.369629;3406.025146;3872.315918;902.466675;903.591431;1315.587036;521.619324;455.660797;528.153931;11171.711
02;06;2021;06:50:00.000;7673.411133;7744.395020;7753.313477;13376.448;3889.067139;3434.622314;3915.171875;895.089722;915.210999;1321.260620;521.531006;460.152924;534.460449;11238.861
02;06;2021;07:00:00.000;7685.503906;7758.854004;7766.746094;13399.547;3908.757568;3453.290039;3941.959473;914.039978;917.710999;1325.611572;523.759338;461.684998;536.952576;11304.007
02;06;2021;07:10:00.000;7677.301758;7754.174316;7762.393066;13389.598;4012.262207;3540.105225;4031.582520;942.817749;945.885742;1340.678955;538.243774;473.689514;548.803894;11583.949
02;06;2021;07:20:00.000;7664.677734;7746.208984;7759.939941;13376.293;4078.502197;3566.582764;4034.466309;986.450134;947.654297;1310.366089;548.822632;477.553314;548.164185;11679.552
02;06;2021;07:30:00.000;7652.625977;7738.055664;7745.135254;13356.035;4105.539551;3593.783447;4112.334473;972.345642;929.036743;1342.166870;552.720398;480.851318;559.995972;11811.658
02;06;2021;07:40:00.000;7636.951172;7716.655273;7727.742676;13324.524;4185.993164;3624.537354;4146.196777;957.242371;927.282654;1356.064453;563.667725;486.012939;565.998840;11956.727
02;06;2021;07:50:00.000;7641.941895;7723.306152;7734.142578;13334.976;4182.188965;3637.812012;4123.577637;971.651733;939.112000;1346.046997;563.231506;487.646606;562.343872;11943.578
02;06;2021;08:00:00.000;7638.875000;7718.926758;7722.173828;13323.738;4124.006348;3590.086426;4143.283203;951.765442;932.882385;1362.963501;555.482056;481.757568;566.350708;11857.376
02;06;2021;08:10:00.000;7628.560059;7703.781738;7713.325684;13303.949;4124.503418;3613.935303;4138.743164;959.238159;950.589294;1344.614136;556.516541;486.257050;565.708984;11877.182
02;06;2021;08:20:00.000;7630.987305;7702.468750;7719.076172;13307.948;4123.144531;3663.620850;4083.795654;938.350403;934.840454;1334.051147;555.529175;492.049133;558.134949;11870.562
02;06;2021;08:30:00.000;7628.291992;7703.908203;7716.488770;13305.660;4140.231445;3609.170410;4142.571289;953.723328;935.167053;1353.106934;558.380371;485.149658;566.319824;11891.974
02;06;2021;08:40:00.000;7630.891113;7706.066895;7719.813477;13310.396;4097.416504;3662.369141;4121.767578;961.179504;933.565918;1360.521240;552.923401;491.632355;563.766602;11881.553
02;06;2021;08:50:00.000;7630.838867;7709.612793;7717.939453;13311.325;4145.772461;3685.161133;4128.282227;967.743896;932.921326;1376.582764;559.279968;494.246704;565.377502;11959.215820
02;06;2021;09:00:00.000;7618.470215;7696.290039;7707.734863;13290.562;4125.447266;3625.575195;4141.155762;957.033020;946.149780;1387.083374;557.278320;488.021057;568.084595;11892.179
02;06;2021;09:10:00.000;7621.374512;7700.940918;7710.996094;13296.822;4125.647461;3642.177490;4208.950684;974.708435;954.477234;1385.326172;557.553345;490.098663;576.112061;11976.775
02;06;2021;09:20:00.000;7611.284180;7689.889160;7698.956543;13277.672;4097.897461;3613.041504;4141.851074;962.760376;947.343384;1382.465454;554.401794;486.920013;568.625061;11852.790
02;06;2021;09:30:00.000;7604.483887;7687.112793;7698.510254;13271.903320;4185.140625;3665.471680;4178.785156;983.263245;973.892639;1363.879150;566.622192;494.538971;572.446289;12029.397
02;06;2021;09:40:00.000;7620.952637;7695.659668;7706.049805;13290.758;4106.722168;3667.918701;4140.893555;972.957092;983.464417;1388.596069;555.100403;494.597290;568.155762;11915.534180
02;06;2021;09:50:00.000;7627.902344;7701.589355;7709.080566;13299.947;4107.396484;3634.020752;4123.594727;971.111328;980.315369;1396.619507;554.593811;489.848602;566.141052;11865.012
02;06;2021;10:00:00.000;7641.171387;7713.311523;7715.723633;13318.237;4085.086426;3666.672363;4130.871094;959.635742;977.465881;1416.357056;550.438599;493.090027;567.360291;11882.630
02;06;2021;10:10:00.000;7631.744629;7710.602539;7712.992676;13309.677;4139.718750;3684.816406;4161.561035;985.838013;990.796509;1405.499268;558.848633;495.920502;570.836121;11986.096680
02;06;2021;10:20:00.000;7707.678711;7780.885254;7791.456543;13439.418;4152.463379;3687.177246;4139.054688;1007.794617;1038.319824;1430.597290;555.643005;493.346313;563.375183;11978.695
02;06;2021;10:30:00.000;7766.434570;7850.148926;7850.626465;13547.493;4154.745605;3647.073486;4145.962891;1048.579712;1032.683594;1478.088257;552.970520;483.902252;561.974976;11947.781250
02;06;2021;10:40:00.000;7743.145508;7826.123047;7830.823242;13508.714;4181.531738;3646.376953;4165.410156;1035.282227;1033.770630;1463.665649;557.552795;485.337769;565.130615;11993.318
02;06;2021;10:50:00.000;7760.909668;7840.552734;7851.391113;13539.182;4168.714844;3604.796143;4107.368164;1048.059570;1042.504395;1450.485229;555.099976;479.641632;556.128174;11880.879
02;06;2021;11:00:00.000;7772.373047;7857.410645;7858.958984;13559.919;4136.491211;3579.235107;4116.818848;1059.494019;1039.901489;1460.389893;550.647705;475.390259;557.140442;11832.545
02;06;2021;11:10:00.000;7786.869629;7871.238281;7872.969238;13584.370;4026.884277;3542.633789;4076.159424;1040.903564;1019.291565;1447.209961;535.437988;469.379028;550.757202;11645.678
02;06;2021;11:20:00.000;7781.667969;7865.401855;7868.900391;13575.643;4011.178955;3512.072266;4012.231201;1033.317383;1018.625549;1447.977661;533.590271;465.981689;543.451355;11535.482
02;06;2021;11:30:00.000;7797.280762;7882.978516;7887.790527;13605.706;4008.808838;3513.903076;4038.988281;1044.636963;1024.562378;1454.701782;532.584167;465.376160;545.636658;11561.700
02;06;2021;11:40:00.000;7815.787598;7895.773438;7900.295410;13631.035;3919.216064;3461.809326;3975.899658;1027.145264;1029.315796;1460.792236;519.674500;458.446014;537.533081;11356.925
02;06;2021;11:50:00.000;7814.766113;7899.515625;7896.474609;13630.382;3875.771729;3416.330322;3957.257324;1002.074402;999.126343;1454.457886;513.599365;451.661591;535.305054;11249.360
02;06;2021;12:00:00.000;7825.309570;7905.168457;7907.875000;13646.308;3833.070557;3420.124512;3942.449951;1009.070862;1008.887573;1456.109375;507.888794;452.158112;532.903015;11195.645
02;06;2021;12:10:00.000;7834.402344;7921.074707;7917.034668;13666.038;3773.016357;3328.606689;3891.046143;1018.139648;991.079834;1465.419556;500.191833;439.558563;526.562683;10992.669
02;06;2021;12:20:00.000;7863.759766;7950.240234;7947.367188;13717.331;3773.531738;3293.694092;3834.111084;1033.745972;1002.457520;1470.876709;498.924622;434.197327;518.143188;10901.337
02;06;2021;12:30:00.000;7879.435059;7967.092773;7960.964355;13743.962;3727.825684;3251.051758;3803.749023;1041.530884;978.444519;1461.578125;492.644806;427.313629;513.279358;10782.626
02;06;2021;12:40:00.000;7879.536621;7961.630859;7963.116211;13742.102;3699.454102;3256.944824;3784.420898;1042.130249;975.828735;1447.531860;489.247009;428.194031;510.336121;10740.820
02;06;2021;12:50:00.000;7887.524414;7974.551758;7973.723633;13760.255;3660.701172;3183.182861;3710.946533;1020.912109;950.803345;1416.357788;483.385345;417.829193;499.710266;10554.830
02;06;2021;13:00:00.000;7878.601074;7963.013672;7971.366699;13747.012;3592.313477;3142.194824;3681.189941;995.776489;949.274536;1368.046265;474.824646;413.531769;494.350037;10415.698
02;06;2021;13:10:00.000;7877.659180;7969.013672;7964.380371;13745.845;3475.469482;3112.745850;3643.610596;987.233826;910.787964;1352.865112;460.529114;408.446808;489.835175;10231.826
02;06;2021;13:20:00.000;7816.993164;7914.959473;7918.616211;13653.049;3497.835205;3095.420410;3564.636475;961.309509;902.624268;1307.372803;466.111115;408.961761;481.510803;10157.893
02;06;2021;13:30:00.000;7860.062988;7979.263184;7971.691406;13745.436;3630.800293;3271.888428;3812.027832;1112.756470;1054.427612;1512.076294;485.433777;432.575165;516.680298;10714.717
02;06;2021;13:40:00.000;7826.665527;7949.613281;7949.582031;13696.134;3729.083984;3351.703369;3873.549805;1104.911377;1064.708130;1479.115112;499.306976;444.223694;524.013550;10954.338
02;06;2021;13:50:00.000;7827.944336;7957.444336;7954.572754;13704.149;3761.509766;3326.586670;3895.298340;1082.968750;1013.115479;1445.273438;502.568420;439.036530;524.852478;10983.396
02;06;2021;14:00:00.000;7831.970703;7955.015137;7955.835938;13705.739;3657.362793;3352.720215;3901.511963;1047.476685;1015.452332;1426.622559;488.441681;442.473541;524.883057;10911.595
02;06;2021;14:10:00.000;7839.915527;7966.218750;7969.807129;13724.804;3684.309814;3306.824707;3906.194824;1048.916382;1010.257568;1410.975342;491.300171;436.243744;523.890930;10897.330
02;06;2021;14:20:00.000;7839.528320;7966.077148;7974.141602;13726.979;3671.165283;3284.943604;3867.697021;1060.790039;983.076599;1384.079834;490.189087;432.698730;518.046936;10823.807
02;06;2021;14:30:00.000;7855.510254;7977.658203;7984.061035;13748.602;3653.624268;3282.245605;3888.200439;1060.812988;996.394531;1406.338989;487.103119;432.248108;520.731445;10824.070
02;06;2021;14:40:00.000;7872.295410;7999.179199;8002.485840;13781.343750;3596.478516;3262.639160;3879.706055;1050.606323;993.115051;1397.310181;478.764648;428.665771;518.239868;10738.824
02;06;2021;14:50:00.000;7878.603027;8008.186035;8010.944824;13795.062;3581.227783;3245.733887;3870.006348;1052.968140;978.754700;1389.629761;476.615021;425.706696;516.260925;10696.968750
02;06;2021;15:00:00.000;7874.913086;8004.130371;8011.718262;13791.041;3574.761963;3187.063477;3832.502441;1060.190308;973.286682;1378.394165;476.222778;418.720947;511.342957;10594.328
02;06;2021;15:10:00.000;7861.385254;7983.187988;7994.530273;13761.273;3550.840088;3246.051025;3798.216797;1041.031372;972.953674;1365.044312;473.364227;426.807648;507.922668;10595.108
02;06;2021;15:20:00.000;7882.020508;8006.833008;8013.467773;13797.768;3509.114014;3195.908691;3777.615967;1050.462769;984.881775;1373.959595;467.414551;420.073120;504.681366;10482.640
02;06;2021;15:30:00.000;7913.221191;8040.001465;8043.458496;13852.264;3458.822754;3183.027832;3784.324463;1076.104248;977.746033;1373.497314;460.479797;416.553894;503.596863;10426.175
02;06;2021;15:40:00.000;7848.849121;7976.280762;7980.463379;13741.928;3414.149414;3134.953125;3756.198975;1036.198853;949.489685;1337.164917;457.292908;413.103027;502.701935;10305.302
02;06;2021;15:50:00.000;7739.726074;7861.222168;7873.529785;13550.721680;3418.493408;3120.068604;3726.987549;986.463135;914.227295;1264.566650;462.396149;416.011658;502.989288;10265.549
02;06;2021;16:00:00.000;7747.958496;7869.572266;7879.316895;13563.697;3388.654541;3111.068848;3703.538330;990.225403;925.601257;1276.443848;458.242157;414.838928;500.232300;10203.262
02;06;2021;16:10:00.000;7740.097168;7854.639160;7868.475098;13544.319;3394.516846;3059.300781;3631.755859;963.771362;891.277039;1248.409058;458.422821;408.032898;491.065643;10085.573
02;06;2021;16:20:00.000;7761.118164;7873.660645;7885.971191;13577.540;3390.802979;3049.047607;3622.633301;949.451721;888.870850;1255.275635;456.275330;405.739960;489.176605;10062.484
