dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;10;2020;00:40:00.000;7864.010742;7942.729980;7962.349121;13722.568;2012.409546;1899.524048;2149.197266;861.260254;842.549377;1100.114136;278.950958;262.088257;303.861328;6061.130859
02;10;2020;00:50:00.000;7842.421875;7917.935059;7941.299805;13683.625000;1982.238159;1878.875244;2166.097900;829.371033;824.984863;1080.041016;274.634369;259.640961;305.419281;6027.210938
02;10;2020;01:00:00.000;7888.258789;7957.475098;7981.188477;13755.943;1920.060303;1852.809082;2110.200684;814.680481;824.158325;1073.966187;265.139221;255.369324;297.385803;5883.070313
02;10;2020;01:10:00.000;7933.352539;8000.851074;8021.683594;13830.375000;1839.556396;1768.698364;2075.519043;772.674622;784.614136;1038.977051;252.293823;242.466888;290.134766;5683.773926
02;10;2020;01:20:00.000;8010.062012;8064.123047;8083.012207;13946.603;1844.489380;1803.831665;2018.277100;777.738647;805.315491;1028.648071;250.829651;245.699280;281.158936;5666.598145
02;10;2020;01:30:00.000;8024.062500;8082.718750;8097.238770;13973.599;1843.180908;1809.237549;2060.640137;772.590027;782.290100;1025.097046;250.082825;244.664642;285.249146;5713.058594
02;10;2020;01:40:00.000;8004.029297;8068.384766;8077.246582;13942.196;1880.049683;1842.737549;2112.667969;777.961609;776.952393;1023.110657;255.264847;248.671875;291.647797;5835.455566
02;10;2020;01:50:00.000;8011.452637;8074.233887;8078.998047;13950.839;1889.015259;1863.549927;2138.173096;772.702087;781.382385;1054.882935;255.846634;251.126953;296.197021;5890.738281
02;10;2020;02:00:00.000;7962.385742;8018.658691;8033.747559;13864.286;1920.394409;1905.367554;2154.729248;762.417175;771.761292;1035.361328;260.613800;257.264832;298.696472;5980.491211
02;10;2020;02:10:00.000;7928.032715;7986.551270;7998.968262;13805.790;1986.208740;1945.552490;2243.081543;747.911865;748.215454;1014.299377;268.837769;261.948395;308.940582;6174.842773
02;10;2020;02:20:00.000;7915.796875;7969.187500;7982.777832;13779.321;1979.564453;1962.698120;2271.421631;739.786804;769.326843;1010.846863;268.199829;265.525757;312.713409;6213.684082
02;10;2020;02:30:00.000;7899.128418;7958.703613;7966.987305;13754.509;2044.921753;2044.654785;2324.528564;754.089417;770.580200;1020.813171;277.158966;275.562531;319.983887;6414.104980
02;10;2020;02:40:00.000;7900.534180;7960.697266;7971.166504;13758.835;2161.210449;2074.958984;2393.754150;776.333801;772.150940;1038.754639;291.917725;279.218658;328.716003;6629.923340
02;10;2020;02:50:00.000;7884.169434;7935.320801;7947.330566;13720.957;2202.507080;2170.464111;2447.023682;741.718933;775.909912;1056.799561;296.107513;291.581177;336.772125;6819.995117
02;10;2020;03:00:00.000;7887.230957;7942.829590;7947.026367;13726.874;2250.413574;2239.248047;2509.365967;756.171265;775.458069;1072.156250;302.341125;299.446960;344.689545;6999.027344
02;10;2020;03:10:00.000;7868.664063;7922.170410;7932.138184;13695.572;2358.237061;2262.163818;2597.276123;745.100403;799.863831;1051.037720;315.666748;304.032898;354.616150;7217.676758
02;10;2020;03:20:00.000;7842.251465;7899.633301;7908.281738;13653.506;2417.105713;2344.246338;2682.377686;749.299927;795.455994;1063.858643;324.025665;314.496735;366.289398;7443.729980
02;10;2020;03:30:00.000;7840.051758;7893.972168;7906.665527;13647.994;2514.089844;2399.698242;2724.519287;748.553406;792.773682;1098.472412;335.995819;321.318237;372.967438;7638.307129
02;10;2020;03:40:00.000;7807.914063;7863.326172;7876.240234;13594.146;2628.119629;2467.217529;2797.483887;767.177185;796.138428;1101.054932;352.079102;330.905334;383.150696;7892.820801
02;10;2020;03:50:00.000;7830.836914;7885.156738;7896.106445;13631.428;2697.963135;2554.638428;2881.400146;780.534546;817.247253;1127.996460;360.137756;341.351715;393.370514;8134.001465
02;10;2020;04:00:00.000;7791.064941;7846.003418;7860.872070;13565.500000;2771.735107;2642.092041;2931.005127;797.214600;807.589722;1144.450317;371.683472;353.325592;401.740204;8344.832031
02;10;2020;04:10:00.000;7797.251465;7860.603027;7871.234863;13583.432;2816.324463;2627.549316;2976.491699;817.135803;809.928894;1134.269287;377.655701;351.052063;406.143158;8420.365234
02;10;2020;04:20:00.000;7809.909668;7874.217773;7880.910156;13604.133;2848.245361;2637.534424;3064.538330;824.035461;801.614624;1152.500732;381.282898;351.399658;416.963531;8550.318359
02;10;2020;04:30:00.000;7769.635742;7836.763672;7845.885254;13538.984;2933.864502;2692.940186;3125.732910;814.558838;784.783386;1144.399048;393.529297;359.267609;425.826752;8752.538086
02;10;2020;04:40:00.000;7753.807129;7816.840820;7826.769043;13507.299;2911.370117;2714.993164;3128.578613;813.142151;801.093445;1154.423828;391.537079;363.487762;427.648163;8754.941406
02;10;2020;04:50:00.000;7891.062012;7969.202637;7974.941406;13759.997070;3036.610352;2733.408936;3165.406738;907.857849;852.283142;1241.985718;403.357452;360.665344;428.058594;8935.425781
02;10;2020;05:00:00.000;7876.475098;7947.872070;7953.460449;13726.852;3006.437012;2783.628662;3195.244385;876.823486;846.708374;1246.235840;399.347748;367.489594;432.900970;8985.309570
02;10;2020;05:10:00.000;7870.020996;7943.933105;7949.300293;13718.412;3073.734375;2811.937500;3280.099854;906.143616;853.551819;1272.582764;408.942719;371.309845;444.260101;9165.771484
02;10;2020;05:20:00.000;7883.802246;7957.727051;7957.302246;13738.963;3028.737305;2734.285400;3208.789551;881.857544;848.368713;1238.874268;401.873505;361.173096;433.946808;8971.812500
02;10;2020;05:30:00.000;7851.867188;7919.838379;7923.780273;13679.285;3140.092773;2827.034424;3239.146240;894.785950;855.231995;1245.535034;417.582794;374.340851;439.638763;9206.273438
02;10;2020;05:40:00.000;7848.995117;7922.596680;7927.767090;13681.520;3126.264160;2805.916748;3278.205078;909.253418;855.682800;1244.671143;416.515839;371.670929;443.959717;9210.385742
02;10;2020;05:50:00.000;7860.101074;7931.857910;7931.308105;13695.323;3068.434814;2858.462646;3315.785889;892.514099;864.385132;1254.820068;408.352203;377.888123;448.650055;9242.683594
02;10;2020;06:00:00.000;7851.292480;7923.321777;7926.625000;13682.599;3155.009277;2873.605713;3339.056885;921.914307;876.547241;1265.451050;420.367615;380.566071;452.132294;9367.671875
02;10;2020;06:10:00.000;7841.442383;7915.140625;7917.734863;13667.070;3177.525635;2899.226807;3371.888184;917.649780;871.520203;1268.916138;423.449585;383.845337;456.625519;9448.640625
02;10;2020;06:20:00.000;7839.507324;7918.820313;7918.826660;13668.659180;3183.386719;2908.750244;3409.663330;913.482239;851.725159;1268.563477;424.174164;384.130707;461.066254;9501.799805
02;10;2020;06:30:00.000;7851.207520;7926.220215;7931.297363;13686.891;3182.269775;2933.794434;3388.822266;918.955994;876.403137;1270.887817;423.620941;387.712616;458.011566;9504.886719
02;10;2020;06:40:00.000;7820.956543;7896.768555;7897.000488;13632.618;3247.353516;2974.526123;3438.938721;906.057129;857.340210;1278.446655;432.762451;393.401459;466.215759;9660.818359
02;10;2020;06:50:00.000;7847.694336;7926.930664;7933.240234;13686.415;3260.223145;3022.825928;3453.177490;914.936829;872.267395;1246.989990;433.170563;398.227020;464.458588;9736.226563
02;10;2020;07:00:00.000;7843.499023;7922.771973;7925.314941;13677.004;3266.749023;3021.957520;3478.356445;929.815735;890.917236;1284.942993;434.704956;399.052338;469.492859;9767.063477
02;10;2020;07:10:00.000;7841.138672;7920.563477;7922.252441;13672.574;3325.016846;3026.554932;3555.102539;932.633911;909.018921;1299.630493;442.022705;400.330444;479.399078;9906.673828
02;10;2020;07:20:00.000;7855.804688;7933.957031;7938.738281;13698.327;3304.878418;3101.948486;3560.429443;939.934509;919.050903;1285.362793;439.033234;409.098724;478.452057;9967.256836
02;10;2020;07:30:00.000;7848.794434;7924.031738;7928.733887;13682.744;3275.667236;3063.626953;3550.645508;901.896790;907.138611;1270.617432;434.580566;404.603333;477.243286;9889.939453
02;10;2020;07:40:00.000;7843.614258;7917.539551;7916.905273;13669.167;3243.555664;3080.906250;3539.156982;901.103210;912.451233;1284.894897;430.967804;407.180054;477.292664;9863.619141
02;10;2020;07:50:00.000;7847.875977;7919.040527;7922.719727;13675.867;3292.653320;3142.777588;3562.190186;920.587097;926.440674;1321.209839;437.360260;415.107208;481.190979;9997.621094
02;10;2020;08:00:00.000;7862.307617;7933.317871;7932.848145;13698.295;3306.927002;3153.634766;3549.062256;927.060364;952.250305;1340.892700;438.531403;416.594543;479.927582;10009.624
02;10;2020;08:10:00.000;7852.652832;7918.429199;7917.295410;13675.158;3280.873291;3136.567139;3538.685059;922.480713;926.980103;1311.681885;435.761566;414.438416;478.305725;9956.125000
02;10;2020;08:20:00.000;7828.549805;7899.109863;7907.720215;13644.527;3246.347900;3092.425293;3488.993408;913.549072;929.665955;1297.923706;432.517639;410.214081;472.506378;9827.766602
02;10;2020;08:30:00.000;7824.333008;7895.257813;7902.413574;13636.846680;3231.486084;3134.030029;3498.943848;933.500549;955.797485;1318.870483;431.576111;416.365967;474.872253;9864.459961
02;10;2020;08:40:00.000;7849.807617;7921.213867;7929.234863;13682.016;3246.787598;3096.066406;3470.787354;953.939148;965.268311;1323.145752;432.747009;410.812164;470.152863;9813.640625
02;10;2020;08:50:00.000;7836.097168;7902.589355;7910.731934;13652.623;3165.701904;2989.165039;3426.392578;914.772095;934.387024;1288.126831;422.338562;397.757507;464.458679;9581.259766
02;10;2020;09:00:00.000;7840.632813;7911.480957;7917.082031;13664.033;3216.039063;2979.377197;3454.010986;943.383118;944.731201;1316.359253;429.181641;396.515045;468.608429;9649.427734
02;10;2020;09:10:00.000;7825.431152;7901.989746;7907.140137;13644.077;3189.572998;2998.587891;3482.724854;946.194275;951.049011;1312.354492;426.792816;399.489471;472.372955;9670.885742
02;10;2020;09:20:00.000;7830.387207;7909.124512;7915.375000;13655.823;3235.690918;2987.778076;3455.687012;967.172241;944.125000;1316.833130;432.906616;397.541016;468.882904;9679.156250
02;10;2020;09:30:00.000;7821.152344;7896.906738;7913.013672;13642.077;3219.098633;2963.641357;3413.689697;955.668091;948.652039;1280.085083;430.972382;395.418396;462.436920;9596.428711
02;10;2020;09:40:00.000;7840.161621;7919.994629;7925.595215;13673.664;3192.628418;2961.469238;3432.868164;960.621460;942.688965;1321.210693;426.832520;393.747925;465.783051;9586.966797
02;10;2020;09:50:00.000;7845.755371;7925.254883;7923.729004;13678.867;3236.494385;2974.226318;3440.306641;969.269409;957.226746;1320.862793;432.186646;395.615753;466.727844;9651.027344
02;10;2020;10:00:00.000;7832.042969;7910.815430;7912.239746;13655.979;3223.884033;2961.083496;3445.559326;944.553162;952.367920;1325.622925;430.478394;394.523712;468.211395;9630.527344
02;10;2020;10:10:00.000;7855.736816;7935.899414;7935.575195;13697.636;3257.192627;2966.210205;3447.039551;961.342407;973.727539;1334.449585;433.835327;394.681641;467.326080;9670.442383
02;10;2020;10:20:00.000;7849.388672;7933.617676;7932.628906;13690.950;3244.576172;2984.697754;3453.647217;974.560425;961.326660;1370.020508;433.109711;396.542938;469.914307;9682.921875
02;10;2020;10:30:00.000;7839.423828;7926.851563;7931.343262;13680.536;3241.496338;2926.546631;3403.334961;984.674316;967.734192;1342.294800;433.659180;390.153046;462.844177;9571.377930
02;10;2020;10:40:00.000;7851.817383;7932.834961;7937.773926;13694.883;3250.687256;2965.822998;3425.254395;976.287903;977.704285;1360.989868;433.764648;394.913757;465.842133;9641.764648
02;10;2020;10:50:00.000;7861.613281;7947.485840;7947.918945;13714.883;3240.323730;2967.246826;3409.164063;1021.730225;979.206299;1373.362793;433.628784;394.433136;463.967957;9616.734375
02;10;2020;11:00:00.000;7893.708496;7977.162598;7982.463379;13770.497070;3272.288818;2958.489258;3414.494141;1034.785156;1024.074097;1359.595215;436.262817;393.714813;461.895691;9645.271484
02;10;2020;11:10:00.000;7877.223145;7964.464844;7968.936523;13745.809;3244.469482;2916.501465;3397.282715;1025.509521;988.188416;1355.865234;433.463684;387.969421;460.542480;9558.252930
02;10;2020;11:20:00.000;7870.949707;7950.004395;7960.391602;13728.900;3191.778809;2927.909668;3341.769531;999.406006;991.517517;1335.462891;426.537506;390.173279;453.674988;9461.458008
02;10;2020;11:30:00.000;7875.580566;7955.576172;7966.257324;13738.170;3153.197754;2874.137939;3305.995850;980.855408;979.957397;1318.377441;420.944824;383.050018;448.388672;9333.331055
02;10;2020;11:40:00.000;7911.291016;7987.672363;7991.416016;13791.855;3094.754395;2853.553223;3285.319336;988.738098;996.353699;1360.890503;412.329681;379.749786;446.591095;9233.626953
02;10;2020;11:50:00.000;7902.293945;7977.574707;7988.082031;13778.865;3124.332520;2871.394531;3303.114746;995.442932;996.195923;1359.317749;416.627960;382.389221;448.802246;9298.841797
02;10;2020;12:00:00.000;7901.815918;7981.298828;7988.685547;13781.074;3045.741211;2780.895508;3254.352783;996.451294;987.364136;1354.011353;407.300873;371.151642;442.869781;9080.990234
02;10;2020;12:10:00.000;7875.769043;7959.971191;7961.957520;13738.239;3026.709229;2761.780273;3238.126709;973.702454;974.379456;1340.646484;405.529053;369.428192;441.954529;9026.616211
02;10;2020;12:20:00.000;7897.245117;7980.540527;7981.174805;13773.621;2989.816650;2774.624268;3197.898926;962.877319;960.138428;1322.911499;399.599060;369.474548;435.395416;8962.339844
02;10;2020;12:30:00.000;7911.619141;7990.908203;8002.833008;13800.417;2988.026611;2791.739014;3150.817627;968.581970;993.923828;1301.259766;398.912415;372.392914;427.845856;8930.583984
02;10;2020;12:40:00.000;7930.099121;8009.611816;8016.564941;13829.780;2948.287598;2770.115234;3128.148926;939.142273;963.827271;1292.588379;392.216919;367.777466;424.143646;8846.551758
02;10;2020;12:50:00.000;7917.680176;8003.792480;8009.448730;13815.012;2958.663818;2682.801514;3111.395020;927.934509;923.830688;1267.359497;393.824982;356.274261;421.554718;8752.860352
02;10;2020;13:00:00.000;7919.007324;7997.158203;8009.819336;13812.085;3010.586670;2745.484131;3119.250244;926.044006;951.397949;1252.939331;400.120789;365.207855;421.911896;8875.321289
02;10;2020;13:10:00.000;7853.564453;7943.436523;7950.719238;13708.995;2958.882568;2695.653564;3120.015137;900.638062;892.430237;1203.495117;396.519440;359.568329;423.177643;8774.550781
02;10;2020;13:20:00.000;7736.205078;7836.869141;7838.162109;13514.438;3072.085205;2905.452881;3335.524170;952.314026;936.123840;1276.523926;418.758850;391.819885;458.505493;9313.061523
02;10;2020;13:30:00.000;7759.379883;7870.642090;7884.508789;13573.846680;3219.436523;3008.162109;3492.792236;1002.403442;957.215088;1289.593994;437.730255;403.618591;475.387238;9720.391602
02;10;2020;13:40:00.000;7772.668457;7887.909668;7893.058105;13596.336;3160.499512;3030.287109;3481.173096;949.398132;908.438477;1258.465210;428.016846;403.798584;472.315033;9671.959961
02;10;2020;13:50:00.000;7769.977051;7883.496094;7891.619629;13591.303;3161.239990;3006.138916;3493.995605;927.486938;892.378296;1217.940796;427.526001;400.668732;472.400604;9661.375000
02;10;2020;14:00:00.000;7796.750977;7907.358398;7916.552734;13634.884;3159.767578;3009.815430;3506.269287;928.321289;901.760864;1227.608276;426.011719;400.318298;472.901398;9675.852539
02;10;2020;14:10:00.000;7777.834961;7888.295898;7897.863770;13602.103;3142.638672;2989.797852;3528.607422;911.563477;880.171143;1227.038818;424.383270;398.177094;476.685669;9661.043945
02;10;2020;14:20:00.000;7789.396973;7901.414063;7907.025391;13621.639;3091.758789;2994.248779;3500.171143;911.008057;888.327087;1218.716675;417.519135;398.442719;472.480347;9586.178711
02;10;2020;14:30:00.000;7778.187988;7888.473633;7901.872070;13604.750000;3092.865234;3007.625000;3495.737305;918.623657;875.623901;1195.407837;418.454010;400.244110;471.293457;9596.227539
02;10;2020;14:40:00.000;7812.950195;7920.920410;7928.481445;13658.908;3006.260498;2996.543457;3490.299805;911.294189;891.144409;1210.745605;405.871674;397.810974;469.786316;9493.104492
02;10;2020;14:50:00.000;7801.802734;7905.689453;7919.768555;13638.681;3013.285400;2998.398926;3449.628418;920.269348;924.225952;1234.747437;407.552826;399.950470;466.435425;9461.312500
02;10;2020;15:00:00.000;7820.032715;7929.625977;7938.552246;13673.848;2980.396240;2903.910645;3395.189941;907.687927;884.380188;1210.855225;402.164948;386.003326;457.980011;9279.497070
02;10;2020;15:10:00.000;7801.448730;7911.017578;7924.290039;13644.156250;2923.934814;2910.763916;3394.757813;901.448181;880.309204;1192.035522;395.944611;387.550079;457.978851;9229.457031
02;10;2020;15:20:00.000;7832.395020;7941.639648;7951.283691;13695.291;2920.189697;2883.004395;3381.625977;896.513855;879.552795;1207.308350;393.762207;382.713379;455.478790;9184.819336
02;10;2020;15:30:00.000;7852.203125;7964.432129;7972.625000;13732.229;2908.310547;2883.502441;3369.447510;910.448486;897.729004;1207.636597;391.864258;382.301392;452.895081;9161.260742
02;10;2020;15:40:00.000;7861.620605;7976.179199;7983.357422;13750.620;2898.174316;2871.879150;3401.808838;913.603027;890.622437;1209.912231;390.249542;380.131561;456.290802;9171.862305
02;10;2020;15:50:00.000;7860.044434;7973.233887;7977.896973;13744.950;2858.741943;2847.068604;3339.639893;897.518005;884.647400;1214.263550;384.846893;376.986786;449.247681;9045.450195
02;10;2020;16:00:00.000;7885.850098;7998.297363;8007.246094;13791.293;2878.799316;2853.605713;3319.723877;901.318420;901.546387;1216.760132;386.098999;377.132996;445.460602;9052.128906
02;10;2020;16:10:00.000;7890.339844;8000.907227;8009.998535;13797.014;2872.505615;2835.137207;3313.531738;910.470764;897.637329;1229.761108;385.327087;374.706207;445.043854;9021.174805
