dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
22;02;2021;12:40:00.000;7878.348633;7958.982422;7977.844238;13748.195;3799.548584;3360.305664;3974.882568;1109.088013;1052.671997;1517.387085;503.883942;443.757141;534.975159;11134.737
22;02;2021;12:50:00.000;7885.423340;7961.737305;7985.355469;13758.168;3779.903809;3360.956299;3969.421387;1115.180176;1062.656128;1510.229126;501.348450;444.090027;533.587830;11110.281250
22;02;2021;13:00:00.000;7914.800781;7991.716309;8013.358398;13808.587;3718.269775;3320.864990;3916.846436;1089.298096;1029.479614;1494.360352;491.175842;436.460815;524.954224;10955.981
22;02;2021;13:10:00.000;7895.115234;7971.994629;7999.623047;13777.833;3688.012451;3284.755127;3844.632080;1093.074829;1028.712402;1473.232666;489.020813;433.252075;516.622192;10817.399
22;02;2021;13:20:00.000;7912.195801;7994.242188;8013.374512;13808.369;3581.901123;3242.995117;3858.079590;1059.511963;1011.963013;1444.764526;474.095917;426.592041;516.256653;10682.976
22;02;2021;13:30:00.000;7834.502930;7924.489258;7946.509277;13684.468750;3617.638428;3262.041504;3859.727539;1070.721069;1000.730530;1447.302002;483.740387;432.358154;521.098328;10739.408
22;02;2021;13:40:00.000;7671.656250;7762.987793;7794.357910;13409.040;3739.181152;3412.597412;4034.574707;1048.001221;1002.191956;1441.464600;508.655487;460.082092;552.299255;11186.354
22;02;2021;13:50:00.000;7715.776367;7813.272949;7837.967773;13488.599;3777.864258;3479.749023;4183.832031;1130.687012;1055.400146;1532.161621;513.664429;467.452118;571.070862;11441.445
22;02;2021;14:00:00.000;7716.078613;7818.075195;7845.485352;13495.752;3765.502197;3455.179932;4188.904297;1094.463623;1004.839600;1469.736694;510.852539;462.524841;568.646545;11409.587
22;02;2021;14:10:00.000;7709.085938;7808.093262;7836.543945;13480.707;3774.216553;3503.186523;4220.577637;1071.414429;1008.149231;1452.002197;511.666321;469.217133;572.546143;11497.980
22;02;2021;14:20:00.000;7726.535156;7824.907715;7852.899902;13509.912;3757.916748;3492.719482;4209.655762;1075.668091;1010.394775;1441.972900;508.695709;467.012299;569.736572;11460.292
22;02;2021;14:30:00.000;7725.179688;7826.764648;7854.672363;13511.182;3729.478027;3471.503418;4199.884766;1086.079834;1004.746887;1447.031128;505.668701;464.180389;568.700073;11400.866
22;02;2021;14:40:00.000;7723.251953;7820.381836;7852.358398;13505.059570;3731.900635;3506.350098;4214.082031;1065.983276;996.136353;1442.678345;505.352203;468.566193;570.368652;11452.333
22;02;2021;14:50:00.000;7719.521973;7817.875000;7847.578125;13498.689;3650.284668;3460.450684;4186.688965;1057.933350;997.156921;1419.303345;495.207306;463.128998;566.508423;11297.425
22;02;2021;15:00:00.000;7748.112793;7843.832520;7873.485840;13545.205;3643.322998;3478.195313;4174.810547;1068.640869;995.560608;1429.863770;492.843658;463.711884;563.631836;11296.328
22;02;2021;15:10:00.000;7735.176270;7837.643555;7868.643555;13531.342;3638.729736;3439.684326;4164.191406;1084.058594;989.070557;1421.040649;493.583435;459.164886;562.427795;11242.605
22;02;2021;15:20:00.000;7735.729980;7827.318359;7866.360352;13524.366;3593.685547;3405.858398;4109.289063;1025.127930;986.209534;1405.375122;485.926453;455.519440;555.358582;11108.834
22;02;2021;15:30:00.000;7742.299316;7834.583496;7873.584961;13536.566;3599.802734;3421.803223;4111.149414;1044.072632;1005.154480;1406.857788;486.827484;457.719482;555.130554;11132.755
22;02;2021;15:40:00.000;7763.985352;7856.399902;7893.376465;13573.098;3576.561035;3384.938721;4106.124512;1041.698120;991.054626;1402.853638;482.523926;451.490387;553.016052;11067.624
22;02;2021;15:50:00.000;7759.368652;7847.207520;7889.909180;13563.116;3595.956787;3371.380127;4138.006348;1039.298584;982.143860;1413.769287;485.157806;450.028625;557.394409;11105.343
22;02;2021;16:00:00.000;7778.865234;7871.360352;7907.489258;13598.515;3541.571533;3339.776123;4064.593994;1032.703979;981.865051;1402.536133;476.989624;444.806549;546.994873;10945.942
22;02;2021;16:10:00.000;7787.643066;7880.888672;7914.451172;13613.159180;3523.704346;3332.009521;4063.964355;1026.273804;968.653748;1401.046509;473.969696;442.797760;546.320313;10919.679
22;02;2021;16:20:00.000;7791.923340;7885.417969;7920.457520;13621.705;3533.898926;3336.697754;4042.820068;1043.885010;987.701538;1420.232910;475.586670;443.816559;544.258850;10913.416
22;02;2021;16:30:00.000;7789.783203;7882.982422;7915.868164;13616.521;3480.080322;3307.432861;4019.525879;1035.833862;976.652466;1411.207886;468.700806;439.878998;541.242432;10807.039
22;02;2021;16:40:00.000;7774.541992;7870.426270;7909.121094;13596.626;3463.574463;3324.347412;4011.718750;1034.700439;972.864075;1391.121338;467.460114;442.404236;539.930115;10799.641
22;02;2021;16:50:00.000;7791.908691;7884.412598;7922.116211;13622.302;3425.482910;3268.313232;3979.785889;1033.818848;979.700134;1394.915405;461.694031;435.003876;535.239990;10673.582
22;02;2021;17:00:00.000;7793.344727;7880.235352;7919.187012;13619.102;3415.583984;3263.879639;3909.163330;1012.857788;962.609192;1387.244141;459.527344;434.044220;526.687866;10588.627
22;02;2021;17:10:00.000;7780.834473;7871.475586;7912.844238;13603.252930;3400.120605;3248.647949;3878.728516;1024.240723;971.256714;1383.586670;458.658173;432.871368;523.200012;10527.497070
22;02;2021;17:20:00.000;7799.653320;7886.279785;7929.006836;13632.029;3382.931152;3192.713867;3879.073975;1017.721313;964.056824;1393.948853;455.096375;424.982544;522.550171;10454.718750
22;02;2021;17:30:00.000;7801.490723;7887.935547;7930.653320;13635.086;3388.502930;3222.075928;3853.615967;1024.284790;968.153870;1388.588745;455.839569;428.531067;519.094055;10464.194
22;02;2021;17:40:00.000;7812.833008;7899.478516;7941.404785;13654.679;3350.849121;3152.917480;3781.469971;1026.172607;977.768372;1378.072021;450.438080;419.708862;509.137299;10285.236
22;02;2021;17:50:00.000;7823.876465;7913.759277;7955.396973;13677.488;3300.234375;3120.501953;3725.224609;1049.644287;968.087585;1391.192627;444.395172;414.553101;502.065979;10145.962
22;02;2021;18:00:00.000;7825.970703;7911.437500;7957.874512;13678.863;3285.514404;3067.931885;3639.792969;1040.951782;986.734924;1382.095337;442.073181;408.962524;491.346649;9993.239258
22;02;2021;18:10:00.000;7821.833984;7905.779297;7956.010254;13672.202;3279.623535;3036.056152;3623.821533;1041.402222;993.417236;1397.674438;441.469818;405.551788;490.164368;9939.500977
22;02;2021;18:20:00.000;7849.591797;7935.658203;7973.959473;13715.961;3203.843018;3003.327393;3625.339600;1046.377441;999.908630;1413.192383;430.785461;400.243805;489.750946;9832.509766
22;02;2021;18:30:00.000;7855.754395;7940.365723;7982.247070;13727.099;3140.159912;2950.229004;3564.245605;1047.484741;1000.608398;1409.184204;422.731750;393.636810;481.813416;9654.634766
22;02;2021;18:40:00.000;7862.267090;7945.060547;7988.367188;13737.200;3113.894775;2932.788818;3507.835449;1044.879639;1004.645874;1409.527100;419.004608;391.383911;474.781708;9554.518555
22;02;2021;18:50:00.000;7868.551758;7954.555664;7990.897461;13747.870;3013.238281;2892.054199;3436.303711;1042.513916;1018.554199;1419.786621;406.400330;386.536316;466.667419;9341.595703
22;02;2021;19:00:00.000;7860.339355;7948.035645;7983.222168;13735.020;2980.321777;2812.115967;3338.288086;1055.268433;1007.607849;1396.419434;403.300934;376.852051;454.553070;9130.726563
22;02;2021;19:10:00.000;7874.116699;7965.235352;7995.647949;13760.132;2923.370361;2759.067871;3281.412354;1061.384521;1011.806702;1413.400513;395.989899;369.906952;448.043030;8963.850586
22;02;2021;19:20:00.000;7749.297363;7830.652344;7865.793945;13535.468;2854.177979;2681.715820;3187.522949;1003.319458;931.566772;1339.601440;391.353760;363.445404;440.676727;8723.416016
22;02;2021;19:30:00.000;7774.205566;7854.355957;7890.788086;13578.023;2812.705322;2620.347656;3099.076416;1000.688660;946.441406;1315.832397;384.901825;355.564087;427.730011;8532.129883
22;02;2021;19:40:00.000;7792.974121;7875.980957;7902.653809;13608.221;2796.978271;2604.576904;3124.867920;990.071045;948.438110;1336.230103;381.570953;352.731537;431.034515;8526.423828
22;02;2021;19:50:00.000;7776.885254;7856.941895;7890.743652;13581.083;2769.899658;2557.373291;3091.454590;995.728577;962.165955;1348.007080;379.269257;348.523621;428.337036;8418.727539
22;02;2021;20:00:00.000;7783.578125;7867.623535;7898.013184;13595.361;2756.418701;2504.737793;3013.197998;990.627075;948.794067;1330.569092;377.054352;341.142151;417.919678;8274.354492
22;02;2021;20:10:00.000;7777.307129;7859.723633;7891.904785;13583.679;2687.802734;2476.689453;2977.225098;981.963501;936.637329;1313.528076;368.654816;337.560333;413.172241;8141.717285
22;02;2021;20:20:00.000;7781.140625;7863.041016;7894.768555;13589.501;2667.723877;2459.749023;2940.214111;985.845215;944.294739;1312.291016;366.175690;335.710785;408.627838;8067.687012
22;02;2021;20:30:00.000;7778.442383;7860.684082;7896.195801;13587.428;2634.299561;2418.968018;2900.827148;974.564270;933.801819;1311.550903;361.742889;330.457123;403.896149;7954.094727
22;02;2021;20:40:00.000;7784.466797;7862.822266;7901.958008;13595.498;2612.394043;2403.926270;2869.244141;980.612000;956.980103;1308.050903;359.058167;329.626709;399.758514;7885.564453
22;02;2021;20:50:00.000;7812.647949;7893.750977;7925.039551;13642.971680;2593.593506;2390.551514;2870.995117;991.316772;962.184326;1314.368652;355.973358;326.989899;399.087555;7855.140137
22;02;2021;21:00:00.000;7794.717285;7874.276855;7909.985840;13612.706;2585.799561;2387.507568;2846.488281;986.343323;949.291565;1305.729492;355.607880;326.813568;396.556274;7819.795898
22;02;2021;21:10:00.000;7798.622559;7880.920410;7913.675293;13620.931;2551.677734;2333.568604;2816.066895;988.124329;930.159851;1308.128296;351.406891;319.279114;392.984863;7701.313477
22;02;2021;21:20:00.000;7791.755371;7872.803711;7909.171387;13609.706;2517.378174;2307.362061;2748.503174;974.367371;928.747437;1285.626343;346.964111;316.415894;384.248260;7573.243164
22;02;2021;21:30:00.000;7789.298340;7872.099609;7908.788086;13607.642;2530.350586;2297.527100;2743.545654;970.954224;936.166138;1302.511108;348.467377;315.645447;384.597778;7571.423340
22;02;2021;21:40:00.000;7811.695313;7893.341309;7923.717773;13641.494;2503.688477;2299.481201;2738.823242;978.913391;949.677429;1294.238281;344.621643;315.650238;382.873657;7541.992676
22;02;2021;21:50:00.000;7816.617676;7896.116211;7925.679688;13647.082;2481.210693;2289.708252;2729.130615;977.298645;946.705383;1298.733765;341.645874;314.251862;381.895477;7500.049805
22;02;2021;22:00:00.000;7817.915039;7902.720703;7929.179199;13653.654;2478.338379;2262.579346;2711.817383;989.322266;944.216064;1317.165771;341.799438;310.689545;380.781372;7452.734863
22;02;2021;22:10:00.000;7803.756348;7879.925293;7915.274414;13624.314;2442.025391;2267.781006;2692.915771;977.732361;934.316040;1306.385986;337.544830;311.714508;378.664642;7402.722656
22;02;2021;22:20:00.000;7822.046387;7902.694336;7931.585938;13657.442;2424.105469;2245.131592;2671.849854;968.774597;942.223389;1300.916992;334.207153;308.535461;375.194458;7341.087402
22;02;2021;22:30:00.000;7832.179688;7916.239746;7944.375000;13678.491;2437.234131;2225.918945;2660.211426;979.514954;939.675415;1287.529297;335.839752;305.641357;372.527039;7323.364258
22;02;2021;22:40:00.000;7804.243652;7883.033691;7910.233398;13623.476;2389.846924;2195.031738;2659.846436;950.790405;921.787476;1294.814575;330.031799;302.425598;374.487793;7244.725098
22;02;2021;22:50:00.000;7812.523438;7896.602539;7931.246582;13648.236;2400.173340;2205.622070;2636.822510;970.208435;921.616760;1292.272339;331.825867;303.137177;370.723480;7242.618164
22;02;2021;23:00:00.000;7829.249512;7909.376953;7937.320313;13668.774;2391.703613;2175.189209;2617.334473;966.964722;920.065063;1295.174683;329.955841;299.019257;368.413483;7184.227051
22;02;2021;23:10:00.000;7833.224121;7913.742188;7943.446289;13677.137;2377.129639;2183.315674;2624.052490;959.258545;918.828979;1283.270508;327.690247;299.719391;368.236053;7184.498047
22;02;2021;23:20:00.000;7824.620117;7905.006348;7934.602539;13662.015;2353.823730;2151.374023;2584.451660;950.333130;916.813721;1265.981201;324.866547;296.239441;363.209564;7089.648926
22;02;2021;23:30:00.000;7837.562500;7916.203613;7944.679199;13681.789;2352.809814;2175.207275;2567.644043;956.815369;937.470581;1282.685669;324.517365;299.621765;361.789703;7095.661133
22;02;2021;23:40:00.000;7849.488281;7932.677246;7954.769531;13704.008;2338.133057;2144.223633;2570.259521;955.993591;928.167786;1273.785767;322.257874;294.942078;361.115356;7052.616211
22;02;2021;23:50:00.000;7831.411621;7912.397461;7942.049316;13674.514;2333.515137;2149.206055;2584.164307;974.752686;933.811218;1280.141968;323.356201;296.553589;363.622925;7066.885742
23;02;2021;00:00:00.000;7834.569336;7917.484375;7944.490723;13680.666;2340.700928;2144.327393;2597.976807;959.646057;926.013123;1280.425049;323.344299;295.413452;365.095306;7083.005371
23;02;2021;00:10:00.000;7830.876953;7911.500488;7938.635254;13671.709;2338.985596;2140.011230;2571.400879;950.009521;917.547668;1275.360107;322.818085;294.711029;362.071686;7050.397461
23;02;2021;00:20:00.000;7820.538086;7898.635742;7926.066895;13651.065430;2323.941650;2174.762207;2575.542725;952.586243;928.870911;1271.452271;321.616119;299.795929;362.905426;7074.246094
23;02;2021;00:30:00.000;7837.926270;7918.768066;7944.327148;13683.279;2322.651367;2172.899170;2570.771973;964.132813;922.984070;1266.449341;321.320801;298.518372;361.281555;7066.322266
23;02;2021;00:40:00.000;7818.086426;7898.656250;7925.590820;13649.379;2305.440186;2160.335449;2588.036621;952.425903;912.206970;1259.592529;319.548950;297.286346;363.717041;7053.812012
23;02;2021;00:50:00.000;7828.556152;7913.423340;7937.229004;13670.644;2318.405029;2142.794678;2582.210938;950.431519;908.198486;1258.718628;320.574341;294.525208;362.501892;7043.410645
23;02;2021;01:00:00.000;7850.782715;7932.894531;7954.713867;13704.815430;2331.953613;2186.796387;2563.302979;952.919495;919.816650;1271.234619;321.421326;299.514801;360.307373;7082.052734
23;02;2021;01:10:00.000;7812.025879;7893.347656;7921.741699;13640.552;2337.236572;2186.097656;2566.943115;947.587524;920.138306;1249.341919;323.422241;300.962158;361.041016;7090.277344
23;02;2021;01:20:00.000;7817.735352;7898.055176;7928.820801;13650.634;2337.836182;2214.231689;2596.082275;952.380005;916.907715;1254.058105;323.520874;303.943481;364.323395;7148.149902
23;02;2021;01:30:00.000;7871.907715;7956.063965;7971.908203;13740.286;2363.900635;2218.359863;2588.439453;978.928467;925.041016;1276.148804;325.682037;302.640137;362.781647;7170.700195
23;02;2021;01:40:00.000;7952.827148;8023.096680;8043.330566;13866.961;2236.983887;2156.505859;2487.230225;913.247009;878.990662;1211.998413;304.606445;290.911133;344.852814;6880.720215
23;02;2021;01:50:00.000;7977.590332;8041.162109;8060.785156;13901.724;2206.395508;2090.382813;2436.548096;884.635315;842.249695;1185.095337;298.829163;281.023376;337.114410;6733.326172
23;02;2021;02:00:00.000;7978.262207;8045.378906;8057.991699;13902.913;2243.345215;2140.479736;2476.822266;898.147644;851.945496;1173.175049;303.782288;287.156372;341.154114;6860.647461
23;02;2021;02:10:00.000;7938.981934;8001.103027;8009.941895;13826.902;2275.784424;2236.898193;2574.267090;871.712463;858.805725;1203.402710;307.927551;300.287872;355.806030;7086.949219
23;02;2021;02:20:00.000;7933.013184;7998.814453;8010.023438;13822.149;2369.719727;2267.327148;2628.259766;891.384521;859.554871;1193.382080;320.093048;304.028717;361.449951;7265.306152
23;02;2021;02:30:00.000;7932.535156;8002.263672;8011.682617;13824.784180;2450.472168;2322.664551;2750.417969;915.093689;883.875061;1211.014404;330.730652;311.458984;376.217590;7523.555176
23;02;2021;02:40:00.000;7923.180664;7984.924316;8003.933594;13804.866;2519.148926;2403.424805;2811.544678;908.421509;917.165466;1227.647095;338.985321;323.066467;384.476105;7734.118164
23;02;2021;02:50:00.000;7903.314453;7969.537109;7982.961426;13772.367;2603.572021;2454.129883;2937.928955;915.695374;904.659729;1240.292358;350.196594;329.107758;400.648651;7995.630859
23;02;2021;03:00:00.000;7868.083984;7929.286133;7947.387207;13708.209;2734.875488;2577.487793;3023.168457;923.894287;924.959961;1248.776489;367.901581;346.280792;412.800415;8335.531250
23;02;2021;03:10:00.000;7850.206543;7921.228027;7938.868652;13688.268;2882.678223;2671.762451;3153.479736;965.876770;938.427551;1257.282471;388.321594;358.434509;428.872040;8707.919922
23;02;2021;03:20:00.000;7827.151367;7897.115234;7918.525879;13649.243;2969.326660;2755.526855;3244.023682;957.382141;943.940735;1265.520508;399.648865;369.813293;441.019531;8968.876953
23;02;2021;03:30:00.000;7823.446777;7894.192383;7909.636719;13640.240;3083.131348;2822.836914;3305.942871;958.546326;930.109131;1293.288208;413.790222;377.486298;450.092590;9211.911133
23;02;2021;03:40:00.000;7809.086914;7883.036133;7903.003906;13621.596680;3265.516113;2907.309326;3448.566650;991.990662;940.033508;1298.223145;438.181458;388.625427;467.584808;9621.392578
23;02;2021;03:50:00.000;7786.536133;7858.556641;7887.629883;13585.500000;3396.937988;2933.599854;3462.882324;994.399170;937.906189;1280.583252;455.733704;392.942505;469.483154;9793.419922
23;02;2021;04:00:00.000;7788.246094;7856.017090;7879.450684;13580.301;3434.361084;3048.290283;3554.316650;977.421082;946.767822;1309.936157;459.656708;407.347961;482.061768;10036.968
23;02;2021;04:10:00.000;7749.557129;7816.699707;7842.433105;13513.829;3493.986328;3112.555664;3657.136963;975.930176;949.031799;1326.486816;469.341675;417.319611;497.409027;10263.679
23;02;2021;04:20:00.000;7735.529297;7793.939453;7823.056641;13481.353;3568.316406;3200.099365;3703.909424;957.541748;954.427734;1346.675903;478.884613;429.521118;505.204712;10472.325
23;02;2021;04:30:00.000;7711.953613;7773.370117;7805.128418;13445.488;3678.344971;3266.568848;3800.499023;990.622375;963.981567;1352.123169;495.201538;439.191193;518.245422;10745.413
23;02;2021;04:40:00.000;7722.280273;7786.505371;7814.920410;13464.680;3723.939697;3275.735107;3804.125977;1005.568481;962.339966;1363.301147;500.715515;439.516327;518.488831;10803.801
23;02;2021;04:50:00.000;7706.167969;7767.002930;7799.407227;13435.158;3810.769287;3412.287109;3931.812256;1025.906982;998.250977;1389.448608;513.313965;458.775940;536.050781;11154.868
23;02;2021;05:00:00.000;7696.425293;7757.508789;7796.527832;13422.346680;3825.346924;3397.462646;3945.846436;1023.724915;998.150513;1388.955322;515.722778;457.482941;537.956543;11168.656250
23;02;2021;05:10:00.000;7837.969238;7910.055664;7937.483398;13673.520;3910.328125;3457.013672;4040.490723;1140.543091;1094.421509;1501.536499;520.891602;459.487610;544.449951;11407.832
23;02;2021;05:20:00.000;7853.817383;7923.639648;7947.052734;13695.992;4023.893555;3497.075195;4093.112549;1130.300903;1086.261475;1533.719971;533.372192;463.228027;551.415649;11614.082
23;02;2021;05:30:00.000;7833.434082;7902.649414;7934.178223;13664.676;4003.887451;3505.795166;4080.843994;1117.222534;1067.184204;1483.488525;531.869507;464.812164;548.681702;11590.527
23;02;2021;05:40:00.000;7833.359375;7901.311523;7931.371094;13662.200;4089.421875;3565.879150;4108.683594;1114.401611;1084.340088;1502.391602;542.316162;472.811768;553.030457;11763.984
23;02;2021;05:50:00.000;7825.576172;7892.898926;7920.330566;13646.452;4095.840576;3579.676758;4162.735840;1091.607300;1068.522217;1496.265137;542.929382;474.405884;559.955933;11838.252930
23;02;2021;06:00:00.000;7828.710449;7897.678223;7925.032227;13653.709;4129.340332;3622.927734;4290.354980;1119.860229;1097.292847;1525.356812;547.778564;480.405304;575.960083;12042.623
23;02;2021;06:10:00.000;7814.916016;7877.006836;7907.516602;13623.739;4061.705078;3637.406250;4213.438965;1078.285400;1101.109863;1488.812988;539.027222;483.557220;566.569702;11912.551
23;02;2021;06:20:00.000;7818.042480;7880.075684;7915.855469;13632.089;4183.374512;3716.469238;4273.258789;1087.558472;1117.885254;1528.974243;554.168213;493.570068;574.791016;12173.103
23;02;2021;06:30:00.000;7780.207031;7849.786133;7881.397949;13572.858;4232.616211;3754.248535;4353.579590;1105.651611;1107.787476;1488.581177;563.532166;499.741455;585.223999;12340.444
23;02;2021;06:40:00.000;7773.917480;7843.712402;7874.017090;13561.413;4311.366699;3769.688721;4438.418945;1104.503662;1100.898193;1496.773193;573.734253;501.752655;596.314026;12519.475
23;02;2021;06:50:00.000;7765.134277;7833.030273;7868.470215;13546.934;4353.780762;3781.808594;4476.591797;1103.105835;1085.276001;1492.397949;579.656311;503.392242;601.147278;12612.181
23;02;2021;07:00:00.000;7787.758301;7859.419922;7883.832031;13584.090820;4445.921387;3866.410889;4538.736816;1114.417236;1103.471313;1555.995972;589.780151;512.666748;610.036804;12851.069
23;02;2021;07:10:00.000;7808.866211;7874.863281;7901.263672;13615.312500;4444.353027;3935.544189;4540.389160;1126.151001;1160.450439;1554.038086;588.365112;522.081421;608.814880;12920.286
23;02;2021;07:20:00.000;7794.342773;7863.623047;7890.861816;13594.356;4472.895996;3891.714844;4529.316406;1124.251831;1131.098145;1555.713989;592.978210;516.489380;608.389099;12893.927
23;02;2021;07:30:00.000;7783.235840;7852.014160;7880.525391;13575.287;4410.709473;3889.176514;4504.378418;1112.495117;1111.062134;1542.875000;585.720886;516.268005;605.684204;12804.265
23;02;2021;07:40:00.000;7780.806641;7849.517090;7871.528809;13567.242;4397.818359;3933.385254;4584.177246;1112.543945;1110.140381;1598.733765;584.295654;521.777527;618.267517;12915.381
23;02;2021;07:50:00.000;7781.054688;7856.731934;7881.351563;13577.207;4447.542480;3910.322998;4572.579102;1135.336060;1110.137695;1564.732422;591.197205;518.494141;614.684631;12930.444
23;02;2021;08:00:00.000;7781.604004;7851.322266;7878.723145;13572.860;4420.901367;3917.586182;4574.620605;1101.083862;1111.972412;1567.526855;586.805725;519.810913;615.280396;12913.108
23;02;2021;08:10:00.000;7788.505859;7853.537109;7885.937012;13582.322;4448.825195;3979.531982;4550.345703;1120.545410;1154.187866;1563.335938;590.346191;528.758240;611.685486;12978.703
23;02;2021;08:20:00.000;7782.420410;7849.836914;7881.054199;13573.849;4420.146484;3917.690674;4517.288086;1125.974609;1129.172974;1570.796631;587.366699;520.561646;608.386108;12855.126
23;02;2021;08:30:00.000;7770.522949;7835.596680;7874.988770;13555.251;4422.279785;3906.558838;4521.770508;1142.513062;1153.202148;1568.096313;589.048279;520.992920;609.315674;12850.609
23;02;2021;08:40:00.000;7774.248535;7838.549805;7875.290039;13559.265;4451.859863;3911.634277;4511.474121;1119.719116;1145.611816;1570.533325;591.727539;521.147400;608.135498;12874.968750
23;02;2021;08:50:00.000;7766.196289;7828.982910;7862.221191;13541.578;4423.692871;3923.520996;4504.386230;1118.973999;1141.146729;1585.858276;588.797852;523.080566;608.889160;12851.601
23;02;2021;09:00:00.000;7789.153809;7854.467773;7897.309570;13589.807;4489.894531;3903.366211;4442.698730;1152.482300;1160.465820;1557.890869;596.341125;519.602905;597.682190;12835.959
23;02;2021;09:10:00.000;7790.683105;7863.496094;7894.326660;13594.225;4443.724121;3909.047607;4478.178711;1176.496582;1154.079834;1597.595947;591.222229;519.456482;603.772705;12830.950
23;02;2021;09:20:00.000;7802.766113;7872.755371;7895.415039;13607.213;4389.675293;3923.473145;4516.328613;1171.518921;1150.403442;1629.296875;583.445984;520.457275;609.518677;12829.478
23;02;2021;09:30:00.000;7809.188477;7876.016113;7901.537109;13616.339;4363.516113;3912.543213;4484.947754;1167.765015;1182.855469;1630.807129;579.623230;520.093689;605.403687;12761.007
23;02;2021;09:40:00.000;7821.567383;7890.189941;7915.195801;13639.562;4374.517090;3860.782227;4430.230469;1177.161255;1185.794067;1625.016479;580.343201;512.980591;597.640503;12665.529
23;02;2021;09:50:00.000;7815.898438;7884.427246;7912.012695;13631.131;4354.402344;3837.459717;4418.113281;1186.816895;1192.646484;1625.880859;578.615601;510.765137;596.452087;12609.976
23;02;2021;10:00:00.000;7825.975586;7898.506348;7917.406738;13648.191;4343.477539;3816.813232;4437.960938;1188.187622;1176.464111;1638.253418;576.576843;506.739563;598.931213;12598.251
23;02;2021;10:10:00.000;7824.815430;7900.559082;7928.402344;13655.112;4347.666504;3823.980713;4394.224609;1198.391846;1174.946289;1607.306641;577.464661;507.369110;591.518005;12565.872070
23;02;2021;10:20:00.000;7832.681641;7908.632324;7931.155762;13665.892;4347.709961;3785.700439;4418.700684;1197.394165;1164.705322;1623.979492;576.856079;501.850433;594.878906;12552.110
23;02;2021;10:30:00.000;7824.010254;7897.859375;7932.019531;13655.178;4344.352051;3774.043457;4337.289063;1196.291260;1170.018799;1565.099365;577.033386;501.338257;582.700806;12455.684570
23;02;2021;10:40:00.000;7830.144531;7904.442383;7932.371582;13662.715;4326.130859;3779.170898;4388.037109;1206.205933;1171.515137;1601.355469;574.695801;501.560852;590.265442;12493.338
23;02;2021;10:50:00.000;7833.462402;7905.754395;7933.496582;13666.043;4237.886719;3733.690186;4349.856445;1176.116943;1166.206543;1595.425293;562.606812;495.794495;585.384888;12321.433
23;02;2021;11:00:00.000;7832.710938;7903.590820;7924.594727;13659.207;4264.777832;3720.961426;4354.016113;1159.130005;1160.483643;1628.064209;565.393372;494.159088;587.933899;12339.756
23;02;2021;11:10:00.000;7847.602051;7917.341309;7945.859863;13688.010;4195.455566;3682.879395;4315.291016;1150.096558;1159.425415;1608.159302;555.547119;488.722687;580.945923;12193.626
23;02;2021;11:20:00.000;7847.970215;7919.101074;7946.199707;13689.437500;4171.876953;3656.932373;4215.589844;1149.453125;1138.785767;1584.743164;552.650269;484.756042;568.220703;12044.398
23;02;2021;11:30:00.000;7863.773438;7941.870117;7962.790527;13721.277;4162.937012;3628.111084;4226.809570;1179.058472;1128.955933;1599.833618;551.468506;479.553467;569.023193;12017.857
23;02;2021;11:40:00.000;7846.351563;7922.421875;7943.722656;13688.968;4149.287109;3650.972168;4257.368164;1168.888184;1121.162720;1582.253784;550.670776;483.226990;573.248047;12057.627
23;02;2021;11:50:00.000;7861.539063;7944.377441;7964.985840;13722.655;4134.191895;3554.083740;4229.953125;1188.966309;1124.817505;1594.003906;548.445923;470.385803;569.008911;11918.229
23;02;2021;12:00:00.000;7863.029785;7949.001465;7963.572754;13725.402;4085.818115;3542.023926;4169.414551;1186.643921;1135.501587;1591.095215;542.377869;469.075745;561.872925;11797.257
23;02;2021;12:10:00.000;7882.723145;7961.652832;7987.460938;13757.874;4034.848633;3500.691650;4045.753174;1176.793091;1133.695923;1581.510376;534.511475;463.366211;545.346191;11581.294
23;02;2021;12:20:00.000;7909.031250;7980.305176;8001.641602;13792.049;3921.572754;3493.240234;4000.851074;1145.765015;1128.812988;1588.885010;517.968506;461.208557;539.553894;11415.663
23;02;2021;12:30:00.000;7922.066895;7996.598633;8018.011230;13818.393;3896.405273;3444.815918;3945.479980;1163.712646;1112.781372;1568.036621;514.757263;453.980652;531.181702;11286.701
23;02;2021;12:40:00.000;7938.277832;8012.596680;8029.853516;13843.827;3801.375000;3340.493652;3892.279541;1155.909424;1107.746826;1570.476685;501.980438;440.529388;524.340576;11034.147
23;02;2021;12:50:00.000;7943.747070;8016.439453;8032.998047;13850.985;3731.626953;3340.678467;3880.988281;1132.936035;1107.933594;1558.768677;492.499451;440.384735;522.373779;10953.293
23;02;2021;13:00:00.000;7958.206055;8033.017090;8050.199707;13878.801;3651.460693;3308.871094;3866.680664;1146.591431;1119.828247;1534.130737;482.596558;436.254272;518.579834;10827.013
23;02;2021;13:10:00.000;7982.109863;8059.849609;8073.444824;13921.446;3607.211914;3271.755127;3836.766113;1124.842529;1077.429199;1532.019287;475.169800;428.853943;513.697266;10715.733
