dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
24;04;2018;07:20:00.000;8065.334961;8045.711426;8199.261719;14034.458008;4276.619141;3861.940918;3657.905273;1205.159912;1054.751953;1049.169922;552.049927;498.600494;465.171814;11796.464844
24;04;2018;07:30:00.000;7923.674316;7914.292969;8067.673340;13800.833008;4209.487305;3766.774414;3588.070068;1114.724365;974.535583;951.931885;550.686218;492.650360;461.224945;11564.332031
24;04;2018;07:40:00.000;7940.873535;7933.598145;8082.849609;13830.655273;4211.083496;3762.351318;3574.604736;1139.650757;1002.094238;983.767822;550.525879;491.821930;459.790405;11548.040039
24;04;2018;07:50:00.000;7927.575684;7920.616699;8071.678711;13809.040039;4208.098145;3755.343018;3598.448486;1144.367676;990.251709;978.488953;551.229065;491.365692;463.089874;11561.889648
24;04;2018;08:00:00.000;7914.385254;7901.894531;8057.532715;13782.446289;4178.824707;3767.797852;3550.706299;1106.060059;990.745728;965.994568;547.342468;494.081787;457.812103;11497.329102
24;04;2018;08:10:00.000;7889.150391;7879.866699;8032.944336;13740.940430;4154.931641;3708.296143;3571.271973;1121.195557;969.495667;977.520325;546.647522;487.529968;462.060913;11434.499023
24;04;2018;08:20:00.000;7867.828613;7857.545410;8011.886719;13703.586914;4160.359863;3746.661621;3591.982666;1109.717529;974.806641;962.136292;548.435669;493.841522;465.262756;11499.004883
24;04;2018;08:30:00.000;7826.452637;7813.000977;7980.264648;13635.712891;4197.834473;3738.335938;3556.125977;1085.242188;957.158630;929.554871;555.157471;494.997772;461.695496;11492.296875
24;04;2018;08:40:00.000;7814.769043;7803.203613;7971.076660;13617.996094;4173.756836;3726.623535;3542.010010;1070.146484;937.332520;894.792786;552.537903;493.580536;459.467072;11442.390625
24;04;2018;08:50:00.000;7872.751465;7871.440430;8024.530762;13721.714844;4241.212891;3760.458252;3603.592041;1129.978027;947.395203;947.000793;558.666443;493.839111;465.458862;11605.263672
24;04;2018;09:00:00.000;7863.954590;7846.794922;8009.332031;13693.642578;4177.617676;3740.977295;3579.036865;1086.467529;960.882813;937.262512;550.099792;493.377686;463.067139;11497.631836
24;04;2018;09:10:00.000;7851.279297;7835.110840;8004.001465;13676.498047;4230.951172;3778.999756;3549.970703;1103.212402;964.087219;931.066467;558.045166;498.871826;459.657440;11559.921875
24;04;2018;09:20:00.000;7836.381836;7827.697266;7989.275391;13655.148438;4229.833984;3770.788574;3584.003662;1114.730225;970.254761;935.764282;559.299500;498.526093;464.755310;11584.625977
24;04;2018;09:30:00.000;7834.270996;7822.214844;7984.330566;13647.886719;4228.386230;3775.968506;3586.082764;1098.600220;955.750305;941.047974;558.793152;499.048981;465.481964;11590.437500
24;04;2018;09:40:00.000;7837.620117;7817.420898;7983.785645;13646.787109;4207.362793;3765.633301;3566.875732;1096.815674;968.208069;926.775513;555.847717;498.412750;462.687134;11539.872070
24;04;2018;09:50:00.000;7864.023438;7845.341797;8012.174805;13694.526367;4293.084473;3827.284668;3572.803467;1118.684692;987.129578;940.199219;565.206787;504.832947;462.183960;11693.172852
24;04;2018;10:00:00.000;7842.075684;7825.443359;7991.507324;13658.428711;4263.023926;3841.804199;3557.425049;1070.514648;985.461853;946.033264;561.573975;507.892975;461.711792;11662.252930
24;04;2018;10:10:00.000;7867.945801;7846.444336;8017.489746;13700.492188;4324.384766;3911.869385;3559.222900;1091.666748;1003.529114;929.515625;567.951355;515.723877;459.884705;11795.476563
24;04;2018;10:20:00.000;7819.779297;7796.884277;7970.219727;13616.745117;4385.359375;3916.057129;3609.771729;1086.126465;1017.014954;947.877441;578.833069;519.968262;469.342377;11911.187500
24;04;2018;10:30:00.000;7818.318359;7801.026855;7965.308105;13615.460938;4322.997070;3887.066650;3608.711670;1072.786743;976.037537;938.856140;570.818298;514.833252;469.233246;11818.774414
24;04;2018;10:40:00.000;7813.805176;7797.798340;7964.267578;13610.414063;4305.207031;3878.169189;3611.989014;1080.740967;974.491089;947.864075;569.147400;513.871643;469.964417;11795.366211
24;04;2018;10:50:00.000;7825.953613;7806.289551;7977.752441;13630.106445;4308.874023;3849.245850;3594.547119;1076.455078;979.512573;931.441040;568.608276;509.848999;466.545563;11752.666992
24;04;2018;11:00:00.000;7837.678711;7827.145020;7991.151367;13656.629883;4305.333496;3837.984863;3581.922607;1082.116577;973.601440;928.271606;567.537720;506.930054;464.148285;11725.241211
24;04;2018;11:10:00.000;7857.956055;7837.798828;8005.474121;13682.796875;4234.828125;3870.631836;3543.023926;1093.859131;996.135986;945.576233;557.774109;510.980652;459.169800;11648.484375
24;04;2018;11:20:00.000;7837.330078;7817.090332;7985.652344;13647.445313;4260.074219;3832.919434;3540.714600;1079.070923;966.123962;922.823181;561.891724;506.739288;459.340851;11633.708008
24;04;2018;11:30:00.000;7837.290039;7829.491211;7998.280762;13661.874023;4220.822266;3749.114258;3514.588135;1088.873291;957.265808;911.011475;557.353394;495.266876;455.122101;11484.524414
24;04;2018;11:40:00.000;7878.531250;7868.832520;8034.694824;13729.431641;4216.232910;3763.911133;3522.503174;1094.911011;958.642517;923.503967;554.072205;494.683228;454.393372;11502.647461
24;04;2018;11:50:00.000;7886.426758;7878.363281;8036.507324;13740.538086;4207.423828;3740.920898;3522.573975;1095.207764;970.386047;933.225159;552.450500;491.631958;454.606232;11470.918945
24;04;2018;12:00:00.000;7907.663086;7906.413574;8065.921875;13785.966797;4173.300781;3711.707275;3469.943115;1105.807007;970.284302;913.679016;547.195801;486.335205;446.063385;11354.952148
24;04;2018;12:10:00.000;7920.493652;7917.406738;8082.386230;13809.236328;4073.877441;3579.809570;3369.208984;1098.086304;947.114380;880.995605;533.924622;468.793213;432.096283;11022.895508
24;04;2018;12:20:00.000;7886.475098;7878.319824;8044.623535;13745.249023;3980.544434;3540.290771;3360.708008;1031.606689;919.911133;861.163086;522.643250;465.384796;432.432373;10881.543945
24;04;2018;12:30:00.000;7930.608887;7930.234863;8093.581055;13828.941406;3950.878174;3479.630615;3296.573975;1079.703979;924.097351;850.424133;517.724731;455.105347;421.902893;10727.083008
24;04;2018;12:40:00.000;7942.161621;7941.352051;8102.469238;13847.136719;3965.825195;3479.833252;3305.136475;1067.740601;936.982239;842.783752;518.420349;454.955811;422.269287;10750.794922
24;04;2018;12:50:00.000;7938.061523;7942.878418;8097.378906;13842.670898;3951.633057;3454.342285;3293.058594;1069.203369;894.074646;841.676636;517.053589;450.428314;421.046295;10699.034180
24;04;2018;13:00:00.000;7955.255371;7957.960938;8111.874023;13869.601563;3965.717041;3457.725830;3251.491699;1062.532227;886.434082;824.998840;517.520142;449.833801;414.912323;10674.934570
24;04;2018;13:10:00.000;7997.174316;8002.969238;8159.367188;13947.143555;3909.506348;3436.462402;3245.979248;1067.925293;887.491882;809.255066;508.320679;444.864716;411.525421;10591.948242
24;04;2018;13:20:00.000;7976.865723;7985.386230;8139.723145;13913.746094;3959.833740;3476.907959;3278.503418;1028.094727;883.482788;785.801819;514.670471;450.800476;415.976563;10715.245117
24;04;2018;13:30:00.000;7779.055176;7789.067871;7957.878418;13580.983398;4055.955811;3555.693359;3330.446289;964.798096;806.461243;732.793030;537.975098;469.899078;430.564484;10942.095703
24;04;2018;13:40:00.000;7674.607422;7685.209961;7855.529297;13401.457031;4140.386719;3705.117432;3476.995605;922.906494;770.531433;718.291077;555.125977;494.437805;454.242950;11322.499023
24;04;2018;13:50:00.000;7950.767090;7962.083008;8130.816406;13879.702148;4203.081543;3825.968018;3643.306396;1038.833008;857.988098;841.138123;547.125916;494.523285;462.201233;11672.355469
24;04;2018;14:00:00.000;7922.677734;7933.946289;8104.572754;13832.012695;4168.358887;3816.687256;3563.098633;1013.519348;839.064026;787.130981;544.161499;494.699890;452.798340;11548.144531
24;04;2018;14:10:00.000;7960.103027;7979.448242;8148.387695;13905.107422;4173.248535;3772.803955;3573.165283;1021.934509;819.562073;780.704041;542.536011;486.133392;451.588470;11519.217773
24;04;2018;14:20:00.000;7969.530273;7987.200684;8154.735840;13918.645508;4098.058105;3707.615723;3542.718262;982.958435;814.493896;780.117554;531.735413;477.702576;447.614594;11348.392578
24;04;2018;14:30:00.000;8011.862793;8026.947754;8193.800781;13988.624023;4076.376709;3702.777832;3578.598145;1002.945984;824.472839;801.901428;526.920471;475.010223;450.245697;11357.752930
24;04;2018;14:40:00.000;7998.203125;8012.801758;8187.259277;13968.711914;4101.927246;3694.926270;3510.320313;1005.827026;813.829712;776.245056;531.036926;474.700806;441.933472;11307.172852
24;04;2018;14:50:00.000;8002.258789;8011.303711;8185.661133;13969.292969;4090.151367;3683.583984;3506.959961;995.170227;805.157288;780.976746;528.958557;473.148346;441.667389;11280.695313
24;04;2018;15:00:00.000;8026.796387;8040.359375;8211.296875;14015.025391;4083.820068;3662.336426;3503.656250;1002.587708;823.839966;801.471802;526.835449;469.421265;440.478912;11249.813477
24;04;2018;15:10:00.000;8053.788574;8058.840820;8235.087891;14055.032227;4037.496582;3686.629883;3468.555176;995.323120;821.439148;783.742798;519.313843;471.252747;434.676483;11192.681641
24;04;2018;15:20:00.000;8063.030762;8068.338867;8246.800781;14072.633789;4017.977539;3631.921143;3437.131836;1000.536133;828.658630;770.035217;516.512024;464.285217;429.952087;11087.030273
24;04;2018;15:30:00.000;8054.648926;8059.042969;8234.422852;14055.311523;3949.191895;3605.626465;3415.796875;976.678345;820.481750;749.410950;508.090027;461.407562;427.572968;10970.615234
24;04;2018;15:40:00.000;8123.581055;8122.833496;8301.758789;14170.876953;3929.171875;3635.140625;3383.171143;1016.534058;867.716492;783.161560;502.583954;462.555298;421.130249;10947.483398
24;04;2018;15:50:00.000;7855.164551;7864.560547;8043.734375;13717.803711;3827.308838;3536.699463;3284.805908;852.688721;719.741821;637.678589;502.031250;461.417572;418.757019;10648.814453
24;04;2018;16:00:00.000;7874.124023;7882.081543;8059.872559;13748.200195;3770.652344;3505.021729;3272.495361;838.322205;717.087585;635.541626;493.438751;456.441162;416.385773;10548.169922
24;04;2018;16:10:00.000;7877.912598;7890.091797;8071.108887;13761.543945;3761.902832;3476.153564;3240.208008;842.807800;700.843933;636.771851;492.136292;451.931122;411.859100;10478.264648
24;04;2018;16:20:00.000;7883.808594;7891.459473;8069.485840;13764.835938;3669.670166;3437.148926;3193.558105;824.460449;707.487244;627.325562;479.904022;447.200745;406.063110;10300.377930
24;04;2018;16:30:00.000;7901.996582;7911.984375;8083.898438;13795.564453;3622.859863;3385.244873;3171.020508;828.822876;698.179016;637.284668;473.082123;439.333862;402.777466;10179.125000
24;04;2018;16:40:00.000;7933.586914;7948.865723;8116.386230;13853.892578;3611.847412;3358.077637;3161.469482;843.598816;708.760803;660.824707;470.224426;434.199585;400.557739;10131.394531
24;04;2018;16:50:00.000;7954.529297;7969.163574;8133.534180;13887.737305;3570.947021;3342.018555;3136.604004;857.807617;730.655396;662.109741;464.245148;431.499176;396.628204;10049.569336
24;04;2018;17:00:00.000;7984.118652;8005.680664;8168.510742;13946.180664;3552.595703;3313.495117;3102.102539;888.338196;741.196716;665.354919;461.061371;426.323456;390.759064;9968.193359
24;04;2018;17:10:00.000;7998.589844;8014.965332;8177.237793;13965.003906;3488.850098;3256.687744;3046.396240;875.779541;728.034668;667.472961;452.074097;418.494537;383.641876;9791.933594
24;04;2018;17:20:00.000;8027.881348;8049.137207;8211.038086;14021.266602;3466.717529;3230.794434;3019.187988;901.041199;752.067444;673.019958;448.359650;414.130524;378.852173;9716.700195
24;04;2018;17:30:00.000;8069.658691;8090.243164;8249.768555;14091.581055;3380.112305;3215.921143;2991.384766;915.297424;765.005859;715.047791;436.057068;410.451843;374.850891;9587.417969
24;04;2018;17:40:00.000;8087.843262;8117.174805;8271.079102;14129.988281;3390.196533;3142.851807;2937.090576;928.939087;781.306519;711.250732;436.553589;400.743622;367.357056;9470.138672
24;04;2018;17:50:00.000;8028.882813;8054.818848;8208.469727;14023.896484;3301.357666;3062.194336;2883.568848;888.504944;736.658936;659.931763;427.593170;392.742126;362.232544;9247.121094
24;04;2018;18:00:00.000;8021.153320;8041.084473;8196.025391;14004.381836;3236.866699;3015.035889;2836.545898;875.746765;722.537476;648.774353;419.796539;387.204529;356.837799;9088.448242
24;04;2018;18:10:00.000;8025.820313;8045.174805;8200.776367;14012.284180;3137.224609;2934.549316;2752.996338;843.732605;716.204834;644.212708;406.401428;376.958984;346.410980;8824.769531
24;04;2018;18:20:00.000;8044.228027;8063.979004;8218.283203;14043.970703;3095.568359;2859.100098;2675.406006;873.233215;734.498718;645.681580;401.298676;367.396790;336.451599;8630.074219
24;04;2018;18:30:00.000;8060.731934;8082.765625;8230.102539;14071.242188;3025.223633;2790.242432;2612.500244;868.586853;732.498962;655.290955;391.831512;358.186157;328.715454;8427.965820
24;04;2018;18:40:00.000;8058.741699;8074.275391;8222.425781;14060.837891;2966.987061;2781.820313;2568.711426;840.237061;739.886841;642.770325;383.954620;357.681702;323.364868;8317.519531
24;04;2018;18:50:00.000;8046.724609;8066.228027;8215.580078;14045.380859;2909.120605;2739.130127;2510.865967;840.439636;719.113342;633.242188;377.497589;352.141815;316.369873;8159.116699
24;04;2018;19:00:00.000;8065.333496;8087.308594;8236.598633;14080.466797;2849.426025;2670.721680;2453.142090;860.565308;739.731567;652.863403;370.201355;343.649261;309.414612;7973.290039
24;04;2018;19:10:00.000;8069.257813;8090.601563;8241.651367;14087.615234;2798.474854;2590.557617;2386.179688;857.288086;730.864807;637.017090;363.761047;333.611969;300.725342;7775.211914
24;04;2018;19:20:00.000;8091.687500;8104.789063;8256.793945;14117.565430;2740.960693;2590.066650;2368.493652;862.190063;774.122131;668.337585;356.084045;334.329956;299.023621;7699.520508
24;04;2018;19:30:00.000;7811.578125;7840.283691;7990.232422;13649.301758;2595.605469;2405.081787;2240.729492;719.738953;634.600586;524.234619;345.661499;318.004028;288.797119;7241.416992
24;04;2018;19:40:00.000;7815.688477;7843.669434;7989.268555;13653.102539;2553.765869;2362.588867;2191.989258;717.207458;633.535522;519.599487;340.221985;312.544708;282.719849;7108.344238
24;04;2018;19:50:00.000;7798.597656;7828.952637;7976.654297;13627.480469;2518.321533;2317.463379;2174.004639;702.250854;617.762085;510.704651;336.025696;306.989258;280.669128;7009.789551
24;04;2018;20:00:00.000;7803.329102;7836.003906;7973.826172;13632.684570;2456.911133;2278.833984;2155.491455;688.292480;597.515320;509.508881;327.702271;301.242279;278.414734;6891.236816
24;04;2018;20:10:00.000;7803.534180;7836.955078;7982.462402;13638.358398;2451.870850;2263.858398;2151.197021;699.222900;606.499207;522.336060;327.394379;299.610748;277.920471;6866.926270
24;04;2018;20:20:00.000;7790.379395;7818.445801;7971.147461;13613.546875;2438.919434;2239.961670;2119.800537;678.852905;604.261414;517.728027;325.616791;297.266083;274.320984;6798.681641
24;04;2018;20:30:00.000;7807.330566;7834.364258;7979.033691;13637.103516;2401.565918;2220.860352;2096.593018;680.728271;605.551758;514.012268;320.341522;294.332062;271.092407;6719.019043
24;04;2018;20:40:00.000;7796.221680;7827.412109;7970.145020;13621.556641;2393.224609;2198.606201;2084.423828;697.564514;594.848999;508.325775;320.346436;291.488434;269.729584;6676.254883
24;04;2018;20:50:00.000;7795.830078;7827.165527;7972.040039;13622.313477;2337.026367;2178.417236;2060.250488;682.292664;589.661865;495.853577;312.868683;288.805939;266.312927;6575.693848
24;04;2018;21:00:00.000;7830.850586;7866.927246;8001.087402;13682.260742;2362.945068;2173.866699;2041.322388;708.688354;601.532166;506.565918;315.576904;287.175049;263.360382;6578.134277
24;04;2018;21:10:00.000;7862.619629;7896.229004;8035.003418;13737.116211;2338.305176;2157.544189;2018.655396;706.461304;625.165894;518.946899;311.200897;284.916901;259.889343;6514.504395
24;04;2018;21:20:00.000;7844.369629;7879.405273;8015.572266;13705.660156;2312.614258;2161.745117;2012.390747;690.419006;611.531738;520.675842;308.184906;285.541321;259.794952;6486.750000
24;04;2018;21:30:00.000;7842.220215;7873.258301;8016.286621;13701.278320;2305.268555;2142.680420;1996.538940;698.960327;608.798889;511.885559;307.682709;283.334198;257.589691;6444.487793
24;04;2018;21:40:00.000;7848.472168;7888.029297;8020.414551;13715.817383;2290.253418;2105.724854;1965.461914;693.006714;619.451782;495.995667;305.363953;278.672791;253.195618;6361.440430
24;04;2018;21:50:00.000;7938.385254;7988.599609;8174.351074;13914.667969;2266.081299;2137.480713;1984.751587;727.338989;646.166809;568.849915;300.304169;279.931274;253.102600;6388.313965
24;04;2018;22:00:00.000;7939.332031;7979.810059;8165.356934;13904.953125;2254.720947;2136.568115;1983.111694;721.144409;650.625366;564.005554;298.667664;280.268097;253.003433;6374.400879
24;04;2018;22:10:00.000;7839.623535;7877.065430;8059.288574;13726.839844;2230.901367;2099.852295;1958.205688;686.676514;603.664185;508.882721;298.235504;277.754059;251.499802;6288.959961
24;04;2018;22:20:00.000;7856.577637;7898.278809;8075.275391;13758.106445;2211.295166;2096.728271;1966.034302;667.058350;599.655396;516.682739;294.488922;276.497803;252.186447;6274.057617
24;04;2018;22:30:00.000;7887.652344;7919.937012;8107.508301;13807.158203;2226.933350;2096.412354;1963.628784;696.896912;615.455627;533.312195;296.323730;276.247894;251.426926;6286.974609
24;04;2018;22:40:00.000;7840.435547;7875.293945;8063.653320;13728.809570;2214.700684;2085.546387;1925.512573;687.626404;602.087891;511.863312;296.251495;276.003540;247.535278;6225.759766
24;04;2018;22:50:00.000;7821.857422;7858.396484;8044.977539;13697.550781;2182.579834;2070.781494;1923.184570;659.981506;588.081177;509.316864;291.985870;274.295074;247.731232;6176.545410
24;04;2018;23:00:00.000;7863.390625;7900.987305;8079.148438;13765.836914;2204.398926;2053.551514;1935.861450;682.526978;598.641113;518.244995;293.953735;271.100067;248.493515;6193.812012
24;04;2018;23:10:00.000;7867.663574;7900.922852;8091.275879;13775.290039;2190.492676;2054.723145;1906.640991;688.081543;612.175354;496.655731;292.294159;271.720032;243.957916;6151.856934
24;04;2018;23:20:00.000;7820.911133;7852.753906;8034.708496;13687.811523;2171.994385;2030.240601;1885.339355;665.566101;581.959534;486.449921;290.946625;269.318451;242.775452;6087.574219
24;04;2018;23:30:00.000;7840.462402;7874.179688;8058.419434;13725.166016;2192.828613;2051.763916;1890.173706;679.294922;609.013733;493.743988;293.266602;272.159729;242.885376;6134.766602
24;04;2018;23:40:00.000;7804.970215;7837.739258;8024.270996;13663.933594;2143.657959;2041.755127;1881.522583;648.375366;590.259216;472.141479;287.434265;271.540253;242.200760;6066.936035
24;04;2018;23:50:00.000;7848.042969;7870.274902;8062.363281;13729.564453;2160.857422;2062.707764;1883.287720;654.590149;599.839233;479.741577;288.209625;273.325867;241.538147;6106.852539
25;04;2018;00:00:00.000;7837.733887;7871.473145;8060.621582;13723.284180;2193.849854;2050.311279;1879.108154;666.906006;580.981201;477.088226;293.067291;271.103638;241.006104;6123.269043
25;04;2018;00:10:00.000;7826.160645;7862.129883;8042.088379;13700.484375;2194.957520;2066.034180;1930.347046;659.486389;574.812744;504.886902;293.394897;273.172791;248.592392;6191.338867
25;04;2018;00:20:00.000;7796.563477;7822.657715;8010.434082;13642.314453;2180.646240;2058.757080;1928.843628;648.266907;570.887451;489.418030;292.377869;273.548340;248.935669;6168.247070
25;04;2018;00:30:00.000;7808.976563;7843.170898;8018.327148;13665.888672;2209.885010;2100.999268;1949.432129;644.227722;570.791809;476.965729;295.360687;278.034515;250.831314;6260.316406
25;04;2018;00:40:00.000;7816.185059;7852.405273;8028.384766;13681.143555;2247.291748;2124.364990;1979.202637;646.146729;563.512207;481.493591;299.837097;280.409821;254.324509;6350.859375
25;04;2018;00:50:00.000;7789.403809;7821.876953;7997.463867;13630.164063;2274.114502;2165.479004;2019.505737;633.319031;556.474243;468.486206;303.856445;286.427094;259.898834;6459.099121
25;04;2018;01:00:00.000;7826.928223;7860.613281;8041.140625;13699.331055;2361.856934;2231.488770;2048.019287;619.069092;568.598572;446.991058;312.887390;293.661102;261.509216;6641.365234
25;04;2018;01:10:00.000;7855.113281;7883.420898;8058.680664;13738.748047;2328.967773;2238.245605;2047.951904;605.708374;535.218018;439.774261;307.529816;292.806244;260.947296;6615.165039
25;04;2018;01:20:00.000;7934.292969;7953.937500;8123.423828;13862.416016;2300.077881;2200.261230;2044.455688;598.017578;549.733704;427.190948;300.868744;286.176880;258.315948;6544.794434
25;04;2018;01:30:00.000;7930.866211;7956.597656;8122.470215;13861.373047;2318.820313;2177.554199;2082.130615;618.204712;544.924255;425.905701;303.970917;283.214447;262.941101;6578.504883
25;04;2018;01:40:00.000;7934.013672;7959.741211;8118.848633;13862.953125;2274.136475;2186.488770;2075.167725;619.882996;572.021851;454.162292;298.453339;285.047882;262.906830;6535.792969
25;04;2018;01:50:00.000;7905.328125;7931.271484;8093.410156;13815.266602;2343.346436;2186.069580;2072.435791;635.278198;558.951721;481.706573;308.392456;285.585175;264.054810;6601.851563
25;04;2018;02:00:00.000;7908.228516;7927.812500;8095.206543;13816.000977;2323.865723;2210.286865;2078.536621;631.069946;576.107117;477.021606;305.786591;289.196930;264.622864;6612.688965
25;04;2018;02:10:00.000;7856.910645;7878.223633;8044.540039;13728.513672;2411.019043;2321.968262;2180.905518;617.121948;571.507141;470.138641;317.986542;304.549530;278.442749;6913.892578
25;04;2018;02:20:00.000;7858.738281;7880.976074;8044.811035;13731.306641;2490.319336;2386.012451;2223.995850;653.474182;605.751404;499.605743;328.808716;313.376068;284.428101;7100.327637
25;04;2018;02:30:00.000;7801.516113;7815.400391;7981.240723;13623.705078;2560.284668;2449.036377;2307.696289;638.672852;603.386475;524.761353;339.393585;323.735443;297.581329;7317.017578
25;04;2018;02:40:00.000;7793.538574;7812.008789;7979.775391;13616.255859;2667.532959;2456.705811;2312.767578;658.887939;632.877930;559.676453;353.682526;325.745575;299.205078;7437.006348
25;04;2018;02:50:00.000;7788.438965;7806.518555;7974.863281;13607.342773;2704.892578;2579.294189;2382.928955;685.266418;674.017212;562.912781;359.364868;342.487610;308.037292;7667.115723
25;04;2018;03:00:00.000;7972.484375;7968.413086;8143.728516;13904.575195;2803.141846;2762.239258;2494.418945;781.435120;777.972229;668.615601;366.122223;361.068970;318.118896;8059.799805
25;04;2018;03:10:00.000;7933.838867;7933.103516;8098.011230;13835.449219;2947.388672;2873.477539;2589.042969;773.144226;778.749207;672.301453;385.169220;376.229797;331.316345;8409.909180
25;04;2018;03:20:00.000;7965.881348;7972.934570;8126.743652;13893.485352;3080.061768;2952.450684;2710.855225;835.242371;788.410645;715.783691;401.716675;384.275482;346.001495;8743.368164
25;04;2018;03:30:00.000;7929.854004;7932.508301;8088.684570;13827.338867;3181.679199;2975.399414;2785.935059;835.974792;784.013672;733.711060;415.932617;388.855560;357.143921;8943.013672
25;04;2018;03:40:00.000;7863.483398;7863.794922;8024.314453;13712.171875;3289.932861;3079.791260;2874.343018;837.539307;800.803894;725.328552;432.789490;405.619873;370.420563;9244.067383
25;04;2018;03:50:00.000;7861.700195;7858.465820;8031.379883;13712.080078;3402.500732;3119.615234;2898.445557;857.824829;812.654297;742.285156;447.379547;411.190948;373.542053;9420.561523
25;04;2018;04:00:00.000;7863.109863;7853.510254;8031.674316;13710.175781;3487.667725;3218.458252;2968.266357;876.743896;820.936707;751.807800;458.453735;423.897675;382.276520;9674.392578
25;04;2018;04:10:00.000;7850.445313;7845.218262;8022.987305;13693.000000;3562.179932;3226.556885;3003.086182;873.783630;836.446594;764.782959;468.378540;425.874481;387.333496;9791.823242
25;04;2018;04:20:00.000;7788.640625;7781.161621;7959.522949;13583.663086;3623.020264;3279.920654;3066.935791;845.585449;809.015869;758.295044;478.830566;435.161194;397.999390;9969.875977
25;04;2018;04:30:00.000;7738.872559;7739.733887;7922.590332;13509.664063;3611.387207;3274.059082;3088.275879;851.708069;764.103455;744.289368;480.663513;435.404572;402.027893;9973.721680
25;04;2018;04:40:00.000;8079.778320;8087.374512;8243.040039;14092.157227;3751.581055;3364.652100;3236.391113;1081.004028;962.144714;974.934753;484.526550;433.788361;411.226410;10352.624023
25;04;2018;04:50:00.000;8022.068359;8013.537598;8192.709961;13987.125000;3785.841553;3358.637939;3253.464844;1041.297607;915.657776;949.072205;490.728027;435.497711;414.821442;10397.944336
25;04;2018;05:00:00.000;7931.698242;7923.727051;8107.486816;13833.904297;3788.622314;3374.808350;3279.065430;977.600769;876.002563;883.210632;494.603516;441.099457;420.036621;10442.496094
25;04;2018;05:10:00.000;7997.408203;7988.489746;8170.707031;13945.735352;3864.568848;3451.206787;3332.180420;1033.830933;938.256104;932.348938;501.471344;448.775604;424.634827;10647.956055
25;04;2018;05:20:00.000;7937.155762;7934.568359;8110.391113;13845.009766;3904.241943;3515.811523;3372.721680;1038.599609;923.238464;928.907593;510.226654;459.179840;432.447021;10792.774414
25;04;2018;05:30:00.000;7959.181152;7953.499023;8136.436523;13883.639648;3979.630127;3544.539063;3416.883545;1024.386597;937.056641;953.422485;517.554443;462.031830;437.100922;10941.052734
25;04;2018;05:40:00.000;7952.935547;7955.158203;8124.361328;13874.042969;4033.682861;3582.732666;3442.472900;1045.146851;962.647339;938.505737;525.160217;467.415039;440.332947;11058.887695
25;04;2018;05:50:00.000;7984.293457;7982.879395;8147.519531;13921.545898;4078.289307;3707.843994;3584.772705;1062.588623;976.816223;1010.263306;529.062256;481.352905;458.204712;11370.905273
25;04;2018;06:00:00.000;7970.230469;7962.804199;8128.956543;13891.100586;4124.151855;3762.728271;3580.310791;1080.805664;992.786987;1010.790771;536.133362;489.767303;458.739563;11467.191406
25;04;2018;06:10:00.000;7997.107910;7995.183105;8164.328613;13945.718750;4167.746094;3798.542236;3646.302246;1103.428589;999.202820;1029.914673;540.327087;492.333313;465.179871;11612.589844
25;04;2018;06:20:00.000;7941.079590;7940.135254;8114.619141;13852.862305;4223.404785;3796.935059;3639.476563;1075.248291;977.726807;985.847229;550.002502;494.878693;465.789215;11659.816406
25;04;2018;06:30:00.000;7958.365234;7959.487305;8134.928711;13885.745117;4247.503418;3837.376709;3665.887207;1126.775024;996.547180;992.121338;553.331665;499.161011;467.972443;11750.767578
25;04;2018;06:40:00.000;7913.462891;7906.204102;8088.287109;13802.110352;4268.080566;3865.668457;3655.507568;1095.290771;993.545044;989.950256;558.000671;505.889679;469.327606;11789.256836
25;04;2018;06:50:00.000;7945.614258;7939.611328;8112.797852;13854.125977;4279.591309;3878.113770;3705.950439;1131.296265;1018.804199;1042.557129;558.250488;506.079956;475.597809;11863.655273
25;04;2018;07:00:00.000;7929.217285;7916.680664;8099.161133;13823.547852;4270.937012;3922.654053;3681.108154;1098.252930;1021.164246;990.858582;557.328247;513.069153;471.822632;11874.699219
25;04;2018;07:10:00.000;7962.639160;7963.962402;8131.930176;13889.046875;4303.257324;3860.856934;3648.903564;1122.862061;1038.715942;1005.948608;559.703369;503.118652;466.582062;11813.017578
25;04;2018;07:20:00.000;8005.833984;8002.466797;8169.509277;13957.887695;4331.742188;3867.596924;3684.191895;1139.798218;1049.672729;1045.190430;560.690491;501.886139;469.862335;11883.531250
25;04;2018;07:30:00.000;7974.200195;7973.346191;8143.590332;13907.920898;4309.161133;3872.518311;3713.818848;1168.337769;1051.624146;1042.767212;561.048340;504.351440;474.744720;11895.498047
25;04;2018;07:40:00.000;7990.041016;7993.474121;8162.354492;13939.504883;4292.758789;3821.314697;3706.519775;1186.661133;1047.439453;1064.582642;558.563354;496.791748;473.531311;11820.593750
25;04;2018;07:50:00.000;7950.577637;7943.994629;8116.227051;13861.532227;4243.453125;3808.021240;3676.625000;1133.332886;1042.496338;1029.649292;553.619019;498.143005;471.491333;11728.099609
