dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
07;11;2018;21:10:00.000;7945.291016;7978.905273;8017.731934;13822.533;2361.602051;2272.423096;2250.929932;725.743958;710.697327;651.508423;311.622040;298.994385;292.922668;6884.955078
07;11;2018;21:20:00.000;7947.119141;7982.480469;8013.570801;13823.252930;2326.658203;2234.500732;2232.925049;719.437378;699.048767;656.096985;307.107544;293.880737;291.061371;6794.083984
07;11;2018;21:30:00.000;7945.986328;7979.643555;8016.280273;13822.546;2287.380127;2207.079834;2202.255127;715.987183;685.133057;640.407410;302.287933;290.164764;286.723267;6696.715332
07;11;2018;21:40:00.000;7952.805664;7989.803711;8021.608398;13835.423;2297.445313;2229.477539;2200.310547;723.804749;708.103088;657.756226;303.535004;293.337860;286.939636;6727.233398
07;11;2018;21:50:00.000;7934.158691;7965.131836;8005.931641;13801.374;2269.156982;2200.452393;2153.426758;704.981750;697.487122;622.828064;300.112061;290.341614;280.636932;6623.036133
07;11;2018;22:00:00.000;7946.514160;7984.462891;8014.256836;13824.477;2255.807617;2193.858154;2196.225342;708.225342;710.952759;639.933533;298.158142;289.368591;286.053589;6645.891113
07;11;2018;22:10:00.000;7955.523926;7986.365234;8020.205566;13834.209;2240.961182;2190.802490;2175.439453;697.213013;697.371521;638.214783;295.646027;288.416077;283.299591;6607.203125
07;11;2018;22:20:00.000;7944.911133;7985.459473;8014.541504;13824.296;2227.862549;2171.085938;2161.753662;711.506348;689.621460;632.018799;294.995941;285.797241;281.642029;6560.702148
07;11;2018;22:30:00.000;7943.336914;7977.876953;8012.407715;13817.778320;2243.761230;2178.150879;2142.526367;718.890747;702.206543;628.914368;297.233612;287.389160;279.328064;6564.438965
07;11;2018;22:40:00.000;7940.332031;7972.976074;8002.979980;13807.764;2202.050049;2145.894287;2155.331299;690.230774;674.146912;639.354614;291.270081;282.662537;281.537231;6503.275879
07;11;2018;22:50:00.000;7939.758789;7974.334473;8002.122070;13807.726;2197.719482;2135.390381;2151.887695;691.918457;670.997925;638.661255;290.824249;281.229248;281.142944;6484.997559
07;11;2018;23:00:00.000;7937.538086;7976.894531;8003.016113;13808.438;2196.190918;2116.817139;2130.679932;696.585876;655.969238;627.505188;290.914307;278.353271;278.181091;6443.687988
07;11;2018;23:10:00.000;7934.995605;7966.807129;7995.964844;13797.080;2184.766602;2142.727051;2109.925781;688.185242;669.562683;625.714478;289.315399;282.295532;275.878571;6437.418945
07;11;2018;23:20:00.000;7935.716797;7967.868164;8000.973633;13801.005;2173.674805;2129.382080;2093.897461;676.789795;671.342346;603.661804;287.515442;280.742401;273.003174;6396.954590
07;11;2018;23:30:00.000;7941.345703;7969.969238;8001.022949;13805.485;2173.681641;2151.317139;2088.085693;668.717957;688.179688;614.427246;287.028381;283.933411;272.714355;6413.084473
07;11;2018;23:40:00.000;7948.572754;7976.885254;8007.347656;13817.306;2167.687012;2186.301758;2108.703369;670.761414;683.045837;629.286377;286.131989;287.663483;275.481781;6462.692383
07;11;2018;23:50:00.000;7937.391602;7969.418457;8005.535645;13805.494;2184.239990;2139.403320;2080.369873;677.647339;666.747681;596.205627;288.760895;281.706543;271.006104;6404.013672
08;11;2018;00:00:00.000;7922.312500;7950.852539;7993.934570;13779.365;2228.191895;2150.418701;2096.847412;689.356018;665.057190;597.458679;295.041534;283.641663;273.415741;6475.458008
08;11;2018;00:10:00.000;7908.244629;7932.488770;7974.867676;13749.626;2193.220459;2134.871094;2107.933838;667.528442;656.107605;579.152466;290.563629;282.113068;274.796783;6436.025391
08;11;2018;00:20:00.000;7866.860352;7891.061035;7937.522461;13680.247070;2177.371826;2166.099609;2109.778564;631.222351;624.301697;563.951111;288.872131;286.233459;275.800720;6453.250000
08;11;2018;00:30:00.000;7928.973633;7956.371094;7998.502441;13788.984;2214.907227;2199.282715;2138.855957;661.462158;645.177002;608.726501;292.303192;288.684998;278.776703;6553.045410
08;11;2018;00:40:00.000;7926.744629;7954.768555;7993.402344;13783.799;2258.784668;2214.284668;2168.992432;653.823608;650.581848;599.639221;297.505585;290.774872;282.318787;6642.061523
08;11;2018;00:50:00.000;7940.508789;7968.264648;8003.721680;13805.444;2290.083740;2284.612305;2230.196289;654.548523;659.582520;617.319275;300.933777;299.139618;290.023254;6804.892090
08;11;2018;01:00:00.000;7923.216797;7948.978027;7986.388184;13774.237;2269.237793;2280.872070;2215.459961;627.458557;638.684570;576.067322;298.262573;298.817322;287.679108;6765.569824
08;11;2018;01:10:00.000;7940.303711;7969.383789;8006.702637;13807.465;2297.130127;2331.083740;2237.153809;631.688354;615.986084;518.946655;301.373230;303.567383;288.153656;6865.368164
08;11;2018;01:20:00.000;7964.548828;7992.903809;8024.699219;13845.312500;2264.198730;2254.495605;2194.320557;587.390930;588.032776;490.144135;295.158020;292.707458;281.736389;6713.014648
08;11;2018;01:30:00.000;7970.190918;7989.235352;8031.369141;13850.261;2238.144775;2265.955078;2192.896484;583.159424;609.352234;493.785583;291.778229;294.942780;281.577911;6696.996094
08;11;2018;01:40:00.000;7959.317871;7975.259277;8021.199219;13830.008;2261.205566;2266.131348;2211.541016;580.432251;615.914124;490.611053;294.897522;295.779388;284.126129;6738.877930
08;11;2018;01:50:00.000;7970.555176;7989.449707;8031.531250;13850.652;2271.754883;2283.412842;2297.083008;584.554504;601.868713;528.054871;295.910706;296.872284;295.117737;6852.250488
08;11;2018;02:00:00.000;7974.735352;8001.341309;8034.405273;13861.592;2351.105225;2294.482666;2368.886230;622.954163;643.485596;563.186401;306.531250;299.112946;304.623566;7014.474121
08;11;2018;02:10:00.000;7931.454590;7952.328613;7996.800293;13786.590820;2383.557617;2324.578857;2415.523193;625.687622;637.476868;570.670166;312.241089;304.359985;311.906036;7123.659668
08;11;2018;02:20:00.000;7944.891602;7967.997070;8008.452637;13810.112;2444.045654;2430.681641;2477.092773;633.367859;638.186523;583.543701;319.303406;316.638153;319.321228;7351.819824
08;11;2018;02:30:00.000;7935.937988;7958.365234;7997.265137;13792.891;2461.077637;2434.578369;2495.460205;645.534119;645.903442;561.746155;322.174652;317.812805;321.382782;7391.116211
08;11;2018;02:40:00.000;7947.960449;7964.566406;8004.915039;13807.826;2545.643311;2522.886719;2550.788330;672.741089;696.935669;612.089294;332.812744;329.880493;329.172546;7619.318359
08;11;2018;02:50:00.000;7931.423828;7951.470703;7984.768555;13779.120;2564.165771;2564.134766;2595.165771;677.001648;703.920715;625.660217;335.839966;335.637604;335.722626;7723.466309
08;11;2018;03:00:00.000;7926.181152;7949.146973;7982.062988;13773.181;2655.682617;2653.784180;2667.060547;696.380188;727.408203;639.692749;347.801208;347.341095;345.017578;7976.527344
08;11;2018;03:10:00.000;7916.683594;7941.979004;7969.875000;13756.474;2785.575439;2748.492188;2792.773438;730.982361;751.880371;671.728516;365.156616;360.008423;361.755005;8326.840820
08;11;2018;03:20:00.000;7900.172852;7920.533691;7959.825684;13728.752930;2918.776123;2822.093994;2869.861816;756.607544;780.858459;683.694153;383.045532;370.862732;372.002899;8610.731445
08;11;2018;03:30:00.000;7892.339844;7911.686523;7947.744141;13712.138;2983.951904;2889.774658;2933.318848;753.883362;791.314453;695.968445;391.309723;379.896881;380.681488;8807.045898
08;11;2018;03:40:00.000;7875.996094;7897.996094;7941.838867;13691.346;3149.326416;3008.014404;3044.639404;804.312256;814.106995;730.156250;414.045502;395.746399;395.626617;9201.980469
08;11;2018;03:50:00.000;7875.077637;7895.786133;7938.262207;13687.426;3283.863525;3062.820801;3099.704102;819.304688;825.433838;734.086426;431.157990;402.967896;402.689697;9446.388672
08;11;2018;04:00:00.000;7881.286133;7905.422852;7941.042480;13698.165;3283.987305;3082.024170;3131.758545;825.579712;820.609375;759.260315;431.092255;404.638336;407.238220;9497.770508
08;11;2018;04:10:00.000;7860.979492;7882.469238;7919.520996;13660.715820;3417.767822;3216.895996;3216.766602;843.078796;821.053772;762.280884;449.286285;422.392761;418.889709;9851.430664
08;11;2018;04:20:00.000;7849.366699;7879.250977;7914.500000;13649.230;3461.473877;3208.306885;3228.685303;859.309998;807.132019;784.604126;455.870728;421.076996;421.271942;9898.465820
08;11;2018;04:30:00.000;7856.625488;7885.492676;7919.819824;13660.065430;3493.754395;3207.138916;3266.184326;858.628357;824.487793;793.610046;459.499542;421.188721;425.880524;9967.077148
08;11;2018;04:40:00.000;7826.541016;7853.926758;7898.033203;13611.877;3580.949707;3279.002197;3313.062012;888.914185;828.742737;791.622925;472.953186;431.861237;432.768677;10173.014
08;11;2018;04:50:00.000;7831.379395;7854.453125;7899.404297;13615.791;3607.745850;3338.269043;3341.688721;892.442688;868.851074;799.888062;476.074402;440.374542;436.448578;10287.703
08;11;2018;05:00:00.000;7839.773926;7865.421875;7900.891602;13627.777;3660.690186;3385.101563;3414.136475;886.756409;852.961182;859.660767;481.981873;445.040039;447.039124;10459.929
08;11;2018;05:10:00.000;7822.933105;7853.228027;7883.862305;13601.141;3707.794922;3358.028809;3457.790527;890.271729;841.843079;871.424072;488.997070;442.084015;453.717285;10523.614
08;11;2018;05:20:00.000;7807.395508;7836.282227;7879.172363;13579.681;3772.549316;3429.147949;3507.081543;895.069763;858.331421;865.558533;498.095642;452.332550;459.916504;10708.778320
08;11;2018;05:30:00.000;7813.801270;7836.443359;7876.539063;13581.963;3768.149658;3435.680664;3507.218750;887.539917;860.829224;851.451782;496.962646;453.186035;459.682220;10711.049
08;11;2018;05:40:00.000;7827.504883;7852.934082;7892.374512;13608.551;3757.959473;3463.909668;3540.975342;900.730652;868.850647;864.602417;495.212738;455.997803;463.276123;10762.845
08;11;2018;05:50:00.000;7824.140137;7847.130371;7892.667480;13603.393;3780.628906;3435.453857;3496.996338;887.889160;852.878174;834.656311;497.876465;452.360321;456.999237;10713.079
08;11;2018;06:00:00.000;7822.155273;7846.881836;7886.106934;13598.305;3829.221436;3475.095459;3573.703369;895.869141;875.437744;872.768921;504.277435;457.985748;467.948303;10878.021
08;11;2018;06:10:00.000;7815.129883;7846.943848;7885.729004;13594.046;3860.290527;3428.070313;3567.250000;924.282104;859.159790;867.665283;509.395508;451.658600;467.084045;10855.611
08;11;2018;06:20:00.000;7830.038086;7858.762207;7894.227539;13614.395;3880.884766;3523.300781;3578.808594;929.881104;885.631409;883.028137;511.178467;463.533600;468.422699;10982.994
08;11;2018;06:30:00.000;7816.836914;7844.965820;7883.214844;13592.447;3967.066895;3515.219482;3612.667969;945.022583;879.730408;863.823975;523.153931;463.175201;472.666840;11094.954
08;11;2018;06:40:00.000;7817.158691;7847.079590;7882.778320;13593.605;3978.058838;3566.267578;3644.253662;951.836121;869.021179;900.879211;524.732117;469.011780;477.685303;11188.580
08;11;2018;06:50:00.000;7815.288574;7837.548828;7885.221680;13588.427;4026.863037;3609.642578;3670.412598;943.784180;918.958069;904.021423;530.650452;476.479736;480.833466;11306.918
08;11;2018;07:00:00.000;7809.095215;7834.395020;7878.108398;13578.942;4086.141113;3662.126709;3722.531494;962.696533;927.606934;916.427856;538.976563;483.405365;488.014771;11470.799
08;11;2018;07:10:00.000;7822.590820;7838.804688;7887.982910;13594.960;4107.980957;3713.912109;3738.855957;964.583740;940.542664;950.344727;540.847168;489.932434;490.486389;11560.749
08;11;2018;07:20:00.000;7828.996582;7852.538086;7892.693848;13609.305;4032.520020;3661.186523;3728.198730;969.599243;915.524170;943.269714;531.172058;481.839417;488.696014;11421.905
08;11;2018;07:30:00.000;7840.671875;7868.507324;7904.161621;13631.904;3997.962891;3667.007080;3739.288330;980.209412;925.815430;952.294006;526.437866;481.928101;489.605591;11404.259
08;11;2018;07:40:00.000;7832.171387;7859.404297;7895.097168;13616.487;3908.123291;3593.668701;3663.065674;963.877563;899.913147;938.966248;515.446899;472.656494;480.444031;11164.857
08;11;2018;07:50:00.000;7833.643066;7857.362305;7896.083496;13616.683;3874.575928;3582.993652;3605.114014;934.369263;899.646790;906.671814;510.374695;471.517914;472.367249;11062.684
08;11;2018;08:00:00.000;7841.687500;7874.554199;7913.328125;13641.195;3856.336670;3530.720947;3573.823242;973.204285;902.195679;889.120300;508.744171;464.169098;467.026001;10960.881
08;11;2018;08:10:00.000;7834.463379;7857.523438;7896.666504;13617.581;3812.017090;3522.184814;3630.670898;953.127563;899.611084;906.876892;503.086212;464.017395;475.518524;10964.872070
08;11;2018;08:20:00.000;7833.545410;7857.076172;7906.037598;13622.188;3861.357910;3589.934814;3549.727295;972.075684;924.698120;873.848938;509.878906;473.200500;464.064514;11001.021
08;11;2018;08:30:00.000;7838.118652;7865.267578;7904.504395;13628.638;3798.617676;3530.940674;3590.286865;960.784790;897.413391;893.986511;501.529358;464.631012;469.755280;10919.845
08;11;2018;08:40:00.000;7842.355469;7872.907227;7909.282227;13638.282;3846.716553;3593.637451;3572.475342;972.530762;924.778076;911.764648;507.451904;472.756439;467.878143;11012.830
08;11;2018;08:50:00.000;7832.255859;7859.686523;7898.857422;13618.806;3862.769775;3627.785156;3577.647705;965.051025;926.765808;916.153625;509.853333;477.794434;469.255981;11068.202
08;11;2018;09:00:00.000;7846.242188;7874.698730;7916.671387;13645.829;3878.515381;3561.144043;3582.629639;990.936768;923.187317;919.106201;511.692291;468.583038;468.896118;11022.289
08;11;2018;09:10:00.000;7826.690430;7845.164551;7890.750488;13602.552;3796.337402;3565.951904;3542.340332;950.687378;914.065430;893.415771;501.569092;470.614502;464.662170;10904.630
08;11;2018;09:20:00.000;7833.995605;7855.627930;7899.562988;13617.881;3843.084473;3554.481201;3598.424561;977.944153;928.241577;918.136475;507.703918;469.065277;471.761536;10995.990
08;11;2018;09:30:00.000;7821.310547;7841.419434;7889.151367;13596.385;3858.083984;3554.108887;3571.778320;973.461182;914.555664;883.724548;510.212585;469.352509;468.029358;10983.971
08;11;2018;09:40:00.000;7822.711914;7847.609375;7896.315430;13604.944;3893.994385;3545.510010;3571.473389;994.876648;938.252625;894.536865;515.142761;468.619446;467.846039;11010.979
08;11;2018;09:50:00.000;7824.587891;7850.378418;7894.673828;13606.678;3896.014160;3586.236328;3584.558594;981.463013;936.365417;899.205994;514.873230;473.426758;469.655365;11066.809570
08;11;2018;10:00:00.000;7826.773926;7860.066895;7893.666504;13612.948;3878.462891;3578.021973;3636.844482;978.530273;910.865356;915.523865;512.475769;471.019836;476.655579;11093.329
08;11;2018;10:10:00.000;7825.218262;7844.313477;7890.163086;13600.943;3868.278076;3580.642090;3568.255859;962.345947;941.206299;916.063354;510.813629;473.245026;468.456757;11017.176
08;11;2018;10:20:00.000;7818.721680;7849.580078;7891.244629;13600.811;3874.682129;3526.008545;3581.473877;977.905396;903.940674;892.543030;512.574829;465.051025;469.315704;10982.164
08;11;2018;10:30:00.000;7813.963379;7841.834473;7882.541992;13588.595;3868.925049;3555.214355;3570.863037;976.935791;914.193970;900.396240;512.166443;469.420654;468.725769;10995.002
08;11;2018;10:40:00.000;7818.858887;7840.362793;7883.612305;13591.174;3855.076416;3514.777588;3509.449463;972.232056;905.892517;886.565247;510.005371;464.272491;460.687469;10879.303
08;11;2018;10:50:00.000;7823.079590;7846.757813;7889.989746;13600.963;3865.400146;3532.688721;3549.604492;956.055664;938.326538;896.113464;510.510071;467.174103;465.564819;10947.693
08;11;2018;11:00:00.000;7823.371582;7849.089355;7895.688965;13605.758;3823.225098;3462.658447;3503.161621;961.959717;901.500122;864.211365;505.458191;457.283691;458.586426;10789.046
08;11;2018;11:10:00.000;7823.326660;7846.353027;7891.417480;13601.660;3806.647705;3514.606934;3471.201172;948.781189;924.806885;876.634705;503.077057;464.610107;455.297150;10792.456
08;11;2018;11:20:00.000;7832.968262;7857.578613;7899.775879;13618.538;3777.419434;3469.024414;3499.283691;951.023682;913.614746;894.064575;498.926575;457.912628;458.774292;10745.728
08;11;2018;11:30:00.000;7852.011230;7879.019043;7915.084961;13650.706;3727.193848;3467.750488;3464.844971;924.257813;877.505310;878.056274;490.764191;455.440948;453.266144;10659.789
08;11;2018;11:40:00.000;7847.268066;7876.927246;7914.780762;13646.542;3735.895996;3450.755127;3459.899902;943.024048;885.469666;860.175659;492.768921;453.770081;452.203918;10646.551
08;11;2018;11:50:00.000;7834.233887;7863.163086;7902.859863;13624.124;3698.798340;3426.350586;3454.080078;929.986572;855.292969;847.831177;488.717896;450.713837;451.884583;10579.229
08;11;2018;12:00:00.000;7862.022949;7892.247559;7929.691895;13672.507;3635.122803;3430.991455;3402.540283;919.810425;865.705994;839.569519;478.793854;449.864685;443.761597;10468.654
08;11;2018;12:10:00.000;7868.337891;7895.762207;7930.370117;13678.488;3534.728027;3364.417725;3361.433350;874.176636;814.943420;822.660461;464.769989;440.075714;438.304077;10260.578
08;11;2018;12:20:00.000;7874.519043;7908.866211;7945.864258;13698.506;3613.063232;3373.192627;3383.159424;903.392639;819.150818;793.468201;475.015991;440.584534;439.355774;10369.415
08;11;2018;12:30:00.000;7878.058105;7909.917969;7949.268066;13703.031250;3630.578125;3399.123047;3429.914307;897.358765;822.278992;768.288391;476.908875;443.863464;444.322205;10459.615
08;11;2018;12:40:00.000;7891.587402;7931.889648;7967.468750;13733.927;3615.375732;3398.999512;3385.929199;915.731689;818.180908;761.528076;474.964142;442.644928;437.943756;10400.305
