dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
24;01;2021;20:30:00.000;7818.648926;7911.426270;7919.153320;13653.207;2417.792725;2217.429688;2720.450195;970.667053;889.423584;1266.012939;333.913635;302.657745;379.751953;7355.672363
24;01;2021;20:40:00.000;7831.538574;7922.590332;7930.236816;13673.531250;2370.288330;2190.931641;2663.344238;977.661804;897.964478;1263.301025;328.069977;299.489960;372.505951;7224.564453
24;01;2021;20:50:00.000;7822.453125;7910.885742;7923.672363;13657.744;2399.615479;2161.889893;2634.081543;973.312378;898.994324;1253.307373;331.663940;296.553345;368.920654;7195.586914
24;01;2021;21:00:00.000;7815.888672;7903.654297;7916.845215;13645.862;2366.324219;2154.185547;2633.407959;965.031799;895.239990;1242.546631;327.568604;295.729645;368.530273;7153.917480
24;01;2021;21:10:00.000;7824.793945;7911.602051;7922.727051;13659.021;2328.750244;2138.495850;2587.402588;944.099976;879.575317;1239.696533;321.724304;292.818390;362.837738;7054.648438
24;01;2021;21:20:00.000;7822.302246;7909.347656;7921.355469;13655.502930;2345.056152;2124.252686;2580.451172;971.555359;885.265747;1251.426514;325.055664;291.489441;362.716125;7049.760254
24;01;2021;21:30:00.000;7847.251953;7928.847168;7941.733398;13692.948;2314.047119;2120.344971;2557.047119;954.859436;887.925415;1259.231323;319.559875;290.441101;359.543488;6991.439453
24;01;2021;21:40:00.000;7840.706055;7925.978027;7936.065918;13684.249;2305.646973;2102.488525;2533.389893;952.059082;886.214172;1245.661377;318.680939;288.360504;356.362549;6941.525391
24;01;2021;21:50:00.000;7868.780762;7953.605957;7960.051758;13730.248;2262.071777;2090.030762;2524.597168;953.575684;905.544678;1277.700684;312.514069;286.864624;356.097931;6876.700195
24;01;2021;22:00:00.000;7869.975098;7956.905273;7966.427246;13736.545;2253.299805;2085.202637;2489.766846;960.596313;905.402466;1265.669067;311.790253;286.169983;351.207489;6828.269531
24;01;2021;22:10:00.000;7855.879395;7945.025879;7954.916016;13714.903320;2260.513916;2068.236816;2485.114746;964.419128;910.804199;1259.461182;313.352966;284.907440;350.830048;6813.865723
24;01;2021;22:20:00.000;7880.522461;7971.040039;7976.062012;13756.360;2265.594482;2042.434692;2468.198486;972.450928;898.679688;1270.038208;313.360504;280.399323;348.619659;6776.227539
24;01;2021;22:30:00.000;7888.424316;7973.809570;7979.053223;13764.260;2231.886963;2044.928345;2479.391602;977.595886;896.284729;1270.273926;309.404419;280.464722;349.738525;6756.207031
24;01;2021;22:40:00.000;7898.141602;7987.147949;7993.645020;13786.002;2211.434814;2046.219360;2469.227295;966.032410;902.504578;1259.791870;306.056061;280.443420;347.360565;6726.881348
24;01;2021;22:50:00.000;7897.256348;7986.275391;7990.540039;13783.194;2185.666748;2018.927124;2437.672607;960.632019;909.141357;1252.780396;302.819244;277.688324;343.583771;6642.266602
24;01;2021;23:00:00.000;7900.258301;7987.149902;7992.693848;13786.683;2170.345703;2020.378174;2437.118652;958.810242;901.516968;1258.338257;300.838287;277.425446;343.741852;6627.842773
24;01;2021;23:10:00.000;7869.599609;7960.741699;7967.703613;13739.313;2185.885010;2012.936401;2402.825439;967.936462;899.328247;1236.257813;304.279419;277.373383;339.711151;6601.646973
24;01;2021;23:20:00.000;7889.832520;7978.180176;7984.411621;13770.715820;2179.362061;2018.027832;2401.723145;961.465454;902.674866;1239.635498;302.400970;277.519104;339.085663;6599.113281
24;01;2021;23:30:00.000;7909.208008;7998.718262;8000.305664;13802.933;2158.386475;2009.727295;2413.817627;958.959656;902.026917;1251.358521;299.111267;275.835114;340.405487;6581.931152
24;01;2021;23:40:00.000;7909.915039;8000.658691;8002.717285;13805.849;2147.626709;1979.331909;2402.355957;953.277161;892.000977;1251.232300;297.556854;271.790497;339.028870;6529.314941
24;01;2021;23:50:00.000;7908.170410;7999.733887;8002.792969;13804.352;2166.531982;1992.322754;2402.435303;971.079346;908.997498;1249.280762;300.724030;274.170288;338.930664;6561.289551
25;01;2021;00:00:00.000;7902.532715;7994.833984;7996.508789;13794.627;2162.927490;1993.648438;2435.554688;954.739319;896.926147;1242.128052;299.679413;273.877167;342.459259;6592.130859
25;01;2021;00:10:00.000;7892.758789;7988.830566;7983.291504;13777.889;2139.764160;1981.893433;2413.919922;946.075500;879.592468;1252.348633;296.920990;271.850250;341.187225;6535.578125
25;01;2021;00:20:00.000;7886.292480;7986.273438;7987.898438;13775.328;2141.925537;2000.493530;2427.797363;950.347900;885.059265;1244.540405;297.634033;274.343018;342.104950;6570.216309
25;01;2021;00:30:00.000;7871.772461;7970.584473;7974.496582;13750.159180;2155.252441;2011.413574;2428.825195;953.021729;883.798767;1226.888916;299.873627;276.071472;341.796936;6595.490723
25;01;2021;00:40:00.000;7882.106445;7982.796875;7982.189453;13767.608;2151.461914;1992.964600;2419.175537;948.094849;875.546448;1231.561646;298.798401;273.141418;340.655670;6563.602051
25;01;2021;00:50:00.000;7866.589844;7961.686523;7962.180176;13734.887;2168.605957;1997.055420;2447.508057;946.795288;879.526306;1247.000610;301.313995;274.539825;345.587097;6613.169434
25;01;2021;01:00:00.000;7854.049316;7949.157227;7949.294922;13712.962;2140.761230;1996.973511;2433.540039;925.102173;877.853943;1243.320801;297.511932;274.885498;344.401733;6571.274902
25;01;2021;01:10:00.000;7844.002930;7936.732422;7935.528809;13692.032;2163.854248;2016.357178;2445.571777;920.184875;866.787598;1219.015869;300.369049;277.025574;344.988007;6625.783203
25;01;2021;01:20:00.000;7846.732422;7941.148926;7938.375000;13697.792;2157.881836;2011.969360;2441.451660;930.749939;861.686157;1224.179199;300.125671;276.134308;344.729126;6611.302734
25;01;2021;01:30:00.000;7853.778809;7945.437500;7947.745117;13709.729;2212.966309;2035.411377;2491.180176;941.536255;867.194458;1206.891357;306.889557;278.999420;348.995117;6739.558105
25;01;2021;01:40:00.000;7929.328613;8014.596680;8009.214355;13828.802;2170.159180;2029.036987;2404.872803;930.848877;864.204224;1229.183350;298.544189;275.769043;337.974152;6604.068848
25;01;2021;01:50:00.000;7935.891113;8021.837891;8016.166016;13840.734;2172.947510;1987.304199;2415.145264;925.648804;845.156067;1198.341919;298.403076;269.897736;337.205231;6575.397461
25;01;2021;02:00:00.000;7953.615723;8040.416992;8030.266602;13869.792;2122.786133;1963.153442;2427.016846;897.177368;819.567627;1177.358276;290.653320;265.340820;336.873474;6512.956543
25;01;2021;02:10:00.000;7962.780762;8044.532715;8034.585938;13879.971;2117.769531;1991.747925;2381.442871;876.522949;796.242126;1150.710938;288.790955;267.502502;330.247314;6490.960449
25;01;2021;02:20:00.000;7953.760254;8030.391602;8022.904297;13859.822;2117.060547;2016.605347;2450.284668;827.188782;779.058655;1101.052368;286.799011;270.097260;336.022705;6583.950195
25;01;2021;02:30:00.000;7917.240234;7993.511719;7986.738281;13796.521;2182.909424;2019.130371;2489.341553;837.106628;790.514648;1109.481689;296.358002;272.229065;342.437714;6691.381836
25;01;2021;02:40:00.000;7953.079590;8027.545898;8017.624512;13854.672;2202.325928;2082.604980;2513.034912;827.512146;802.729309;1110.219727;296.973022;279.083191;343.971558;6797.965820
25;01;2021;02:50:00.000;7908.416992;7979.829590;7976.561035;13777.592;2226.596924;2111.357666;2536.615234;807.237915;781.785400;1103.850220;300.686493;283.221619;348.145294;6874.570313
25;01;2021;03:00:00.000;7901.011230;7973.217773;7971.640625;13766.617;2347.173584;2162.907227;2580.526855;814.678162;793.499695;1106.974854;315.717224;290.028381;353.660797;7090.607910
25;01;2021;03:10:00.000;7922.550781;7995.877441;7990.047363;13802.703;2485.242676;2293.014893;2726.759521;846.117554;819.592468;1149.420532;332.611786;305.633606;371.760864;7505.017090
25;01;2021;03:20:00.000;7916.543945;7988.064941;7986.991699;13792.907;2561.941650;2325.526123;2774.781982;850.796204;819.642700;1136.058716;342.305939;309.803284;376.914734;7662.249512
25;01;2021;03:30:00.000;7908.181641;7981.119629;7980.851563;13780.488;2633.145996;2370.073486;2854.855225;859.676636;814.068054;1140.140503;351.612488;315.133728;386.719238;7858.074707
25;01;2021;03:40:00.000;7890.135254;7963.771484;7967.436035;13752.242;2717.822998;2433.703613;2952.858887;859.682983;825.441589;1159.296265;362.711578;323.853638;399.711700;8104.385742
25;01;2021;03:50:00.000;7871.791992;7943.663086;7947.038086;13718.189;2809.339111;2466.727539;2999.588135;846.680115;825.689087;1144.040405;374.254547;328.748169;405.599915;8275.654297
25;01;2021;04:00:00.000;7847.975098;7919.483887;7923.090820;13676.619;2921.572510;2619.475098;3056.127686;862.602722;840.588745;1157.375122;389.769440;348.674713;414.207550;8597.175781
25;01;2021;04:10:00.000;7817.966309;7892.975098;7892.636719;13626.343750;2980.986084;2667.292725;3157.101318;859.127441;838.004822;1167.712524;398.419556;355.587402;428.241333;8805.380859
25;01;2021;04:20:00.000;7835.221680;7909.467773;7906.992188;13654.061;3040.621826;2727.152100;3204.471436;872.098145;823.342224;1185.019531;405.478119;361.567688;433.939026;8972.245117
25;01;2021;04:30:00.000;7814.146973;7890.674805;7890.667480;13621.554;3110.203613;2758.919922;3277.822510;884.333435;814.930237;1184.092773;415.607971;366.036407;443.594543;9146.946289
25;01;2021;04:40:00.000;7820.340820;7890.620605;7891.000488;13625.263;3140.427734;2783.242920;3322.567383;870.433472;832.461487;1211.355469;418.537872;369.602295;450.057648;9246.238281
25;01;2021;04:50:00.000;7779.046387;7846.081543;7855.121582;13554.936;3191.387939;2810.997559;3361.368408;852.356506;829.051270;1198.504272;426.468384;374.995850;456.251099;9363.753906
25;01;2021;05:00:00.000;7802.743164;7867.121094;7876.165527;13592.904;3232.028809;2860.373291;3337.692383;861.794128;842.718262;1206.615112;430.547424;380.487610;452.617340;9430.094727
25;01;2021;05:10:00.000;7827.682129;7902.212402;7903.686523;13643.442;3294.453857;2892.239014;3445.933594;923.271912;880.653931;1237.446045;438.894165;384.060486;465.193115;9632.626953
25;01;2021;05:20:00.000;7795.174805;7863.255371;7872.116211;13583.955;3291.002686;2928.391602;3431.222900;904.826294;876.883545;1222.466553;439.640320;390.258850;464.694672;9650.617188
25;01;2021;05:30:00.000;7797.015625;7862.906738;7874.680664;13586.238;3330.099365;2979.250977;3526.450195;899.352600;873.632935;1223.303833;444.263702;396.379852;475.993713;9835.800781
25;01;2021;05:40:00.000;7803.454590;7868.806152;7880.498047;13596.726;3369.153320;3012.239502;3542.778564;918.544312;891.398193;1242.739380;449.382690;400.709503;478.417389;9924.170898
25;01;2021;05:50:00.000;7800.845215;7872.216797;7880.248535;13596.998;3342.014160;2979.693604;3533.138916;900.655396;887.297729;1259.827759;445.606415;396.511108;478.075134;9854.846680
25;01;2021;06:00:00.000;7788.106934;7855.522949;7862.835449;13569.929;3377.470215;3008.513672;3548.371582;894.953369;882.822449;1257.461914;450.601166;400.744385;480.857849;9934.355469
25;01;2021;06:10:00.000;7800.063965;7866.416504;7877.382324;13591.532;3430.527344;3063.755859;3576.600586;898.273560;890.418579;1271.264771;456.536438;407.160278;483.916748;10070.884
25;01;2021;06:20:00.000;7784.887695;7853.118652;7860.273926;13565.195;3443.089355;3069.923096;3641.989014;906.130554;878.998779;1266.437744;459.227478;408.190094;492.571106;10155.002
25;01;2021;06:30:00.000;7780.506348;7848.458496;7856.765625;13557.931;3473.905273;3120.407227;3702.581543;908.857849;892.603638;1264.639038;463.419617;415.115936;500.015503;10296.894
25;01;2021;06:40:00.000;7775.770020;7847.758789;7852.794922;13552.511;3523.163086;3180.996094;3734.908203;925.921143;891.254211;1268.245239;470.332642;422.505432;504.337463;10439.067
25;01;2021;06:50:00.000;7771.330078;7835.123047;7839.933594;13535.261;3593.254883;3245.445313;3779.631592;943.924988;909.701721;1274.536255;479.881104;431.681396;510.742249;10618.331
25;01;2021;07:00:00.000;7764.256836;7836.958984;7839.695801;13532.080;3590.670410;3204.934570;3776.032471;931.828125;907.933167;1273.922119;479.547729;426.592896;510.307434;10571.638
25;01;2021;07:10:00.000;7773.036621;7842.449707;7849.424805;13545.912;3570.037598;3219.307617;3832.797852;931.130005;900.728638;1264.062744;476.520477;427.772705;516.188721;10622.144
25;01;2021;07:20:00.000;7758.357910;7830.822266;7834.888672;13522.288;3610.445557;3180.845459;3841.368652;941.930908;907.799500;1271.005859;482.801575;423.961426;518.434326;10632.659180
25;01;2021;07:30:00.000;7748.608887;7828.902832;7823.590820;13509.014;3634.746582;3241.456055;3914.616943;940.115845;899.002625;1292.983521;486.308624;431.233673;528.949219;10790.819
25;01;2021;07:40:00.000;7770.033691;7846.067383;7846.020508;13544.239;3636.229004;3248.864990;3888.566650;956.040894;911.008179;1293.572998;485.731445;431.614624;524.395752;10773.660
25;01;2021;07:50:00.000;7766.784180;7834.658203;7844.041504;13534.635;3635.025635;3306.621826;3844.586182;943.775146;936.530640;1295.545898;485.460266;440.189514;519.362793;10786.233
25;01;2021;08:00:00.000;7772.054688;7839.573730;7848.860352;13543.333;3652.304932;3297.510010;3838.354980;955.216797;938.429993;1300.150879;487.584290;438.885010;518.366882;10788.171
25;01;2021;08:10:00.000;7744.812012;7814.407227;7821.399414;13497.211;3669.037354;3344.387451;3906.979736;949.000000;939.807312;1301.109253;491.138977;446.133057;528.513489;10920.404
25;01;2021;08:20:00.000;7750.956543;7817.609863;7831.305176;13508.349;3666.757568;3324.296631;3872.733887;937.193604;955.903259;1296.030762;490.089783;443.993500;523.430359;10863.788
25;01;2021;08:30:00.000;7736.288086;7798.209961;7814.682617;13479.070;3654.116943;3354.041016;3898.668213;947.625366;951.062256;1310.223511;489.748596;448.607056;528.337219;10906.826
25;01;2021;08:40:00.000;7724.486328;7787.048828;7802.869141;13458.997070;3663.973389;3337.914307;3880.867920;978.631165;965.824585;1331.297241;492.751648;447.776611;527.792236;10882.756
25;01;2021;08:50:00.000;7755.505371;7819.602539;7832.566406;13512.876;3654.356934;3310.123779;3897.835449;977.215332;978.187683;1330.691284;489.494812;442.888184;527.769531;10862.316
25;01;2021;09:00:00.000;7741.126953;7811.307129;7818.399414;13491.649;3666.316895;3329.551758;3858.560059;991.037903;959.191833;1340.789429;492.286102;445.075623;524.360840;10854.429
25;01;2021;09:10:00.000;7738.817871;7807.134277;7813.655273;13485.148;3636.590088;3341.454834;3879.215576;977.950439;968.499268;1350.884521;488.335815;447.113708;527.617920;10857.261
25;01;2021;09:20:00.000;7732.742188;7799.582520;7812.531250;13476.608;3695.751221;3348.184570;3868.380615;994.579224;977.915588;1351.515259;496.646515;448.705444;526.480835;10912.316
25;01;2021;09:30:00.000;7730.128906;7795.212402;7811.909180;13472.246;3671.830811;3338.568359;3816.945801;965.445068;995.899658;1342.301147;492.794495;448.441193;519.881531;10827.345
25;01;2021;09:40:00.000;7720.455078;7787.537109;7795.823242;13452.927;3695.321045;3284.452637;3873.435791;986.436462;965.436462;1358.324585;497.087646;441.105865;528.357666;10853.210
25;01;2021;09:50:00.000;7736.574707;7805.592773;7812.391602;13482.221680;3665.938477;3333.124023;3887.142822;992.978943;977.946594;1380.667847;492.619751;446.525299;529.856995;10886.205
25;01;2021;10:00:00.000;7763.218262;7825.896484;7836.147461;13523.081;3628.942139;3312.999023;3785.177246;968.493652;992.113037;1358.014648;485.562286;443.407135;515.088867;10727.119
25;01;2021;10:10:00.000;7769.043945;7842.700195;7839.612305;13538.149;3551.236572;3249.059326;3809.509277;969.005371;965.067322;1376.165283;475.532349;433.694122;518.480713;10609.805
25;01;2021;10:20:00.000;7781.278809;7843.708496;7849.399902;13551.468;3541.350830;3271.093506;3788.865967;959.130554;992.699402;1371.123901;473.227753;437.286804;515.194031;10601.311
25;01;2021;10:30:00.000;7767.161621;7833.684082;7838.767578;13531.377930;3555.894775;3232.349121;3796.167480;987.501282;995.427979;1355.860840;476.889648;433.179901;516.099426;10584.411
25;01;2021;10:40:00.000;7774.618652;7845.922363;7849.575195;13548.977;3546.164551;3192.417236;3793.576660;991.340637;990.799377;1359.479614;475.338837;427.505707;515.214050;10532.159180
25;01;2021;10:50:00.000;7779.265137;7851.097656;7850.371582;13555.104;3536.508789;3176.602783;3804.250977;993.379944;988.811890;1391.496338;473.924072;425.224152;517.810791;10517.362
25;01;2021;11:00:00.000;7778.017578;7847.620605;7853.607422;13554.242;3534.612549;3146.229736;3753.339844;982.176575;980.950256;1349.852905;473.408142;421.446228;509.750854;10434.182
25;01;2021;11:10:00.000;7790.481445;7865.357910;7870.857422;13581.631;3501.145996;3080.253174;3702.470459;1004.923218;970.606201;1354.110596;469.334351;412.126495;502.792450;10283.870
25;01;2021;11:20:00.000;7783.474121;7859.956543;7860.625977;13568.519;3469.375244;3042.862061;3674.410889;971.066528;938.356201;1356.418091;464.671082;406.723053;500.244598;10186.648
25;01;2021;11:30:00.000;7786.673340;7861.030762;7863.769043;13572.796;3377.427490;3046.508301;3619.224609;960.588318;942.984802;1326.782104;452.879608;407.341248;492.266418;10043.161
25;01;2021;11:40:00.000;7789.970215;7864.371582;7870.422363;13580.437;3344.710449;3006.376465;3578.952881;941.558716;921.032104;1328.722778;448.021759;401.540131;487.175842;9930.039063
25;01;2021;11:50:00.000;7797.387207;7870.392090;7879.283203;13593.290;3332.521484;2990.699219;3558.376465;940.614136;920.583801;1310.271118;446.122345;399.377563;483.454926;9881.597656
25;01;2021;12:00:00.000;7812.107910;7886.681641;7897.739258;13621.830;3382.031494;2937.575684;3536.653320;966.930054;927.702332;1323.963379;452.250610;392.406403;480.316956;9856.260742
25;01;2021;12:10:00.000;7814.921387;7888.356445;7899.384766;13625.356;3331.707031;2931.218262;3471.158691;953.729797;910.173828;1304.861328;445.545441;390.953735;471.679504;9734.083984
25;01;2021;12:20:00.000;7811.029297;7883.666016;7892.192871;13616.203;3232.080566;2914.651855;3509.358887;938.722595;906.693909;1278.928101;433.138641;389.091034;475.615601;9656.090820
25;01;2021;12:30:00.000;7821.456543;7893.771484;7911.066406;13638.943;3249.736328;2927.890625;3432.513916;940.406189;900.939270;1251.742188;434.839111;389.981995;464.329437;9610.140625
25;01;2021;12:40:00.000;7827.148438;7898.399414;7910.828125;13644.724;3162.001221;2872.009766;3413.247070;915.795227;866.563110;1226.638306;423.018616;381.846069;461.036926;9447.257813
25;01;2021;12:50:00.000;7837.207520;7911.497070;7917.548340;13661.881;3193.776611;2905.956543;3445.352783;907.777954;883.486938;1242.924438;426.238983;386.076691;465.268921;9545.085938
25;01;2021;13:00:00.000;7849.592773;7922.912109;7934.247070;13685.201;3153.294678;2887.835449;3439.193848;926.555359;889.599243;1215.638428;421.441895;383.641327;462.606781;9480.324219
25;01;2021;13:10:00.000;7815.706055;7900.741699;7907.488281;13637.195;3254.955078;2910.103516;3536.637207;982.378113;902.232788;1278.356323;437.853333;388.071106;478.530823;9701.696289
25;01;2021;13:20:00.000;7753.281738;7840.449707;7852.577148;13534.413;3341.278564;3042.892090;3687.907959;1017.494995;954.639832;1335.355347;453.583740;409.298859;502.626160;10072.078
25;01;2021;13:30:00.000;7661.169922;7755.035645;7763.585449;13380.325;3432.215088;3149.711914;3819.525391;1006.440918;925.930298;1329.910156;470.018707;426.064545;524.249878;10401.452
25;01;2021;13:40:00.000;7787.635742;7900.923828;7903.044922;13617.916;3408.026123;3153.968750;3858.685303;1054.887085;972.377502;1373.375366;461.632019;420.691650;521.943115;10420.680
25;01;2021;13:50:00.000;7766.097656;7891.437012;7884.860352;13589.427;3440.523438;3174.816895;3867.997070;1031.534668;960.005432;1355.573486;465.975189;423.241516;523.570740;10483.338
25;01;2021;14:00:00.000;7767.048340;7888.018066;7886.798828;13589.105;3386.392578;3156.360596;3872.560303;1033.058960;937.795288;1354.969482;459.350189;420.468903;523.956909;10415.313
25;01;2021;14:10:00.000;7778.625000;7896.336914;7892.067871;13603.575;3355.282471;3160.931885;3913.074951;1007.388306;936.469666;1338.228394;453.948914;420.635284;527.834961;10429.290
25;01;2021;14:20:00.000;7772.498535;7893.585938;7890.506836;13597.529;3395.098389;3190.392090;3877.670654;1004.505127;917.506165;1321.194580;459.055145;423.792328;523.173767;10463.161
25;01;2021;14:30:00.000;7776.941406;7892.789551;7898.913086;13604.482;3389.719238;3144.446289;3883.842041;1000.235168;936.632813;1320.361816;457.958374;418.892548;523.267822;10418.008
25;01;2021;14:40:00.000;7803.595215;7918.640625;7923.374023;13648.956;3424.531006;3142.588135;3833.880859;1006.697510;945.584778;1329.417847;460.798309;417.660004;516.164185;10401.000000
25;01;2021;14:50:00.000;7791.133301;7907.654785;7908.233887;13626.689;3405.971924;3154.870605;3868.322510;1027.667480;936.402954;1351.609863;460.034180;419.391693;522.093994;10429.165
25;01;2021;15:00:00.000;7801.084473;7924.803223;7924.854004;13651.964;3365.114502;3094.114990;3827.125244;1038.503784;932.919434;1335.838257;454.736176;411.077789;515.439087;10286.354
25;01;2021;15:10:00.000;7811.482422;7927.130859;7931.927734;13663.431;3356.107666;3106.138916;3794.366455;1014.640198;916.546021;1327.018188;452.165192;411.767548;510.686005;10256.612
25;01;2021;15:20:00.000;7834.827637;7954.584961;7954.754395;13705.949;3311.385254;3075.641113;3787.648193;1027.724609;933.706299;1340.283447;445.886139;407.309296;508.999908;10174.675
25;01;2021;15:30:00.000;7832.565918;7945.479492;7948.567871;13695.825;3229.395996;3034.481445;3744.422363;1010.314270;945.494446;1351.069702;435.417175;403.274078;504.728638;10008.299
25;01;2021;15:40:00.000;7834.497559;7946.915039;7955.752930;13701.991;3208.153076;3011.804932;3708.930664;1014.817932;931.178467;1328.495972;432.800659;399.833771;499.055328;9928.888672
25;01;2021;15:50:00.000;7814.004395;7926.263184;7939.147461;13668.666;3221.047607;2975.136475;3659.236328;1011.700073;936.740967;1337.276123;435.281830;396.646759;494.614288;9855.420898
25;01;2021;16:00:00.000;7841.953613;7955.230469;7962.766602;13715.229;3156.803955;2980.699219;3625.123291;1000.606689;929.871643;1333.066040;425.535522;395.571686;488.921417;9762.625977
25;01;2021;16:10:00.000;7849.040527;7954.765625;7965.226563;13720.542;3102.274414;2945.638184;3586.875977;974.521667;931.088135;1319.937012;417.502808;391.343750;483.595612;9634.789063
25;01;2021;16:20:00.000;7880.890625;7988.340332;7998.833008;13777.839;3116.868408;2954.204102;3574.124023;1011.931458;942.909851;1339.433472;418.847168;391.015106;480.763824;9645.197266
25;01;2021;16:30:00.000;7707.096680;7798.517578;7813.261230;13460.805;2997.469238;2851.274658;3523.177734;901.752502;831.689209;1220.536377;409.096985;383.645569;480.587189;9371.921875
25;01;2021;16:40:00.000;7698.547852;7785.184082;7807.866699;13445.099;3038.059082;2873.680908;3475.278320;928.667603;864.564453;1217.602783;415.555725;388.170807;475.099823;9387.018555
25;01;2021;16:50:00.000;7712.100586;7797.947754;7815.900391;13465.098;2986.354980;2869.437744;3415.171875;924.123962;869.182312;1235.858032;408.071655;386.996094;467.954376;9270.964844
25;01;2021;17:00:00.000;7735.321777;7821.658203;7834.693359;13503.104;2957.325195;2830.976563;3459.506836;921.345337;862.759216;1227.581177;403.035278;380.870941;471.626556;9247.808594
25;01;2021;17:10:00.000;7752.218262;7838.689453;7852.558594;13533.144;2937.201416;2818.097168;3370.938232;941.510254;873.134338;1241.845703;400.348145;378.725037;460.436005;9126.237305
25;01;2021;17:20:00.000;7738.256836;7821.549316;7842.674316;13509.574;2883.950928;2761.558350;3292.263428;925.138245;868.477600;1223.564209;393.725433;372.374542;450.678223;8937.772461
25;01;2021;17:30:00.000;7744.943848;7825.065918;7846.686523;13517.868;2856.338867;2726.777832;3268.083008;925.603271;864.115967;1223.583740;389.909760;367.703888;447.440826;8851.199219
25;01;2021;17:40:00.000;7768.223145;7846.558594;7870.139160;13557.381;2801.656738;2684.405273;3224.107422;927.874451;858.912415;1221.161743;382.061310;361.227600;440.596954;8710.168945
25;01;2021;17:50:00.000;7757.272461;7837.692871;7857.074219;13538.495;2797.296387;2649.910645;3176.769287;934.146118;862.414307;1219.646729;382.196045;357.479614;435.479553;8623.976563
25;01;2021;18:00:00.000;7772.824707;7853.671875;7876.279785;13567.906250;2767.475830;2612.590576;3098.813477;945.573486;879.827881;1231.566772;378.089478;352.777710;425.619263;8478.879883
25;01;2021;18:10:00.000;7793.677246;7879.466309;7896.590332;13606.637;2701.290039;2562.637207;3075.311768;950.711548;876.202087;1255.992798;369.182037;345.379883;422.778351;8339.239258
25;01;2021;18:20:00.000;7793.202148;7876.846680;7893.325195;13603.056;2696.728027;2554.105469;3055.113037;944.600586;900.249451;1250.936768;368.207581;345.320221;420.192596;8305.946289
25;01;2021;18:30:00.000;7798.391113;7878.813965;7898.007324;13609.959;2671.993408;2504.633789;3001.469482;957.469666;914.906311;1247.867065;365.471863;339.882843;413.409637;8178.096680
25;01;2021;18:40:00.000;7819.311035;7906.878906;7916.761719;13649.153320;2612.784424;2441.083740;2952.154297;954.866760;878.402954;1258.793213;357.149261;329.474609;407.064423;8006.022461
25;01;2021;18:50:00.000;7827.629883;7905.433594;7923.045898;13656.867;2550.661865;2413.565918;2859.155762;943.508606;884.630798;1254.527954;348.705811;326.406342;395.595764;7823.383301
25;01;2021;19:00:00.000;7812.736328;7901.597168;7915.819336;13641.929;2516.000732;2364.598389;2840.824463;969.248047;886.457581;1247.213501;346.284149;320.762634;393.401276;7721.423828
25;01;2021;19:10:00.000;7811.750488;7893.743164;7914.219727;13635.976;2477.470459;2331.577637;2764.550781;962.127991;892.809814;1247.324585;341.306244;317.364410;384.554016;7573.598633
25;01;2021;19:20:00.000;7806.692871;7882.282227;7909.448730;13623.734;2478.360107;2299.628662;2736.965576;960.091797;878.605042;1242.557861;341.449554;313.332458;381.246429;7514.954590
25;01;2021;19:30:00.000;7812.255371;7891.970215;7916.183105;13636.476;2437.121094;2269.871582;2692.324707;950.518372;880.938110;1234.637573;335.772644;309.450500;375.287567;7399.317871
25;01;2021;19:40:00.000;7825.315918;7902.745117;7927.765625;13656.929;2396.320557;2217.230957;2688.649414;932.559998;884.261353;1220.795776;329.506531;302.957245;373.562805;7302.200684
25;01;2021;19:50:00.000;7801.229980;7883.964844;7904.171875;13618.635;2364.357422;2222.706787;2620.326416;944.964417;878.522827;1212.398193;327.211182;303.971954;366.286469;7207.391113
25;01;2021;20:00:00.000;7816.046875;7903.446289;7921.393066;13648.386;2339.882080;2180.552979;2607.673584;941.509827;886.176270;1222.634888;323.465729;298.596130;364.548950;7128.108887
25;01;2021;20:10:00.000;7817.254395;7894.717773;7918.568848;13642.461;2322.515625;2170.227051;2579.551025;940.328491;877.001282;1231.420044;321.245178;297.214417;361.851715;7072.293457
25;01;2021;20:20:00.000;7840.347656;7919.319336;7940.679688;13682.775;2321.534912;2142.910889;2566.278564;943.990479;892.198120;1227.665405;320.351044;293.790405;359.098572;7030.724121
25;01;2021;20:30:00.000;7846.367676;7925.095703;7947.086914;13693.307;2290.888916;2115.634277;2509.958496;947.354919;882.562988;1229.820801;316.639648;289.917633;352.521301;6916.481445
25;01;2021;20:40:00.000;7834.397949;7912.154785;7935.999512;13672.551;2252.249756;2101.112061;2495.660889;952.162842;896.305359;1226.605103;312.777588;289.334930;351.178925;6849.022949
25;01;2021;20:50:00.000;7847.118164;7929.636719;7948.785156;13697.380;2241.944824;2090.565430;2486.193115;964.175415;897.782104;1231.294678;311.633026;287.517456;349.804321;6818.703125
25;01;2021;21:00:00.000;7856.793457;7940.385254;7949.530762;13709.609;2229.010254;2083.937744;2485.993652;950.138489;897.121338;1263.668213;309.016541;286.319641;351.508148;6798.941895
25;01;2021;21:10:00.000;7858.281250;7938.879395;7956.078125;13713.393;2201.965088;2052.904297;2442.294678;946.761108;883.384338;1243.776001;305.630554;282.076508;345.188782;6697.164063
